ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601003.SH,20251231,5.03,0.3326,1.9575,0.84,,24.1411,1.4284,0.1838,0.19,0.0,,256279.32,256279.32,43538.1917,1289084.9796,1289084.9796
601003.SH,20251230,5.01,0.3552,2.0911,0.87,,24.0451,1.4227,0.1831,0.1893,0.0,,256279.32,256279.32,43538.1917,1283959.3932,1283959.3932
601003.SH,20251229,5.05,0.4558,2.6827,1.13,,24.2371,1.434,0.1845,0.1908,0.0,,256279.32,256279.32,43538.1917,1294210.566,1294210.566
601003.SH,20251226,5.04,0.4155,2.4456,0.94,,24.1891,1.4312,0.1842,0.1904,0.0,,256279.32,256279.32,43538.1917,1291647.7728,1291647.7728
601003.SH,20251225,5.04,0.393,2.3134,0.91,,24.1891,1.4312,0.1842,0.1904,0.0,,256279.32,256279.32,43538.1917,1291647.7728,1291647.7728
601003.SH,20251224,4.99,0.3636,2.1401,0.83,,23.9492,1.417,0.1823,0.1885,0.0,,256279.32,256279.32,43538.1917,1278833.8068,1278833.8068
601003.SH,20251223,4.98,0.4049,2.3831,0.88,,23.9012,1.4142,0.182,0.1881,0.0,,256279.32,256279.32,43538.1917,1276271.0136,1276271.0136
601003.SH,20251222,5.05,0.437,2.5721,0.82,,24.2371,1.434,0.1845,0.1908,0.0,,256279.32,256279.32,43538.1917,1294210.566,1294210.566
601003.SH,20251219,5.02,0.6028,3.5482,1.09,,24.0931,1.4255,0.1834,0.1897,0.0,,256279.32,256279.32,43538.1917,1286522.1864,1286522.1864
601003.SH,20251218,4.93,0.3593,2.1152,0.64,,23.6612,1.4,0.1802,0.1863,0.0,,256279.32,256279.32,43538.1917,1263457.0476,1263457.0476
601003.SH,20251217,4.91,0.399,2.3488,0.62,,23.5652,1.3943,0.1794,0.1855,0.0,,256279.32,256279.32,43538.1917,1258331.4612,1258331.4612
601003.SH,20251216,4.87,0.5041,2.9671,0.76,,23.3732,1.3829,0.178,0.184,0.0,,256279.32,256279.32,43538.1917,1248080.2884,1248080.2884
601003.SH,20251215,4.96,0.7889,4.6436,1.32,,23.8052,1.4085,0.1812,0.1874,0.0,,256279.32,256279.32,43538.1917,1271145.4272,1271145.4272
601003.SH,20251212,4.87,0.7056,4.1534,1.3,,23.3732,1.3829,0.178,0.184,0.0,,256279.32,256279.32,43538.1917,1248080.2884,1248080.2884
601003.SH,20251211,4.87,0.4237,2.4942,0.81,,23.3732,1.3829,0.178,0.184,0.0,,256279.32,256279.32,43538.1917,1248080.2884,1248080.2884
601003.SH,20251210,4.96,0.7725,4.5469,1.73,,23.8052,1.4085,0.1812,0.1874,0.0,,256279.32,256279.32,43538.1917,1271145.4272,1271145.4272
601003.SH,20251209,4.81,0.626,3.685,1.53,,23.0853,1.3659,0.1758,0.1817,0.0,,256279.32,256279.32,43538.1917,1232703.5292,1232703.5292
