ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301366.SZ,20251106,36.13,3.1444,3.1444,0.71,85.4654,342.1963,3.5408,8.5288,7.2693,0.7895,0.7864,20953.6201,7628.9387,7628.9387,757054.2942,275633.5552
301366.SZ,20251105,35.59,4.1715,4.9504,0.96,84.188,337.0818,3.4878,8.4013,7.1607,0.8015,0.7984,20953.6201,7628.9387,6428.5699,745739.3394,271513.9283
301366.SZ,20251104,36.08,5.6602,6.717,1.41,85.3471,341.7227,3.5359,8.5169,7.2593,0.7906,0.7875,20953.6201,7628.9387,6428.5699,756006.6132,275252.1083
301366.SZ,20251103,37.05,4.5922,5.4496,1.11,87.6416,350.9098,3.6309,8.7459,7.4544,0.7699,0.7669,20953.6201,7628.9387,6428.5699,776331.6247,282652.1788
301366.SZ,20251031,37.11,2.7743,3.2923,0.61,87.7836,351.4781,3.6368,8.7601,7.4665,0.7686,0.7657,20953.6201,7628.9387,6428.5699,777588.8419,283109.9152
301366.SZ,20251030,37.21,5.0178,5.9548,1.17,88.0201,352.4252,3.6466,8.7837,7.4866,0.7666,0.7636,20953.6201,7628.9387,6428.5699,779684.2039,283872.809
301366.SZ,20251029,38.44,3.5754,4.243,0.9,90.9297,364.0748,3.7671,9.074,7.7341,0.742,0.7392,20953.6201,7628.9387,6428.5699,805457.1566,293256.4036
301366.SZ,20251028,38.55,4.1795,4.9632,1.13,91.1899,215.0014,3.8047,9.1,8.2688,0.7399,0.7371,20953.6201,7628.9387,6424.3199,807762.0549,294095.5869
301366.SZ,20251027,38.71,5.1554,6.122,1.62,91.5684,215.8938,3.8205,9.1378,8.3031,0.7369,0.734,20953.6201,7628.9387,6424.3199,811114.6341,295316.2171
301366.SZ,20251024,38.19,4.9924,5.9286,1.65,90.3383,212.9936,3.7692,9.015,8.1916,0.7469,0.744,20953.6201,7628.9387,6424.3199,800218.7516,291349.169
301366.SZ,20251023,37.27,3.4784,4.1306,1.13,88.1621,207.8626,3.6784,8.7979,7.9943,0.7653,0.7624,20953.6201,7628.9387,6424.3199,780941.4211,284330.5453
301366.SZ,20251022,36.97,1.9666,2.3354,0.56,87.4524,206.1894,3.6488,8.727,7.9299,0.7715,0.7686,20953.6201,7628.9387,6424.3199,774655.3351,282041.8637
301366.SZ,20251021,37.25,2.9064,3.4514,0.71,88.1147,207.751,3.6764,8.7931,7.99,0.7657,0.7628,20953.6201,7628.9387,6424.3199,780522.3487,284177.9666
301366.SZ,20251020,36.55,2.5288,3.003,0.52,86.4589,203.847,3.6073,8.6279,7.8398,0.7804,0.7774,20953.6201,7628.9387,6424.3199,765854.8147,278837.7095
301366.SZ,20251017,35.85,4.2872,5.091,0.71,84.803,199.9429,3.5383,8.4627,7.6897,0.7956,0.7926,20953.6201,7628.9387,6424.3199,751187.2806,273497.4524
301366.SZ,20251016,37.2,3.7528,4.4565,0.43,87.9965,207.4722,3.6715,8.7813,7.9793,0.7668,0.7638,20953.6201,7628.9387,6424.3199,779474.6677,283796.5196
301366.SZ,20251015,37.95,3.9412,4.6802,0.41,89.7706,211.6551,3.7455,8.9584,8.1401,0.7516,0.7487,20953.6201,7628.9387,6424.3199,795189.8828,289518.2237
301366.SZ,20251014,37.38,5.98,7.1013,0.65,88.4223,208.4761,3.6893,8.8238,8.0179,0.7631,0.7601,20953.6201,7628.9387,6424.3199,783246.3193,285169.7286
301366.SZ,20251013,38.8,6.5143,7.7358,0.74,91.7813,216.3957,3.8294,9.159,8.3225,0.7352,0.7323,20953.6201,7628.9387,6424.3199,813000.4599,296002.8216
301366.SZ,20251010,39.15,10.1109,12.0068,1.28,92.6092,218.3477,3.864,9.2416,8.3975,0.7286,0.7258,20953.6201,7628.9387,6424.3199,820334.2269,298672.9501
301366.SZ,20251009,41.52,16.9525,20.1312,3.0,98.2154,231.5657,4.0979,9.8011,8.9059,0.687,0.6843,20953.6201,7628.9387,6424.3199,869994.3066,316753.5348
301366.SZ,20250930,40.22,8.9167,10.5887,1.65,95.1403,224.3153,3.9696,9.4942,8.627,0.7092,0.7064,20953.6201,7628.9387,6424.3199,842754.6004,306835.9145
301366.SZ,20250929,38.78,3.457,4.1053,0.52,91.734,216.2842,3.8274,9.1543,8.3182,0.7355,0.7327,20953.6201,7628.9387,6424.3199,812581.3875,295850.2428
301366.SZ,20250926,38.32,4.7436,5.6331,0.55,90.6458,213.7186,3.782,9.0457,8.2195,0.7444,0.7415,20953.6201,7628.9387,6424.3199,802942.7222,292340.931
301366.SZ,20250925,39.29,5.4719,6.498,0.52,92.9404,219.1285,3.8778,9.2747,8.4276,0.726,0.7232,20953.6201,7628.9387,6424.3199,823267.7337,299741.0015
301366.SZ,20250924,39.83,5.6205,6.6744,0.54,94.2177,222.1402,3.9311,9.4022,8.5434,0.7161,0.7134,20953.6201,7628.9387,6424.3199,834582.6886,303860.6284
301366.SZ,20250923,39.37,7.6755,9.1147,0.78,93.1296,219.5747,3.8857,9.2936,8.4447,0.7245,0.7217,20953.6201,7628.9387,6424.3199,824944.0233,300351.3166
301366.SZ,20250922,40.72,10.0219,11.9011,1.15,96.323,227.1039,4.0189,9.6123,8.7343,0.7005,0.6978,20953.6201,7628.9387,6424.3199,853231.4105,310650.3839
301366.SZ,20250919,41.97,14.3021,16.9839,1.99,99.2799,234.0755,4.1423,9.9073,9.0024,0.6796,0.677,20953.6201,7628.9387,6424.3199,879423.4356,320186.5572
301366.SZ,20250918,40.59,15.234,18.0905,2.58,96.0155,226.3789,4.0061,9.5816,8.7064,0.7027,0.7,20953.6201,7628.9387,6424.3199,850507.4399,309658.6218
301366.SZ,20250917,40.22,4.8091,5.7109,0.84,95.1403,224.3153,3.9696,9.4942,8.627,0.7092,0.7064,20953.6201,7628.9387,6424.3199,842754.6004,306835.9145
301366.SZ,20250916,40.19,4.9715,5.9037,0.89,95.0693,224.148,3.9666,9.4871,8.6206,0.7097,0.707,20953.6201,7628.9387,6424.3199,842125.9918,306607.0464
301366.SZ,20250915,39.5,4.1311,4.9057,0.68,93.4371,220.2997,3.8985,9.3243,8.4726,0.7221,0.7193,20953.6201,7628.9387,6424.3199,827667.994,301343.0787
301366.SZ,20250912,39.83,6.7529,8.0191,1.04,94.2177,222.1402,3.9311,9.4022,8.5434,0.7161,0.7134,20953.6201,7628.9387,6424.3199,834582.6886,303860.6284
301366.SZ,20250911,39.85,8.8334,10.4898,1.48,94.265,222.2518,3.933,9.4069,8.5477,0.7158,0.713,20953.6201,7628.9387,6424.3199,835001.761,304013.2072
301366.SZ,20250910,38.01,3.8356,4.5548,0.61,89.9125,211.9897,3.7514,8.9725,8.153,0.7504,0.7475,20953.6201,7628.9387,6424.3199,796447.1,289975.96
301366.SZ,20250909,38.0,4.5071,5.3523,0.6,89.8889,211.9339,3.7505,8.9702,8.1509,0.7506,0.7477,20953.6201,7628.9387,6424.3199,796237.5638,289899.6706
301366.SZ,20250908,39.06,6.4235,7.628,0.84,92.3963,217.8458,3.8551,9.2204,8.3782,0.7303,0.7274,20953.6201,7628.9387,6424.3199,818448.4011,297986.3456
301366.SZ,20250905,39.05,8.714,10.3479,1.2,92.3726,217.79,3.8541,9.218,8.3761,0.7304,0.7276,20953.6201,7628.9387,6424.3199,818238.8649,297910.0562
301366.SZ,20250904,37.26,6.3289,7.5156,0.74,88.1384,207.8068,3.6774,8.7955,7.9921,0.7655,0.7626,20953.6201,7628.9387,6424.3199,780731.8849,284254.256
301366.SZ,20250903,38.02,5.3436,6.3456,0.56,89.9362,212.0455,3.7524,8.9749,8.1551,0.7502,0.7473,20953.6201,7628.9387,6424.3199,796656.6362,290052.2494
301366.SZ,20250902,38.94,11.0004,13.0631,1.25,92.1124,217.1765,3.8432,9.1921,8.3525,0.7325,0.7297,20953.6201,7628.9387,6424.3199,815933.9667,297070.873
301366.SZ,20250901,41.55,6.7356,7.9986,0.68,98.2864,231.733,4.1008,9.8082,8.9123,0.6865,0.6838,20953.6201,7628.9387,6424.3199,870622.9152,316982.403
301366.SZ,20250829,41.69,6.8953,8.1882,0.68,98.6175,232.5138,4.1146,9.8412,8.9423,0.6842,0.6815,20953.6201,7628.9387,6424.3199,873556.422,318050.4544
301366.SZ,20250828,42.01,13.0258,15.4682,1.42,99.3745,234.2985,4.1462,9.9168,9.011,0.679,0.6763,20953.6201,7628.9387,6424.3199,880261.5804,320491.7148
301366.SZ,20250827,42.49,10.1989,12.116,1.16,100.5099,136.1886,4.218,10.0301,9.4458,0.6713,0.6687,20953.6201,7613.1648,6408.546,890319.318,323483.3724
301366.SZ,20250826,44.01,7.2714,8.6382,0.73,104.1055,141.0605,4.3689,10.3889,9.7837,0.6481,0.6456,20953.6201,7613.1648,6408.546,922168.8206,335055.3828
301366.SZ,20250825,44.52,12.5317,14.8873,1.06,105.3119,142.6951,4.4195,10.5093,9.8971,0.6407,0.6382,20953.6201,7613.1648,6408.546,932855.1669,338938.0969
301366.SZ,20250822,43.32,7.6351,9.0703,0.51,102.4733,138.8489,4.3004,10.226,9.6303,0.6584,0.6559,20953.6201,7613.1648,6408.546,907710.8227,329802.2991
301366.SZ,20250821,42.56,8.2269,9.7733,0.47,100.6755,136.413,4.225,10.0466,9.4614,0.6702,0.6676,20953.6201,7613.1648,6408.546,891786.0715,324016.2939
301366.SZ,20250820,43.52,8.2223,9.7678,0.47,102.9464,139.4899,4.3203,10.2732,9.6748,0.6554,0.6529,20953.6201,7613.1648,6408.546,911901.5468,331324.9321
301366.SZ,20250819,43.58,13.146,15.6171,0.8,103.0883,139.6822,4.3262,10.2874,9.6881,0.6545,0.652,20953.6201,7613.1648,6408.546,913158.764,331781.722
301366.SZ,20250818,44.7,21.6732,25.7472,1.56,105.7377,143.2721,4.4374,10.5518,9.9371,0.6381,0.6356,20953.6201,7613.1648,6408.546,936626.8185,340308.4666
301366.SZ,20250815,43.89,24.2672,28.8288,2.4,103.8216,140.6759,4.357,10.3606,9.757,0.6499,0.6474,20953.6201,7613.1648,6408.546,919654.3862,334141.8031
301366.SZ,20250814,41.55,19.5202,23.1894,2.54,98.2864,133.1757,4.1247,9.8082,9.2368,0.6865,0.6838,20953.6201,7613.1648,6408.546,870622.9152,316326.9974
301366.SZ,20250813,40.74,9.1135,10.8266,1.21,96.3703,130.5795,4.0443,9.617,9.0568,0.7001,0.6974,20953.6201,7613.1648,6408.546,853650.4829,310160.334
301366.SZ,20250812,40.29,7.7491,9.2057,0.96,95.3059,129.1372,3.9996,9.5107,8.9567,0.708,0.7052,20953.6201,7613.1648,6408.546,844221.3538,306734.4098
301366.SZ,20250811,40.3,8.84,10.5017,1.24,95.3295,129.1692,4.0006,9.5131,8.9589,0.7078,0.705,20953.6201,7613.1648,6408.546,844430.89,306810.5414
301366.SZ,20250808,39.0,5.2866,6.2803,0.76,92.2544,125.0025,3.8716,9.2062,8.6699,0.7314,0.7285,20953.6201,7613.1648,6408.546,817191.1839,296913.4272
301366.SZ,20250807,39.58,7.4445,8.8439,1.06,93.6263,126.8615,3.9291,9.3431,8.7989,0.7207,0.7179,20953.6201,7613.1648,6408.546,829344.2836,301329.0628
301366.SZ,20250806,40.05,8.4002,9.9792,1.22,94.7381,128.3679,3.9758,9.4541,8.9034,0.7122,0.7094,20953.6201,7613.1648,6408.546,839192.485,304907.2502
301366.SZ,20250805,39.98,10.4474,12.4112,1.47,94.5725,128.1436,3.9689,9.4376,8.8878,0.7135,0.7107,20953.6201,7613.1648,6408.546,837725.7316,304374.3287
301366.SZ,20250804,38.68,4.0295,4.7869,0.39,91.4974,123.9768,3.8398,9.1307,8.5988,0.7374,0.7346,20953.6201,7613.1648,6408.546,810486.0255,294477.2145
301366.SZ,20250801,38.07,4.6524,5.5269,0.43,90.0544,122.0216,3.7792,8.9867,8.4632,0.7492,0.7463,20953.6201,7613.1648,6408.546,797704.3172,289833.1839
301366.SZ,20250731,38.47,7.663,9.1034,0.77,91.0006,123.3037,3.819,9.0811,8.5521,0.7415,0.7386,20953.6201,7613.1648,6408.546,806085.7652,292878.4499
301366.SZ,20250730,38.93,7.7026,9.1504,0.82,92.0888,124.7781,3.8646,9.1897,8.6544,0.7327,0.7299,20953.6201,7613.1648,6408.546,815724.4305,296380.5057
301366.SZ,20250729,40.05,11.4702,13.6263,1.33,94.7381,128.3679,3.9758,9.4541,8.9034,0.7122,0.7094,20953.6201,7613.1648,6408.546,839192.485,304907.2502
301366.SZ,20250728,40.41,20.4138,24.2511,2.95,95.5897,129.5218,4.0115,9.5391,8.9834,0.7059,0.7031,20953.6201,7613.1648,6408.546,846735.7882,307647.9896
301366.SZ,20250725,37.7,6.4443,7.6556,0.87,89.1792,120.8357,3.7425,8.8994,8.3809,0.7566,0.7537,20953.6201,7613.1648,6408.546,789951.4778,287016.313
301366.SZ,20250724,37.0,4.0383,4.7974,0.5,87.5234,118.5921,3.673,8.7341,8.2253,0.7709,0.7679,20953.6201,7613.1648,6408.546,775283.9437,281687.0976
301366.SZ,20250723,36.52,4.7751,5.6727,0.54,86.3879,117.0536,3.6254,8.6208,8.1186,0.781,0.778,20953.6201,7613.1648,6408.546,765226.2061,278032.7785
301366.SZ,20250722,37.0,7.6013,9.0301,0.88,87.5234,118.5921,3.673,8.7341,8.2253,0.7709,0.7679,20953.6201,7613.1648,6408.546,775283.9437,281687.0976
301366.SZ,20250721,37.5,11.7175,13.9201,1.53,88.7061,120.1947,3.7227,8.8521,8.3365,0.7606,0.7577,20953.6201,7613.1648,6408.546,785760.7538,285493.68
301366.SZ,20250718,39.08,8.8173,10.4747,1.15,92.4436,125.2589,3.8795,9.2251,8.6877,0.7299,0.7271,20953.6201,7613.1648,6408.546,818867.4735,297522.4804
301366.SZ,20250717,39.66,7.7051,9.1534,0.82,93.8156,127.1179,3.9371,9.362,8.8167,0.7192,0.7164,20953.6201,7613.1648,6408.546,831020.5732,301938.116
301366.SZ,20250716,39.71,8.001,9.5049,0.83,93.9339,127.2782,3.942,9.3738,8.8278,0.7183,0.7155,20953.6201,7613.1648,6408.546,832068.2542,302318.7742
301366.SZ,20250715,39.28,6.9303,8.233,0.64,92.9167,125.8999,3.8994,9.2723,8.7322,0.7262,0.7234,20953.6201,7613.1648,6408.546,823058.1975,299045.1133
301366.SZ,20250714,39.15,6.7828,8.0577,0.61,92.6092,125.4832,3.8865,9.2416,8.7033,0.7286,0.7258,20953.6201,7613.1648,6408.546,820334.2269,298055.4019
301366.SZ,20250711,39.73,9.0465,10.747,0.76,93.9812,127.3423,3.944,9.3786,8.8322,0.7179,0.7152,20953.6201,7613.1648,6408.546,832487.3266,302471.0375
301366.SZ,20250710,40.94,16.1044,19.1316,1.28,96.8434,131.2205,4.0642,9.6642,9.1012,0.6967,0.694,20953.6201,7613.1648,6408.546,857841.2069,311682.9669
301366.SZ,20250709,39.89,9.5712,11.3703,0.72,94.3597,127.8551,3.9599,9.4163,8.8678,0.7151,0.7123,20953.6201,7613.1648,6408.546,835839.9058,303689.1439
301366.SZ,20250708,40.4,12.6277,14.2368,0.99,95.5661,129.4897,4.0105,9.5367,8.9812,0.706,0.7033,20953.6201,7613.1648,6752.7228,846526.252,307571.8579
301366.SZ,20250707,39.65,7.9531,8.9664,0.59,93.7919,127.0858,3.9361,9.3597,8.8144,0.7194,0.7166,20953.6201,7613.1648,6752.7228,830811.037,301861.9843
301366.SZ,20250704,40.05,13.2692,14.96,1.02,94.7381,128.3679,3.9758,9.4541,8.9034,0.7122,0.7094,20953.6201,7613.1648,6752.7228,839192.485,304907.2502
301366.SZ,20250703,41.2,19.6022,22.1,1.63,97.4585,132.0539,4.09,9.7256,9.159,0.6923,0.6896,20953.6201,7613.1648,6752.7228,863289.1481,313662.3898
301366.SZ,20250702,39.39,13.4662,15.1821,1.2,93.1769,126.2525,3.9103,9.2983,8.7566,0.7241,0.7213,20953.6201,7613.1648,6752.7228,825363.0957,299882.5615
301366.SZ,20250701,38.47,9.1694,10.3378,0.81,91.0006,123.3037,3.819,9.0811,8.5521,0.7415,0.7386,20953.6201,7613.1648,6752.7228,806085.7652,292878.4499
301366.SZ,20250630,39.18,11.3377,12.7823,1.06,92.6801,125.5794,3.8894,9.2487,8.71,0.728,0.7252,20953.6201,7613.1648,6752.7228,820962.8355,298283.7969
301366.SZ,20250627,38.18,11.3421,12.7874,1.07,90.3147,122.3742,3.7902,9.0127,8.4877,0.7471,0.7442,20953.6201,7613.1648,6752.7228,800009.2154,290670.6321
301366.SZ,20250626,38.04,14.9834,16.8926,1.35,89.9835,121.9255,3.7763,8.9796,8.4565,0.7498,0.7469,20953.6201,7613.1648,6752.7228,797075.7086,289604.789
301366.SZ,20250625,37.96,9.4237,10.6244,0.74,89.7942,121.6691,3.7683,8.9607,8.4387,0.7514,0.7485,20953.6201,7613.1648,6752.7228,795399.419,288995.7358
301366.SZ,20250624,37.42,9.2583,10.438,0.69,88.5169,119.9383,3.7147,8.8333,8.3187,0.7623,0.7593,20953.6201,7613.1648,6752.7228,784084.4641,284884.6268
301366.SZ,20250623,36.95,8.4944,9.5768,0.59,87.4051,118.4318,3.6681,8.7223,8.2142,0.772,0.769,20953.6201,7613.1648,6752.7228,774236.2627,281306.4394
301366.SZ,20250620,36.02,11.0314,12.437,0.7,85.2052,115.451,3.5757,8.5028,8.0075,0.7919,0.7888,20953.6201,7613.1648,6752.7228,754749.396,274226.1961
301366.SZ,20250619,37.86,17.1949,19.3859,1.19,89.5577,121.3486,3.7584,8.9371,8.4165,0.7534,0.7505,20953.6201,7613.1648,6752.7228,793304.057,288234.4193
301366.SZ,20250618,39.45,17.3151,19.5214,1.21,93.3188,126.4448,3.9162,9.3125,8.77,0.723,0.7202,20953.6201,7613.1648,6752.7228,826620.3129,300339.3514
301366.SZ,20250617,37.21,12.7135,14.3334,0.94,88.0201,119.2652,3.6939,8.7837,8.272,0.7666,0.7636,20953.6201,7613.1648,6752.7228,779684.2039,283285.8622
301366.SZ,20250616,38.41,14.0206,15.8071,1.15,90.8587,123.1114,3.813,9.067,8.5388,0.7426,0.7397,20953.6201,7613.1648,6752.7228,804828.548,292421.66
301366.SZ,20250613,36.87,17.5205,19.753,1.62,87.2159,118.1754,3.6601,8.7034,8.1964,0.7736,0.7706,20953.6201,7613.1648,6752.7228,772559.9731,280697.3862
301366.SZ,20250612,35.99,10.665,12.0239,0.98,85.1342,115.3548,3.5728,8.4957,8.0008,0.7925,0.7895,20953.6201,7613.1648,6752.7228,754120.7874,273997.8012
301366.SZ,20250611,36.59,16.4007,18.4905,1.77,86.5535,117.278,3.6323,8.6373,8.1342,0.7796,0.7765,20953.6201,7613.1648,6752.7228,766692.9595,278565.7
301366.SZ,20250610,34.3,9.2639,10.4443,0.92,81.1365,109.9381,3.405,8.0968,7.6251,0.8316,0.8284,20953.6201,7613.1648,6752.7228,718709.1694,261131.5526
301366.SZ,20250609,34.86,7.009,7.9021,0.65,82.4612,111.733,3.4606,8.229,7.7496,0.8182,0.8151,20953.6201,7613.1648,6752.7228,730443.1967,265394.9249
301366.SZ,20250606,35.17,10.7682,12.1403,0.97,83.1945,112.7266,3.4914,8.3021,7.8185,0.811,0.8079,20953.6201,7613.1648,6752.7228,736938.8189,267755.006
301366.SZ,20250605,51.05,14.9612,17.7533,1.14,86.4471,117.1337,3.5283,8.6267,8.1242,0.7805,0.7805,15000.0001,5471.1034,4610.6614,765750.0051,279299.8286
301366.SZ,20250604,49.35,11.7065,13.8911,1.03,83.5683,113.2331,3.4108,8.3394,7.8536,0.8074,0.8074,15000.0001,5471.1034,4610.6614,740250.0049,269998.9528
301366.SZ,20250603,50.41,18.8414,22.3575,2.34,85.3633,115.6652,3.4841,8.5186,8.0223,0.7904,0.7904,15000.0001,5471.1034,4610.6614,756150.005,275798.3224
301366.SZ,20250530,46.51,14.1721,16.8169,2.39,78.7591,106.7167,3.2146,7.8595,7.4017,0.8567,0.8567,15000.0001,5471.1034,4610.6614,697650.0047,254461.0191
301366.SZ,20250529,47.72,17.8502,21.225,5.85,80.8081,109.4931,3.2982,8.064,7.5942,0.835,0.835,15000.0001,5482.3705,4610.6614,715800.0048,261618.7203
301366.SZ,20250528,43.09,3.0403,3.6151,0.9,72.9678,98.8696,2.9782,7.2816,6.8574,0.9247,0.9247,15000.0001,5482.3705,4610.6614,646350.0043,236235.3448
