ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301167.SZ,20251231,16.25,2.4425,2.4425,1.0,116.9145,81.9287,1.9303,5.1403,5.3072,1.3292,0.3692,11200.0,7111.7896,7111.7896,182000.0,115566.581
301167.SZ,20251230,16.15,2.2519,2.2519,0.88,116.1951,81.4245,1.9184,5.1086,5.2745,1.3375,0.3715,11200.0,7111.7896,7111.7896,180880.0,114855.402
301167.SZ,20251229,16.34,2.1951,2.1951,0.69,117.5621,82.3824,1.941,5.1687,5.3366,1.3219,0.3672,11200.0,7111.7896,7111.7896,183008.0,116206.6421
301167.SZ,20251226,16.27,2.4411,2.4411,0.73,117.0584,82.0295,1.9327,5.1466,5.3137,1.3276,0.3688,11200.0,7111.7896,7111.7896,182224.0,115708.8168
301167.SZ,20251225,16.51,3.5345,3.5345,1.09,118.7852,83.2395,1.9612,5.2225,5.3921,1.3083,0.3634,11200.0,7111.7896,7111.7896,184912.0,117415.6463
301167.SZ,20251224,16.42,1.7948,1.7948,0.5,118.1376,82.7858,1.9505,5.194,5.3627,1.3155,0.3654,11200.0,7111.7896,7111.7896,183904.0,116775.5852
301167.SZ,20251223,16.33,2.7974,2.7974,0.77,117.4901,82.332,1.9398,5.1656,5.3333,1.3227,0.3674,11200.0,7111.7896,7111.7896,182896.0,116135.5242
301167.SZ,20251222,16.52,5.2583,5.2583,1.65,118.8571,83.2899,1.9624,5.2257,5.3953,1.3075,0.3632,11200.0,7111.7896,7111.7896,185024.0,117486.7642
301167.SZ,20251219,16.48,3.4126,3.4126,1.07,118.5693,83.0883,1.9576,5.213,5.3823,1.3107,0.3641,11200.0,7111.7896,7111.7896,184576.0,117202.2926
301167.SZ,20251218,16.06,2.9091,2.9091,0.86,115.5475,80.9707,1.9077,5.0802,5.2451,1.345,0.3736,11200.0,7111.7896,7111.7896,179872.0,114215.341
301167.SZ,20251217,15.86,3.6754,3.6754,1.14,114.1086,79.9624,1.884,5.0169,5.1798,1.3619,0.3783,11200.0,7111.7896,7111.7896,177632.0,112792.9831
301167.SZ,20251216,15.81,2.7967,2.7967,0.86,113.7489,79.7103,1.878,5.0011,5.1635,1.3662,0.3795,11200.0,7111.7896,7111.7896,177072.0,112437.3936
301167.SZ,20251215,16.03,3.1637,3.1637,0.96,115.3317,80.8195,1.9041,5.0707,5.2353,1.3475,0.3743,11200.0,7111.7896,7111.7896,179536.0,114001.9873
301167.SZ,20251212,15.83,3.413,3.413,1.02,113.8928,79.8111,1.8804,5.0074,5.17,1.3645,0.379,11200.0,7111.7896,7111.7896,177296.0,112579.6294
301167.SZ,20251211,16.15,3.8064,3.8064,1.22,116.1951,81.4245,1.9184,5.1086,5.2745,1.3375,0.3715,11200.0,7111.7896,7111.7896,180880.0,114855.402
301167.SZ,20251210,16.77,2.8749,2.8749,0.95,120.6558,84.5504,1.992,5.3048,5.477,1.288,0.3578,11200.0,7111.7896,7111.7896,187824.0,119264.7116
301167.SZ,20251209,17.23,3.0915,3.0915,1.06,123.9654,86.8696,2.0467,5.4503,5.6272,1.2536,0.3482,11200.0,7111.7896,7111.7896,192976.0,122536.1348
301167.SZ,20251208,17.3,3.3131,3.3131,1.07,124.469,87.2225,2.055,5.4724,5.6501,1.2486,0.3468,11200.0,7111.7896,7111.7896,193760.0,123033.9601
301167.SZ,20251205,17.01,3.6394,3.6394,1.22,122.3825,85.7604,2.0206,5.3807,5.5554,1.2698,0.3527,11200.0,7111.7896,7111.7896,190512.0,120971.5411
301167.SZ,20251204,16.46,2.6556,2.6556,0.86,118.4254,82.9874,1.9552,5.2067,5.3757,1.3123,0.3645,11200.0,7111.7896,7111.7896,184352.0,117060.0568
301167.SZ,20251203,16.83,2.4803,2.4803,0.67,121.0875,84.8529,1.9992,5.3237,5.4966,1.2834,0.3565,11200.0,7111.7896,7111.7896,188496.0,119691.419
301167.SZ,20251202,17.1,2.535,2.535,0.65,123.0301,86.2141,2.0312,5.4091,5.5848,1.2632,0.3509,11200.0,7111.7896,7111.7896,191520.0,121611.6022
301167.SZ,20251201,17.25,4.1037,4.1037,0.99,124.1093,86.9704,2.0491,5.4566,5.6338,1.2522,0.3478,11200.0,7111.7896,7111.7896,193200.0,122678.3706
301167.SZ,20251128,17.2,3.1128,3.1128,0.66,123.7495,86.7183,2.0431,5.4408,5.6174,1.2558,0.3488,11200.0,7111.7896,7111.7896,192640.0,122322.7811
301167.SZ,20251127,16.84,3.242,3.242,0.67,121.1594,84.9033,2.0004,5.3269,5.4999,1.2827,0.3563,11200.0,7111.7896,7111.7896,188608.0,119762.5369
301167.SZ,20251126,16.57,5.4623,5.4623,1.18,119.2169,83.542,1.9683,5.2415,5.4117,1.3036,0.3621,11200.0,7111.7896,7111.7896,185584.0,117842.3537
301167.SZ,20251125,16.77,3.6704,3.6704,0.82,120.6558,84.5504,1.992,5.3048,5.477,1.288,0.3578,11200.0,7111.7896,7111.7896,187824.0,119264.7116
301167.SZ,20251124,16.53,5.3159,5.3159,1.33,118.9291,83.3403,1.9635,5.2288,5.3986,1.3067,0.363,11200.0,7111.7896,7111.7896,185136.0,117557.8821
301167.SZ,20251121,16.3,5.9198,5.9198,1.57,117.2743,82.1807,1.9362,5.1561,5.3235,1.3252,0.3681,11200.0,7111.7896,7111.7896,182560.0,115922.1705
301167.SZ,20251120,17.15,3.7665,3.7665,0.95,123.3898,86.4662,2.0372,5.425,5.6011,1.2595,0.3499,11200.0,7111.7896,7111.7896,192080.0,121967.1916
301167.SZ,20251119,17.27,4.4195,4.4195,1.19,124.2532,87.0712,2.0514,5.4629,5.6403,1.2507,0.3474,11200.0,7111.7896,7111.7896,193424.0,122820.6064
301167.SZ,20251118,17.67,2.8728,2.8728,0.79,127.1311,89.088,2.099,5.5894,5.7709,1.2224,0.3396,11200.0,7111.7896,7111.7896,197904.0,125665.3222
301167.SZ,20251117,17.85,3.0595,3.0595,0.84,128.4261,89.9955,2.1203,5.6464,5.8297,1.2101,0.3361,11200.0,7111.7896,7111.7896,199920.0,126945.4444
301167.SZ,20251114,17.75,4.6835,4.6835,1.36,127.7067,89.4913,2.1085,5.6148,5.7971,1.2169,0.338,11200.0,7111.7896,7111.7896,198800.0,126234.2654
301167.SZ,20251113,17.85,4.7038,4.7038,1.44,128.4261,89.9955,2.1203,5.6464,5.8297,1.2101,0.3361,11200.0,7111.7896,7111.7896,199920.0,126945.4444
301167.SZ,20251112,17.65,3.2537,3.2537,0.81,126.9872,88.9871,2.0966,5.5831,5.7644,1.2238,0.3399,11200.0,7111.7896,7111.7896,197680.0,125523.0864
