ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603867.SH,20251231,25.4,2.3394,3.0555,1.12,24.3448,23.8414,1.8851,1.8627,1.8577,1.4923,1.5508,21748.6743,21568.6743,16513.3752,552416.3272,547844.3272
603867.SH,20251230,25.09,1.9432,2.5381,0.75,24.0476,23.5504,1.8621,1.8399,1.8351,1.5108,1.57,21748.6743,21568.6743,16513.3752,545674.2382,541158.0382
603867.SH,20251229,25.22,1.7996,2.3505,0.66,24.1722,23.6725,1.8718,1.8495,1.8446,1.503,1.5619,21748.6743,21568.6743,16513.3752,548501.5658,543961.9658
603867.SH,20251226,25.3,2.6724,3.5591,1.0,22.8243,22.3524,1.9345,1.7463,1.7417,1.5917,1.6541,20470.9427,20290.9427,15235.6436,517914.8503,513360.8503
603867.SH,20251225,25.1,2.023,2.6943,0.65,22.6439,22.1757,1.9192,1.7325,1.7279,1.6044,1.6673,20470.9427,20290.9427,15235.6436,513820.6618,509302.6618
603867.SH,20251224,25.03,2.3864,3.1782,0.74,22.5807,22.1138,1.9138,1.7277,1.7231,1.6089,1.672,20470.9427,20290.9427,15235.6436,512387.6958,507882.2958
603867.SH,20251223,24.63,4.7794,6.3652,1.67,22.2199,21.7604,1.8832,1.7001,1.6956,1.635,1.6991,20470.9427,20290.9427,15235.6436,504199.3187,499765.9187
603867.SH,20251222,25.24,2.5567,3.405,0.97,22.7702,22.2994,1.9299,1.7422,1.7376,1.5955,1.6581,20470.9427,20290.9427,15235.6436,516686.5937,512143.3937
603867.SH,20251219,24.85,1.6313,2.1726,0.63,22.4183,21.9548,1.9001,1.7153,1.7107,1.6206,1.6841,20470.9427,20290.9427,15235.6436,508702.9261,504229.9261
603867.SH,20251218,24.67,4.1017,5.4626,2.02,22.2559,21.7958,1.8863,1.7028,1.6983,1.6324,1.6964,20470.9427,20290.9427,15235.6436,505018.1564,500577.5564
603867.SH,20251217,24.14,3.1506,4.196,1.93,21.7778,21.3275,1.8458,1.6663,1.6619,1.6682,1.7336,20470.9427,20290.9427,15235.6436,494168.5568,489823.3568
603867.SH,20251216,24.0,2.8695,3.8216,1.89,21.6515,21.2038,1.8351,1.6566,1.6522,1.678,1.7437,20470.9427,20290.9427,15235.6436,491302.6248,486982.6248
603867.SH,20251215,25.12,1.3796,1.8373,0.82,22.6619,22.1934,1.9207,1.7339,1.7293,1.6031,1.666,20470.9427,20290.9427,15235.6436,514230.0806,509708.4806
603867.SH,20251212,25.35,1.4762,1.966,0.77,22.8694,22.3966,1.9383,1.7498,1.7452,1.5886,1.6509,20470.9427,20290.9427,15235.6436,518938.3974,514375.3974
603867.SH,20251211,25.32,1.2944,1.7239,0.67,22.8423,22.3701,1.936,1.7477,1.7431,1.5905,1.6528,20470.9427,20290.9427,15235.6436,518324.2692,513766.6692
603867.SH,20251210,25.81,1.1972,1.6278,0.56,21.9404,21.4868,2.0377,1.6787,1.6743,1.6559,1.7208,19289.3514,19109.3514,14054.0523,497858.1596,493212.3596
603867.SH,20251209,25.7,2.4415,3.3197,1.2,21.8469,21.3952,2.029,1.6715,1.6671,1.663,1.7282,19289.3514,19109.3514,14054.0523,495736.331,491110.331
603867.SH,20251208,26.43,2.3824,3.2394,1.11,22.4674,22.0029,2.0867,1.719,1.7145,1.617,1.6804,19289.3514,19109.3514,14054.0523,509817.5575,505060.1575
603867.SH,20251205,26.82,2.7516,3.7414,1.38,22.799,22.3276,2.1175,1.7444,1.7398,1.5935,1.656,19289.3514,19109.3514,14054.0523,517340.4045,512512.8045
603867.SH,20251204,26.21,1.4262,1.9392,0.66,22.2804,21.8198,2.0693,1.7047,1.7002,1.6306,1.6945,19289.3514,19109.3514,14054.0523,505573.9002,500856.1002
