ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300520.SZ,20251231,34.89,11.24,14.277,1.1,,,5.7583,5.3626,6.1784,0.0,,29203.1018,27800.8433,21887.1999,1018896.2218,969971.4227
300520.SZ,20251230,36.11,8.5842,10.9035,0.74,,,5.9596,5.5501,6.3945,0.0,,29203.1018,27800.8433,21887.1999,1054524.006,1003888.4516
300520.SZ,20251229,36.39,9.3694,11.9009,0.79,,,6.0058,5.5931,6.4441,0.0,,29203.1018,27800.8433,21887.1999,1062700.8745,1011672.6877
300520.SZ,20251226,37.48,14.8123,18.8144,1.36,,,6.1857,5.7607,6.6371,0.0,,29203.1018,27800.8433,21887.1999,1094532.2555,1041975.6069
300520.SZ,20251225,37.05,8.5505,10.8607,0.76,,,6.1148,5.6946,6.561,0.0,,29203.1018,27800.8433,21887.1999,1081974.9217,1030021.2443
300520.SZ,20251224,37.0,9.6262,12.2271,0.79,,,6.1065,5.6869,6.5521,0.0,,29203.1018,27800.8433,21887.1999,1080514.7666,1028631.2021
300520.SZ,20251223,36.94,15.5885,19.8003,1.35,,,6.0966,5.6777,6.5415,0.0,,29203.1018,27800.8433,21887.1999,1078762.5805,1026963.1515
300520.SZ,20251222,36.53,10.4333,13.2523,0.74,,,6.029,5.6146,6.4689,0.0,,29203.1018,27800.8433,21887.1999,1066789.3088,1015564.8057
300520.SZ,20251219,35.49,10.2366,13.0023,0.67,,,5.8573,5.4548,6.2847,0.0,,29203.1018,27800.8433,21887.1999,1036418.0829,986651.9287
300520.SZ,20251218,36.1,10.7198,13.6162,0.61,,,5.958,5.5486,6.3927,0.0,,29203.1018,27800.8433,21887.1999,1054231.975,1003610.4431
300520.SZ,20251217,37.6,14.2374,18.0841,0.88,,,6.2055,5.7791,6.6583,0.0,,29203.1018,27800.8433,21887.1999,1098036.6277,1045311.7081
300520.SZ,20251216,37.0,12.0544,15.3113,0.77,,,6.1065,5.6869,6.5521,0.0,,29203.1018,27800.8433,21887.1999,1080514.7666,1028631.2021
