ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000726.SZ,20251231,7.12,0.9191,1.2068,0.71,14.1821,9.3087,0.6062,0.9554,0.9716,3.9328,2.809,81730.6563,58869.7206,44834.3623,581922.2729,419152.4107
000726.SZ,20251230,7.13,1.0162,1.3343,0.78,14.202,9.3217,0.607,0.9568,0.973,3.9272,2.805,81730.6563,58869.7206,44834.3623,582739.5794,419741.1079
000726.SZ,20251229,7.15,0.9716,1.2758,0.72,14.2419,9.3479,0.6087,0.9595,0.9757,3.9163,2.7972,81730.6563,58869.7206,44834.3623,584374.1925,420918.5023
000726.SZ,20251226,7.2,1.3652,1.7925,0.99,14.3415,9.4133,0.613,0.9662,0.9825,3.8891,2.7778,81730.6563,58869.7206,44834.3623,588460.7254,423861.9883
000726.SZ,20251225,7.25,1.5152,1.9896,1.14,14.4411,9.4786,0.6172,0.9729,0.9893,3.8622,2.7586,81730.6563,58869.7206,44834.3623,592547.2582,426805.4744
000726.SZ,20251224,7.19,1.6158,2.1216,1.26,14.3215,9.4002,0.6121,0.9648,0.9811,3.8945,2.7816,81730.6563,58869.7206,44834.3623,587643.4188,423273.2911
000726.SZ,20251223,7.12,1.0693,1.404,0.83,14.1821,9.3087,0.6062,0.9554,0.9716,3.9328,2.809,81730.6563,58869.7206,44834.3623,581922.2729,419152.4107
000726.SZ,20251222,7.15,1.143,1.5008,0.9,14.2419,9.3479,0.6087,0.9595,0.9757,3.9163,2.7972,81730.6563,58869.7206,44834.3623,584374.1925,420918.5023
000726.SZ,20251219,7.14,1.5534,2.0396,1.27,14.2219,9.3348,0.6079,0.9581,0.9743,3.9217,2.8011,81730.6563,58869.7206,44834.3623,583556.886,420329.8051
000726.SZ,20251218,7.04,1.2396,1.6276,0.98,14.0228,9.2041,0.5994,0.9447,0.9607,3.9775,3.5511,81730.6563,58869.7206,44834.3623,575383.8204,414442.833
000726.SZ,20251217,6.92,1.394,1.8304,1.19,13.7837,9.0472,0.5891,0.9286,0.9443,4.0464,3.6127,81730.6563,58869.7206,44834.3623,565576.1416,407378.4666
000726.SZ,20251216,6.9,1.0884,1.4291,0.91,13.7439,9.021,0.5874,0.9259,0.9416,4.0582,3.6232,81730.6563,58869.7206,44834.3623,563941.5285,406201.0721
000726.SZ,20251215,6.92,1.0609,1.3931,0.83,13.7837,9.0472,0.5891,0.9286,0.9443,4.0464,3.6127,81730.6563,58869.7206,44834.3623,565576.1416,407378.4666
000726.SZ,20251212,6.91,1.3537,1.7775,1.13,13.7638,9.0341,0.5883,0.9273,0.9429,4.0523,3.6179,81730.6563,58869.7206,44834.3623,564758.835,406789.7693
