ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688395.SH,20251231,24.32,0.9542,2.3845,1.4,55.6681,57.4151,2.7029,5.7417,5.0502,0.8167,0.6168,8659.772,8659.772,3465.512,210605.655,210605.655
688395.SH,20251230,24.06,1.0414,2.6023,1.75,55.0729,56.8013,2.674,5.6803,4.9962,0.8255,0.6234,8659.772,8659.772,3465.512,208354.1143,208354.1143
688395.SH,20251229,24.03,0.6297,1.5734,1.03,55.0042,56.7305,2.6707,5.6733,4.9899,0.8265,0.6242,8659.772,8659.772,3465.512,208094.3212,208094.3212
688395.SH,20251226,23.63,0.7179,1.794,1.13,54.0887,55.7862,2.6262,5.5788,4.9069,0.8405,0.6348,8659.772,8659.772,3465.512,204630.4124,204630.4124
688395.SH,20251225,23.75,0.5802,1.4498,0.87,54.3633,56.0695,2.6396,5.6072,4.9318,0.8363,0.6316,8659.772,8659.772,3465.512,205669.585,205669.585
688395.SH,20251224,23.41,0.4503,1.1253,0.63,53.5851,55.2668,2.6018,5.5269,4.8612,0.8484,0.6408,8659.772,8659.772,3465.512,202725.2625,202725.2625
688395.SH,20251223,23.44,0.5895,1.4731,0.82,53.6537,55.3376,2.6051,5.534,4.8674,0.8474,0.6399,8659.772,8659.772,3465.512,202985.0557,202985.0557
688395.SH,20251222,23.56,0.7105,1.7753,0.95,53.9284,55.6209,2.6185,5.5623,4.8923,0.843,0.6367,8659.772,8659.772,3465.512,204024.2283,204024.2283
688395.SH,20251219,23.58,0.8402,2.0994,1.16,53.9742,55.6681,2.6207,5.567,4.8965,0.8423,0.6361,8659.772,8659.772,3465.512,204197.4238,204197.4238
688395.SH,20251218,22.83,0.74,1.8493,0.9,52.2575,53.8975,2.5373,5.3899,4.7408,0.87,0.657,8659.772,8659.772,3465.512,197702.5948,197702.5948
688395.SH,20251217,22.8,0.7212,1.8021,0.89,52.1888,53.8267,2.534,5.3829,4.7345,0.8711,0.6579,8659.772,8659.772,3465.512,197442.8016,197442.8016
688395.SH,20251216,22.79,0.5864,1.4653,0.69,52.1659,53.8031,2.5329,5.3805,4.7325,0.8715,0.6582,8659.772,8659.772,3465.512,197356.2039,197356.2039
688395.SH,20251215,23.19,0.8337,2.0832,0.97,53.0815,54.7474,2.5773,5.4749,4.8155,0.8565,0.6468,8659.772,8659.772,3465.512,200820.1127,200820.1127
688395.SH,20251212,23.24,0.7491,1.8718,0.82,53.196,54.8655,2.5829,5.4867,4.8259,0.8546,0.6454,8659.772,8659.772,3465.512,201253.1013,201253.1013
688395.SH,20251211,23.38,1.2261,3.0638,1.38,53.5164,55.196,2.5985,5.5198,4.855,0.8495,0.6416,8659.772,8659.772,3465.512,202465.4694,202465.4694
688395.SH,20251210,24.05,0.6401,1.5994,0.7,55.05,56.7777,2.6729,5.678,4.9941,0.8259,0.6237,8659.772,8659.772,3465.512,208267.5166,208267.5166
688395.SH,20251209,24.64,0.787,1.9666,0.85,56.4005,58.1706,2.7385,5.8173,5.1166,0.8061,0.6088,8659.772,8659.772,3465.512,213376.7821,213376.7821
