ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301161.SZ,20251231,37.86,12.897,16.0995,2.21,85.4444,62.5896,4.9298,6.3492,5.8945,0.1585,0.2219,12000.0,12000.0,9612.975,454320.0,454320.0
301161.SZ,20251230,37.08,15.41,19.2365,3.45,83.684,61.3001,4.8282,6.2184,5.7731,0.1618,0.2265,12000.0,12000.0,9612.975,444960.0,444960.0
301161.SZ,20251229,33.3,2.2056,2.7533,0.5,75.1531,55.0511,4.336,5.5845,5.1846,0.1802,0.2523,12000.0,12000.0,9612.975,399600.0,399600.0
301161.SZ,20251226,33.3,2.865,3.5764,0.69,75.1531,55.0511,4.336,5.5845,5.1846,0.1802,0.2523,12000.0,12000.0,9612.975,399600.0,399600.0
301161.SZ,20251225,33.85,3.7049,4.6249,1.0,76.3944,55.9603,4.4076,5.6767,5.2702,0.1773,0.2482,12000.0,12000.0,9612.975,406200.0,406200.0
301161.SZ,20251224,33.39,5.0533,6.3081,1.63,75.3562,55.1998,4.3477,5.5996,5.1986,0.1797,0.2516,12000.0,12000.0,9612.975,400680.0,400680.0
301161.SZ,20251223,33.26,8.4943,10.6036,4.43,75.0628,54.9849,4.3308,5.5778,5.1783,0.1804,0.2526,12000.0,12000.0,9612.975,399120.0,399120.0
301161.SZ,20251222,31.23,1.7389,2.1707,0.92,70.4814,51.629,4.0665,5.2373,4.8623,0.1921,0.269,12000.0,12000.0,9612.975,374760.0,374760.0
301161.SZ,20251219,30.7,1.7314,2.1613,0.87,69.2853,50.7528,3.9975,5.1485,4.7798,0.1954,0.2736,12000.0,12000.0,9612.975,368400.0,368400.0
301161.SZ,20251218,30.68,1.4249,1.7787,0.66,69.2402,50.7197,3.9949,5.1451,4.7767,0.1956,0.2738,12000.0,12000.0,9612.975,368160.0,368160.0
301161.SZ,20251217,30.73,2.086,2.604,0.87,69.353,50.8024,4.0014,5.1535,4.7844,0.1952,0.2733,12000.0,12000.0,9612.975,368760.0,368760.0
301161.SZ,20251216,30.3,2.6079,3.2555,1.05,68.3826,50.0915,3.9454,5.0814,4.7175,0.198,0.2772,12000.0,12000.0,9612.975,363600.0,363600.0
301161.SZ,20251215,31.36,1.6217,2.0244,0.57,70.7748,51.8439,4.0834,5.2591,4.8825,0.1913,0.2679,12000.0,12000.0,9612.975,376320.0,376320.0
301161.SZ,20251212,31.7,2.2573,2.8178,0.72,71.5422,52.406,4.1277,5.3162,4.9355,0.1893,0.265,12000.0,12000.0,9612.975,380400.0,380400.0
301161.SZ,20251211,31.54,2.2143,2.7641,0.74,71.1811,52.1414,4.1068,5.2893,4.9106,0.1902,0.2663,12000.0,12000.0,9612.975,378480.0,378480.0
301161.SZ,20251210,32.02,3.3042,4.1246,1.27,72.2644,52.935,4.1693,5.3698,4.9853,0.1874,0.2623,12000.0,12000.0,9612.975,384240.0,384240.0
301161.SZ,20251209,32.84,3.0443,3.8002,1.29,74.115,54.2906,4.2761,5.5073,5.113,0.1827,0.2558,12000.0,12000.0,9612.975,394080.0,394080.0
301161.SZ,20251208,33.18,3.2832,4.0985,1.4,74.8823,54.8527,4.3204,5.5644,5.1659,0.1808,0.2532,12000.0,12000.0,9612.975,398160.0,398160.0
