ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600477.SH,20251231,2.97,9.7108,15.8724,2.95,41.6451,62.5604,1.4015,0.8854,0.9094,2.85,2.0452,236896.615,236896.615,144934.7486,703582.9466,703582.9466
600477.SH,20251230,2.82,6.9498,11.3595,3.42,39.5418,59.4008,1.3307,0.8406,0.8635,3.0016,2.154,236896.615,236896.615,144934.7486,668048.4543,668048.4543
600477.SH,20251229,2.96,6.2434,10.2049,6.65,41.5049,62.3498,1.3968,0.8824,0.9063,2.8596,2.0521,236896.615,236896.615,144934.7486,701213.9804,701213.9804
600477.SH,20251226,2.69,1.2357,2.0198,1.44,37.7189,56.6625,1.2694,0.8019,0.8237,3.1466,2.2581,236896.615,236896.615,144934.7486,637251.8944,637251.8944
600477.SH,20251225,2.72,1.4893,2.4343,2.18,38.1396,57.2944,1.2835,0.8108,0.8328,3.1119,2.2332,236896.615,236896.615,144934.7486,644358.7928,644358.7928
600477.SH,20251224,2.66,0.5239,0.8563,0.68,37.2983,56.0306,1.2552,0.7929,0.8145,3.1821,2.2836,236896.615,236896.615,144934.7486,630144.9959,630144.9959
600477.SH,20251223,2.63,0.6686,1.0929,0.76,36.8776,55.3986,1.241,0.784,0.8053,3.2184,2.3096,236896.615,236896.615,144934.7486,623038.0975,623038.0975
600477.SH,20251222,2.66,0.7799,1.2747,0.85,37.2983,56.0306,1.2552,0.7929,0.8145,3.1821,2.2836,236896.615,236896.615,144934.7486,630144.9959,630144.9959
600477.SH,20251219,2.67,0.8208,1.3416,0.72,37.4385,56.2412,1.2599,0.7959,0.8175,3.1702,2.275,236896.615,236896.615,144934.7486,632513.9621,632513.9621
600477.SH,20251218,2.63,0.6175,1.0094,0.48,36.8776,55.3986,1.241,0.784,0.8053,3.2184,2.3096,236896.615,236896.615,144934.7486,623038.0975,623038.0975
600477.SH,20251217,2.62,0.9447,1.5441,0.71,36.7374,55.188,1.2363,0.781,0.8022,3.2307,2.3184,236896.615,236896.615,144934.7486,620669.1313,620669.1313
600477.SH,20251216,2.6,1.2516,2.0458,0.95,36.457,54.7667,1.2269,0.7751,0.7961,3.2556,2.3363,236896.615,236896.615,144934.7486,615931.199,615931.199
600477.SH,20251215,2.66,0.9577,1.5654,0.7,37.2983,56.0306,1.2552,0.7929,0.8145,3.1821,2.2836,236896.615,236896.615,144934.7486,630144.9959,630144.9959
600477.SH,20251212,2.65,1.951,3.1889,1.59,37.1581,55.8199,1.2505,0.79,0.8114,3.1941,2.2922,236896.615,236896.615,144934.7486,627776.0298,627776.0298
600477.SH,20251211,2.69,1.3524,2.2104,1.17,37.7189,56.6625,1.2694,0.8019,0.8237,3.1466,2.2581,236896.615,236896.615,144934.7486,637251.8944,637251.8944
600477.SH,20251210,2.73,1.149,1.878,0.95,38.2798,57.5051,1.2882,0.8138,0.8359,3.1005,2.225,236896.615,236896.615,144934.7486,646727.759,646727.759
600477.SH,20251209,2.73,1.2008,1.9627,0.97,38.2798,57.5051,1.2882,0.8138,0.8359,3.1005,2.225,236896.615,236896.615,144934.7486,646727.759,646727.759
