ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000498.SZ,20251231,6.03,0.6436,1.6193,0.8,4.0309,4.1136,0.592,0.1312,0.1337,3.4812,3.3796,155244.0937,144934.6692,57603.1658,936121.885,873956.0553
000498.SZ,20251230,6.02,0.812,2.0431,1.05,4.0243,4.1068,0.5911,0.131,0.1335,3.487,3.3852,155244.0937,144934.6692,57603.1658,934569.4441,872506.7086
000498.SZ,20251229,6.08,0.9155,2.3035,1.3,4.0644,4.1477,0.597,0.1323,0.1348,3.4526,3.3518,155244.0937,144934.6692,57603.1658,943884.0897,881202.7887
000498.SZ,20251226,6.05,0.7416,1.8659,1.11,4.0443,4.1273,0.594,0.1316,0.1341,3.4697,3.3684,155244.0937,144934.6692,57603.1658,939226.7669,876854.7487
000498.SZ,20251225,6.08,1.0227,2.5731,1.81,4.0644,4.1477,0.597,0.1323,0.1348,3.4526,3.3518,155244.0937,144934.6692,57603.1658,943884.0897,881202.7887
000498.SZ,20251224,5.99,0.5245,1.3197,0.79,4.0042,4.0863,0.5881,0.1303,0.1328,3.5045,3.4022,155244.0937,144934.6692,57603.1658,929912.1213,868158.6685
000498.SZ,20251223,5.98,0.6626,1.6673,0.98,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0937,144934.6692,57603.1658,928359.6803,866709.3218
000498.SZ,20251222,5.96,0.5734,1.4428,0.79,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0937,144934.6692,57603.1658,925254.7985,863810.6284
000498.SZ,20251219,5.97,0.5543,1.3947,0.6,3.9908,4.0727,0.5855,0.1299,0.1324,3.5162,3.3812,155244.0937,144934.6692,57603.1658,926807.2394,865259.9751
000498.SZ,20251218,5.93,0.516,1.2983,0.46,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0937,144934.6692,57603.1658,920597.4756,859462.5884
000498.SZ,20251217,5.9,1.0263,2.5822,0.97,3.944,4.0249,0.5786,0.1284,0.1308,3.5579,3.4213,155244.0806,144934.6561,57603.1527,915940.0755,855114.471
000498.SZ,20251216,5.93,0.7194,1.81,0.67,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0806,144934.6561,57603.1527,920597.398,859462.5107
000498.SZ,20251215,6.01,0.8318,2.0929,0.8,4.0176,4.1,0.5894,0.1308,0.1332,3.4928,3.3587,155244.0806,144934.6561,57603.1527,933016.9244,871057.2832
000498.SZ,20251212,5.98,1.4997,3.7733,1.72,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0806,144934.6561,57603.1527,928359.602,866709.2435
000498.SZ,20251211,6.05,1.5431,3.8827,2.27,4.0443,4.1273,0.5933,0.1316,0.1341,3.4697,3.3365,155244.0806,144934.6561,57603.1527,939226.6876,876854.6694
000498.SZ,20251210,5.96,0.716,1.8015,0.99,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0806,144934.6561,57603.1527,925254.7204,863810.5504
000498.SZ,20251209,5.93,0.7558,1.9016,1.1,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0806,144934.6561,57603.1527,920597.398,859462.5107
000498.SZ,20251208,6.02,0.6796,1.7099,0.91,4.0243,4.1068,0.5904,0.131,0.1335,3.487,3.3531,155244.0806,144934.6561,57603.1527,934569.3652,872506.6297
000498.SZ,20251205,6.08,0.673,1.6934,0.94,4.0644,4.1477,0.5963,0.1323,0.1348,3.4526,3.32,155244.0806,144934.6561,57603.1527,943884.01,881202.7091
