ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002761.SZ,20251118,9.46,1.9168,3.3704,1.4,52.8588,49.8792,1.5422,0.1269,0.1244,0.5283,0.5285,108178.8148,108178.8148,61522.5796,1023371.588,1023371.588
002761.SZ,20251117,9.65,1.5725,2.765,1.15,53.9204,50.881,1.5732,0.1294,0.1269,0.5179,0.5181,108178.8148,108178.8148,61522.5796,1043925.5628,1043925.5628
002761.SZ,20251114,9.58,1.9975,3.5123,1.77,53.5293,50.5119,1.5617,0.1285,0.126,0.5217,0.5219,108178.8148,108178.8148,61522.5796,1036353.0458,1036353.0458
002761.SZ,20251113,9.53,1.1037,1.9407,0.96,53.2499,50.2483,1.5536,0.1278,0.1253,0.5244,0.5247,108178.8148,108178.8148,61522.5796,1030944.105,1030944.105
002761.SZ,20251112,9.46,0.9823,1.7272,0.82,52.8588,49.8792,1.5422,0.1269,0.1244,0.5283,0.5285,108178.8148,108178.8148,61522.5796,1023371.588,1023371.588
002761.SZ,20251111,9.55,1.167,2.0521,0.98,53.3616,50.3537,1.5569,0.1281,0.1256,0.5233,0.5236,108178.8148,108178.8148,61522.5796,1033107.6813,1033107.6813
002761.SZ,20251110,9.51,1.6073,2.8263,1.51,53.1381,50.1428,1.5503,0.1276,0.125,0.5255,0.5258,108178.8148,108178.8148,61522.5796,1028780.5287,1028780.5287
002761.SZ,20251107,9.37,0.7883,1.3862,0.7,52.3559,49.4046,1.5275,0.1257,0.1232,0.5334,0.5336,108178.8148,108178.8148,61522.5796,1013635.4947,1013635.4947
002761.SZ,20251106,9.39,1.212,2.1311,1.14,52.4676,49.5101,1.5308,0.126,0.1235,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071
002761.SZ,20251105,9.45,1.2126,2.1322,1.23,52.8029,49.8264,1.5406,0.1268,0.1242,0.5289,0.5291,108178.8148,108178.8148,61522.5796,1022289.7999,1022289.7999
002761.SZ,20251104,9.43,1.1146,1.9599,1.22,52.6911,49.721,1.5373,0.1265,0.124,0.53,0.5302,108178.8148,108178.8148,61522.5796,1020126.2236,1020126.2236
002761.SZ,20251103,9.4,0.9928,1.7457,1.1,52.5235,49.5628,1.5324,0.1261,0.1236,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591
002761.SZ,20251031,9.39,1.0722,1.8853,1.15,52.4676,49.5101,1.5308,0.126,0.1235,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071
002761.SZ,20251030,9.27,0.9066,1.5942,0.89,51.7971,51.6532,1.4941,0.1244,0.124,0.5392,0.5394,108178.8148,108178.8148,61522.5796,1002817.6132,1002817.6132
002761.SZ,20251029,9.37,0.8596,1.5115,0.7,52.3559,52.2105,1.5102,0.1257,0.1254,0.5334,0.5336,108178.8148,108178.8148,61522.5796,1013635.4947,1013635.4947
002761.SZ,20251028,9.35,0.7268,1.278,0.5,52.2441,52.099,1.507,0.1254,0.1251,0.5345,0.5348,108178.8148,108178.8148,61522.5796,1011471.9184,1011471.9184
002761.SZ,20251027,9.4,0.9459,1.6633,0.66,52.5235,52.3776,1.515,0.1261,0.1258,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591
002761.SZ,20251024,9.41,1.232,2.1663,0.87,52.5794,52.4333,1.5167,0.1262,0.1259,0.5311,0.5313,108178.8148,108178.8148,61522.5796,1017962.6473,1017962.6473
002761.SZ,20251023,9.49,1.3366,2.3502,0.95,53.0264,52.8791,1.5295,0.1273,0.127,0.5267,0.5269,108178.8148,108178.8148,61522.5796,1026616.9525,1026616.9525
002761.SZ,20251022,9.48,1.8955,3.3329,1.49,52.9705,52.8234,1.5279,0.1272,0.1269,0.5272,0.5274,108178.8148,108178.8148,61522.5796,1025535.1643,1025535.1643
002761.SZ,20251021,9.38,1.8726,3.2926,1.59,52.4118,52.2662,1.5118,0.1258,0.1255,0.5328,0.533,108178.8148,108178.8148,61522.5796,1014717.2828,1014717.2828
002761.SZ,20251020,9.12,0.7801,1.3716,0.61,50.959,50.8174,1.4699,0.1223,0.122,0.548,0.5482,108178.8148,108178.8148,61522.5796,986590.791,986590.791
002761.SZ,20251017,9.06,1.1955,2.1021,0.89,50.6237,50.4831,1.4602,0.1215,0.1212,0.5516,0.5519,108178.8148,108178.8148,61522.5796,980100.0621,980100.0621
002761.SZ,20251016,9.2,1.3259,2.3314,0.99,51.406,51.2632,1.4828,0.1234,0.1231,0.5433,0.5435,108178.8148,108178.8148,61522.5796,995245.0962,995245.0962
002761.SZ,20251015,9.4,1.1663,2.0508,0.91,52.5235,52.3776,1.515,0.1261,0.1258,0.5317,0.5319,108178.8148,108178.8148,61522.5796,1016880.8591,1016880.8591
002761.SZ,20251014,9.3,1.4203,2.4975,1.14,51.9647,51.8204,1.4989,0.1248,0.1244,0.5374,0.5376,108178.8148,108178.8148,61522.5796,1006062.9776,1006062.9776
002761.SZ,20251013,9.33,1.2579,2.2119,1.02,52.1324,51.9876,1.5038,0.1252,0.1248,0.5357,0.5359,108178.8148,108178.8148,61522.5796,1009308.3421,1009308.3421
002761.SZ,20251010,9.39,1.571,2.7623,1.23,52.4676,52.3219,1.5134,0.126,0.1257,0.5323,0.5325,108178.8148,108178.8148,61522.5796,1015799.071,1015799.071
002761.SZ,20251009,9.29,1.2667,2.2273,1.01,51.9087,51.7645,1.4973,0.1246,0.1243,0.538,0.5382,108178.4396,108178.4396,61522.2044,1004977.7039,1004977.7039
002761.SZ,20250930,9.15,0.8904,1.5657,0.63,51.1264,50.9844,1.4747,0.1227,0.1224,0.5462,0.5464,108178.4396,108178.4396,61522.2044,989832.7223,989832.7223
002761.SZ,20250929,9.21,1.2521,2.2017,0.89,51.4617,51.3187,1.4844,0.1235,0.1232,0.5427,0.5429,108178.4396,108178.4396,61522.2044,996323.4287,996323.4287
002761.SZ,20250926,9.11,1.2084,2.1249,0.83,50.9029,50.7615,1.4683,0.1222,0.1219,0.5486,0.5488,108178.4396,108178.4396,61522.2044,985505.5848,985505.5848
002761.SZ,20250925,9.28,1.7831,3.1353,1.13,51.8528,51.7088,1.4957,0.1245,0.1242,0.5386,0.5388,108178.4396,108178.4396,61522.2044,1003895.9195,1003895.9195
002761.SZ,20250924,9.19,1.1084,1.9489,0.62,51.3499,51.2073,1.4812,0.1233,0.123,0.5438,0.5441,108178.4396,108178.4396,61522.2044,994159.8599,994159.8599
002761.SZ,20250923,9.13,1.702,2.9928,0.9,51.0147,50.873,1.4715,0.1225,0.1222,0.5474,0.5476,108178.4396,108178.4396,61522.2044,987669.1535,987669.1535
002761.SZ,20250922,9.23,1.2699,2.233,0.58,51.5734,51.4302,1.4876,0.1238,0.1235,0.5415,0.5417,108178.4396,108178.4396,61522.2044,998486.9975,998486.9975
002761.SZ,20250919,9.37,1.45,2.5496,0.53,52.3557,52.2103,1.5102,0.1257,0.1254,0.5334,0.5336,108178.4396,108178.4396,61522.2044,1013631.9791,1013631.9791
002761.SZ,20250918,9.46,2.3731,4.1727,0.95,52.8586,52.7118,1.5247,0.1269,0.1266,0.5283,0.5285,108178.4396,108178.4396,61522.2044,1023368.0386,1023368.0386
002761.SZ,20250917,9.65,2.1298,3.7449,0.95,53.9202,53.7705,1.5553,0.1294,0.1291,0.5179,0.5181,108178.4396,108178.4396,61522.2044,1043921.9421,1043921.9421
002761.SZ,20250916,9.71,2.2141,3.8932,1.09,54.2555,54.1048,1.565,0.1303,0.1299,0.5147,0.5149,108178.4396,108178.4396,61522.2044,1050412.6485,1050412.6485
002761.SZ,20250915,9.74,2.8413,4.9961,1.68,54.4231,54.2719,1.5698,0.1307,0.1303,0.5131,0.5133,108178.4396,108178.4396,61522.2044,1053658.0017,1053658.0017
002761.SZ,20250912,9.64,4.0295,7.0854,3.53,53.8643,53.7147,1.5537,0.1293,0.129,0.5185,0.5187,108178.4396,108178.4396,61522.2044,1042840.1577,1042840.1577
002761.SZ,20250911,9.33,1.247,2.1927,1.09,52.1322,51.9874,1.5038,0.1252,0.1248,0.5357,0.5359,108178.4396,108178.4396,61522.2044,1009304.8415,1009304.8415
002761.SZ,20250910,9.3,0.9361,1.6461,0.75,51.9646,51.8202,1.4989,0.1248,0.1244,0.5374,0.5376,108178.4396,108178.4396,61522.2044,1006059.4883,1006059.4883
002761.SZ,20250909,9.26,1.0603,1.8644,0.76,51.7411,51.5973,1.4925,0.1242,0.1239,0.5397,0.54,108178.4396,108178.4396,61522.2044,1001732.3507,1001732.3507
002761.SZ,20250908,9.28,1.1712,2.0594,0.81,51.8528,51.7088,1.4957,0.1245,0.1242,0.5386,0.5388,108178.4396,108178.4396,61522.2044,1003895.9195,1003895.9195
002761.SZ,20250905,9.27,1.3005,2.2867,0.84,51.7969,51.6531,1.4941,0.1244,0.124,0.5392,0.5394,108178.4396,108178.4396,61522.2044,1002814.1351,1002814.1351
002761.SZ,20250904,9.14,1.2431,2.1858,0.71,51.0706,50.9287,1.4731,0.1226,0.1223,0.5468,0.547,108178.4396,108178.4396,61522.2044,988750.9379,988750.9379
002761.SZ,20250903,9.09,1.4375,2.5276,0.73,50.7912,50.6501,1.4651,0.1219,0.1216,0.5498,0.5501,108178.4396,108178.4396,61522.2044,983342.016,983342.016
002761.SZ,20250902,9.32,1.7912,3.1496,0.86,52.0763,51.9317,1.5021,0.125,0.1247,0.5363,0.5365,108178.4396,108178.4396,61522.2044,1008223.0571,1008223.0571
002761.SZ,20250901,9.45,1.4665,2.5786,0.61,52.8027,52.656,1.5231,0.1268,0.1265,0.5289,0.5291,108178.4396,108178.4396,61522.2044,1022286.2542,1022286.2542
002761.SZ,20250829,9.46,1.8044,3.1728,0.63,52.8586,52.7118,1.5247,0.1269,0.1266,0.5283,0.5285,108178.4396,108178.4396,61522.1224,1023368.0386,1023368.0386
002761.SZ,20250828,9.58,2.2365,3.9325,0.58,53.5291,47.7164,1.534,0.1285,0.1269,0.5217,0.5219,108178.4396,108178.4396,61522.2044,1036349.4514,1036349.4514
002761.SZ,20250827,9.56,2.5429,4.4714,0.69,53.4173,47.6167,1.5308,0.1282,0.1266,0.5228,0.523,108178.4396,108178.4396,61522.2044,1034185.8826,1034185.8826
002761.SZ,20250826,9.82,2.312,4.0654,0.65,54.8701,48.9118,1.5724,0.1317,0.1301,0.509,0.5092,108178.4396,108178.4396,61522.2044,1062312.2769,1062312.2769
002761.SZ,20250825,9.93,3.1635,5.5626,0.97,55.4847,49.4596,1.59,0.1332,0.1315,0.5033,0.5035,108178.4396,108178.4396,61522.2044,1074211.9052,1074211.9052
002761.SZ,20250822,9.9,3.9545,6.9534,1.43,55.3171,49.3102,1.5852,0.1328,0.1311,0.5048,0.5051,108178.4396,108178.4396,61522.2044,1070966.552,1070966.552
002761.SZ,20250821,10.12,7.3417,12.9094,4.26,56.5464,50.406,1.6204,0.1358,0.1341,0.4939,0.4941,108178.4396,108178.4396,61522.2044,1094765.8088,1094765.8088
002761.SZ,20250820,9.55,1.5952,2.8049,0.87,53.3615,47.5669,1.5292,0.1281,0.1265,0.5233,0.5236,108178.4396,108178.4396,61522.2044,1033104.0982,1033104.0982
002761.SZ,20250819,9.52,1.6244,2.8563,0.88,53.1938,47.4175,1.5243,0.1277,0.1261,0.525,0.5252,108178.4396,108178.4396,61522.2044,1029858.745,1029858.745
002761.SZ,20250818,9.53,1.8207,3.2014,0.95,53.2497,47.4673,1.526,0.1278,0.1262,0.5244,0.5247,108178.4396,108178.4396,61522.2044,1030940.5294,1030940.5294
002761.SZ,20250815,9.45,1.4767,2.5966,0.7,52.8027,47.0689,1.5131,0.1268,0.1252,0.5289,0.5291,108178.4396,108178.4396,61522.2044,1022286.2542,1022286.2542
002761.SZ,20250814,9.42,2.101,3.6944,0.91,52.6351,46.9194,1.5083,0.1264,0.1248,0.5306,0.5308,108178.4396,108178.4396,61522.2044,1019040.901,1019040.901
002761.SZ,20250813,9.58,2.1192,3.7263,0.88,53.5291,47.7164,1.534,0.1285,0.1269,0.5217,0.5219,108178.4396,108178.4396,61522.2044,1036349.4514,1036349.4514
002761.SZ,20250812,9.66,1.7196,3.0236,0.72,53.9761,48.1148,1.5468,0.1296,0.128,0.5174,0.5176,108178.4396,108178.4396,61522.2044,1045003.7265,1045003.7265
002761.SZ,20250811,9.73,2.1896,3.8501,0.97,54.3672,48.4635,1.558,0.1305,0.1289,0.5137,0.5139,108178.4396,108178.4396,61522.2044,1052576.2173,1052576.2173
002761.SZ,20250808,9.69,2.4597,4.325,1.19,54.1437,48.2643,1.5516,0.13,0.1284,0.5158,0.516,108178.4396,108178.4396,61522.2044,1048249.0797,1048249.0797
002761.SZ,20250807,9.62,3.026,5.3209,1.44,53.7526,47.9156,1.5404,0.129,0.1274,0.5195,0.5198,108178.4396,108178.4396,61522.2044,1040676.589,1040676.589
002761.SZ,20250806,9.43,2.6917,4.7329,1.2,52.691,46.9692,1.5099,0.1265,0.1249,0.53,0.5302,108178.4396,108178.4396,61522.2044,1020122.6854,1020122.6854
002761.SZ,20250805,9.58,1.5574,2.7385,0.57,53.5291,47.7164,1.534,0.1285,0.1269,0.5217,0.5219,108178.4396,108178.4396,61522.2044,1036349.4514,1036349.4514
002761.SZ,20250804,9.54,1.536,2.7008,0.48,53.3056,47.5171,1.5276,0.128,0.1264,0.5239,0.5241,108178.4396,108178.4396,61522.2044,1032022.3138,1032022.3138
002761.SZ,20250801,9.53,1.5651,2.7519,0.36,53.2497,47.4673,1.526,0.1278,0.1262,0.5244,0.5247,108178.4396,108178.4396,61522.2044,1030940.5294,1030940.5294
002761.SZ,20250731,9.59,3.1795,5.5908,0.56,53.585,47.7662,1.5356,0.1286,0.127,0.5212,0.5214,108178.4396,108178.4396,61522.2044,1037431.2358,1037431.2358
002761.SZ,20250730,9.72,3.4088,5.9939,0.4,54.3114,48.4137,1.5564,0.1304,0.1288,0.5142,0.5144,108178.4396,108178.4396,61522.2044,1051494.4329,1051494.4329
002761.SZ,20250729,9.87,4.0453,7.1131,0.43,55.1495,49.1608,1.5804,0.1324,0.1307,0.5064,0.5066,108178.4396,108178.4396,61522.2044,1067721.1989,1067721.1989
002761.SZ,20250728,9.82,3.9402,6.9283,0.39,54.8701,48.9118,1.5724,0.1317,0.1301,0.509,0.5092,108178.4396,108178.4396,61522.2044,1062312.2769,1062312.2769
002761.SZ,20250725,9.78,7.3716,12.962,0.84,54.6466,48.7125,1.566,0.1312,0.1296,0.511,0.5112,108178.4396,108178.4396,61522.2044,1057985.1393,1057985.1393
002761.SZ,20250724,10.31,9.6463,16.9617,1.38,57.608,51.3524,1.6508,0.1383,0.1366,0.4848,0.485,108178.4396,108178.4396,61522.2044,1115319.7123,1115319.7123
002761.SZ,20250723,10.0,17.3177,30.4508,4.67,55.8759,49.8083,1.6012,0.1341,0.1325,0.4998,0.5,108178.4396,108178.4396,61522.2044,1081784.396,1081784.396
002761.SZ,20250722,10.58,8.6081,15.1361,3.83,59.1167,52.6972,1.6941,0.1419,0.1402,0.4724,0.4726,108178.4396,108178.4396,61522.2044,1144527.891,1144527.891
002761.SZ,20250721,9.62,7.3833,12.9825,7.39,53.7526,47.9156,1.5404,0.129,0.1274,0.5195,0.5198,108178.4396,108178.4396,61522.2044,1040676.589,1040676.589
002761.SZ,20250718,9.02,0.8285,1.4569,0.69,50.4,44.9271,1.4443,0.121,0.1195,0.5541,0.5543,108178.4396,108178.4396,61522.2044,975769.5252,975769.5252
002761.SZ,20250717,9.01,0.7497,1.3183,0.49,50.3442,44.8773,1.4427,0.1209,0.1194,0.5547,0.5549,108178.4396,108178.4396,61522.2044,974687.7408,974687.7408
002761.SZ,20250716,9.04,0.975,1.7144,0.61,50.5118,45.0267,1.436,0.1213,0.1198,0.5529,0.5529,108178.4396,108178.4396,61522.2044,977933.094,977933.094
002761.SZ,20250715,9.08,1.3089,2.3015,0.82,50.7353,45.2259,1.4423,0.1218,0.1203,0.5504,0.5504,108178.4396,108178.4396,61522.2044,982260.2316,982260.2316
002761.SZ,20250714,9.14,1.13,1.9869,0.65,51.0706,45.5248,1.4519,0.1226,0.1211,0.5468,0.5468,108178.4396,108178.4396,61522.2044,988750.9379,988750.9379
002761.SZ,20250711,9.14,1.8028,3.17,1.17,51.0706,45.5248,1.4519,0.1226,0.1211,0.5468,0.5468,108178.4396,108178.4396,61522.2044,988750.9379,988750.9379
002761.SZ,20250710,9.19,2.5029,4.4011,2.07,51.3499,45.7738,1.4598,0.1233,0.1217,0.5438,0.5438,108178.4396,108178.4396,61522.2044,994159.8599,994159.8599
002761.SZ,20250709,9.03,1.307,2.2983,1.19,50.4559,44.9769,1.4344,0.1211,0.1196,0.5535,0.5535,108178.4396,108178.4396,61522.2044,976851.3096,976851.3096
002761.SZ,20250708,9.03,1.2725,2.2374,1.27,50.4559,44.9769,1.4344,0.1211,0.1196,0.5535,0.5535,108178.4396,108178.4396,61522.2044,976851.3096,976851.3096
002761.SZ,20250707,8.98,1.7665,3.1062,2.1,50.1765,44.7279,1.4265,0.1205,0.119,0.5566,0.5566,108178.4396,108178.4396,61522.2044,971442.3876,971442.3876
002761.SZ,20250704,8.83,0.877,1.542,1.03,49.3384,43.9807,1.4026,0.1184,0.117,0.566,0.566,108178.4396,108178.4396,61522.2044,955215.6217,955215.6217
002761.SZ,20250703,8.87,0.8092,1.4229,0.92,49.5619,44.18,1.409,0.119,0.1175,0.5635,0.5635,108178.4396,108178.4396,61522.2044,959542.7593,959542.7593
002761.SZ,20250702,8.88,0.7533,1.3246,0.82,49.6178,44.2298,1.4106,0.1191,0.1176,0.5628,0.5628,108178.4396,108178.4396,61522.2044,960624.5436,960624.5436
002761.SZ,20250701,8.85,0.7978,1.4028,0.81,49.4501,44.0803,1.4058,0.1187,0.1172,0.5647,0.5647,108178.3576,108178.3576,61522.1224,957378.4648,957378.4648
002761.SZ,20250630,8.87,0.9635,1.6941,0.94,49.5619,44.1799,1.409,0.119,0.1175,0.5635,0.5635,108178.3576,108178.3576,61522.1224,959542.0319,959542.0319
002761.SZ,20250627,8.78,0.9361,1.6459,0.95,49.059,43.7317,1.3947,0.1178,0.1163,0.5692,0.5692,108178.3576,108178.3576,61522.1224,949805.9797,949805.9797
002761.SZ,20250626,8.71,0.9333,1.6411,0.91,48.6679,43.383,1.3836,0.1168,0.1154,0.5738,0.5738,108178.3576,108178.3576,61522.1224,942233.4947,942233.4947
002761.SZ,20250625,8.77,0.9866,1.7347,1.0,49.0031,43.6819,1.3931,0.1176,0.1162,0.5699,0.5699,108178.3576,108178.3576,61522.1224,948724.1962,948724.1962
002761.SZ,20250624,8.71,1.1059,1.9446,1.2,48.6679,43.383,1.3836,0.1168,0.1154,0.5738,0.5738,108178.3576,108178.3576,61522.1224,942233.4947,942233.4947
002761.SZ,20250623,8.49,1.1649,2.0484,1.36,47.4386,42.2872,1.3486,0.1139,0.1125,0.5887,0.5887,108178.3576,108178.3576,61522.1224,918434.256,918434.256
002761.SZ,20250620,8.56,0.7173,1.2613,0.72,47.8297,42.6359,1.3597,0.1148,0.1134,0.5839,0.5839,108178.3576,108178.3576,61522.1224,926006.7411,926006.7411
002761.SZ,20250619,8.56,1.1355,1.9966,1.05,47.8297,42.6359,1.3597,0.1148,0.1134,0.5839,0.5839,108178.3576,108178.3576,61522.1224,926006.7411,926006.7411
002761.SZ,20250618,8.67,0.7948,1.3975,0.68,48.4443,43.1838,1.3772,0.1163,0.1148,0.5765,0.5765,108178.3576,108178.3576,61522.1224,937906.3604,937906.3604
002761.SZ,20250617,8.8,0.7823,1.3756,0.55,49.1707,43.8313,1.3979,0.118,0.1166,0.5679,0.5679,108178.3576,108178.3576,61522.1224,951969.5469,951969.5469
002761.SZ,20250616,8.77,0.8448,1.4854,0.52,49.0031,43.6819,1.3931,0.1176,0.1162,0.5699,0.5699,108178.3576,108178.3576,61522.1224,948724.1962,948724.1962
002761.SZ,20250613,8.7,1.4475,2.5452,0.78,48.612,43.3332,1.382,0.1167,0.1152,0.5745,0.5745,108178.3576,108178.3576,61522.1224,941151.7111,941151.7111
002761.SZ,20250612,8.91,1.5356,2.7002,0.8,49.7854,44.3792,1.4153,0.1195,0.118,0.5609,0.5609,108178.3576,108178.3576,61522.1224,963869.1662,963869.1662
002761.SZ,20250611,8.97,1.2245,2.1531,0.61,50.1206,44.678,1.4249,0.1203,0.1188,0.5572,0.5572,108178.3576,108178.3576,61522.1224,970359.8677,970359.8677
002761.SZ,20250610,9.0,2.0639,3.6292,1.11,50.2883,44.8274,1.4296,0.1207,0.1192,0.5553,0.5553,108178.3576,108178.3576,61522.1224,973605.2184,973605.2184
002761.SZ,20250609,9.12,1.8228,3.2051,0.99,50.9588,45.4251,1.4487,0.1223,0.1208,0.548,0.548,108178.3576,108178.3576,61522.1224,986586.6213,986586.6213
002761.SZ,20250606,9.14,2.5805,4.5374,1.41,51.0705,45.5248,1.4519,0.1226,0.1211,0.5468,0.5468,108178.3576,108178.3576,61522.1224,988750.1885,988750.1885
002761.SZ,20250605,9.02,1.8754,3.2976,0.93,50.4,44.9271,1.4328,0.121,0.1195,0.5541,0.5541,108178.3576,108178.3576,61522.1224,975768.7856,975768.7856
002761.SZ,20250604,9.03,1.7242,3.0318,0.79,50.4559,44.9769,1.4344,0.1211,0.1196,0.5535,0.5535,108178.3576,108178.3576,61522.1224,976850.5691,976850.5691
002761.SZ,20250603,8.96,1.3005,2.2868,0.51,50.0647,44.6282,1.4233,0.1202,0.1187,0.5578,0.5578,108178.3576,108178.3576,61522.1224,969278.0841,969278.0841
002761.SZ,20250530,8.96,1.6796,2.9534,0.47,50.0647,44.6282,1.4233,0.1202,0.1187,0.5578,0.5578,108178.3576,108178.3576,61522.1224,969278.0841,969278.0841
