ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688349.SH,20251111,28.06,1.564,1.5829,0.94,18.9918,27.5532,2.5927,1.9342,1.4849,2.052,2.1266,122640.4215,24724.6015,24428.0515,3441290.2273,693772.3181
688349.SH,20251110,28.2,1.596,1.6154,0.8,19.0866,27.6907,2.6056,1.9439,1.4923,2.0418,2.116,122640.4215,24724.6015,24428.0515,3458459.8863,697233.7623
688349.SH,20251107,28.64,1.1912,1.2056,0.43,19.3844,28.1227,2.6462,1.9742,1.5156,2.0104,2.0835,122640.4215,24724.6015,24428.0515,3512421.6718,708112.587
688349.SH,20251106,28.5,1.7016,1.7223,0.6,19.2897,27.9853,2.6333,1.9645,1.5082,2.0203,2.0938,122640.4215,24724.6015,24428.0515,3495252.0128,704651.1428
688349.SH,20251105,28.01,1.7253,1.7463,0.62,18.958,27.5041,2.588,1.9308,1.4823,2.0557,2.1304,122640.4215,24724.6015,24428.0515,3435158.2062,692536.088
688349.SH,20251104,27.32,2.0774,2.1026,0.78,18.491,26.8266,2.5243,1.8832,1.4458,2.1076,2.1842,122640.4215,24724.6015,24428.0515,3350536.3154,675476.113
688349.SH,20251103,27.04,3.2953,3.3353,1.41,18.3015,26.5516,2.4984,1.8639,1.431,2.1294,2.2068,122640.4215,24724.6015,24428.0515,3316196.9974,668553.2246
688349.SH,20251031,28.28,5.0099,5.0707,2.81,19.1407,27.7692,2.613,1.9494,1.4966,2.036,2.1101,122640.4215,24724.6015,24428.0515,3468271.12,699211.7304
688349.SH,20251030,29.78,2.1334,2.1593,1.26,20.156,22.9915,2.741,2.0528,1.7305,1.9335,2.0038,122640.4215,24724.6015,24428.0515,3652231.7523,736298.6327
688349.SH,20251029,29.78,1.4433,1.4608,0.79,20.156,22.9915,2.741,2.0528,1.7305,1.9335,2.0038,122640.4215,24724.6015,24428.0515,3652231.7523,736298.6327
688349.SH,20251028,29.35,1.3836,1.4004,0.73,19.865,22.6595,2.7014,2.0231,1.7055,1.9618,2.0331,122640.4215,24724.6015,24428.0515,3599496.371,725667.054
688349.SH,20251027,29.66,1.7227,1.7436,0.84,20.0748,22.8988,2.73,2.0445,1.7235,1.9413,2.0119,122640.4215,24724.6015,24428.0515,3637514.9017,733331.6805
688349.SH,20251024,29.49,2.2202,2.2472,1.08,19.9597,22.7676,2.7143,2.0328,1.7136,1.9525,2.0235,122640.4215,24724.6015,24428.0515,3616666.03,729128.4982
688349.SH,20251023,29.73,1.682,1.7024,0.85,20.1222,22.9529,2.7364,2.0493,1.7276,1.9367,2.0072,122640.4215,24724.6015,24428.0515,3646099.7312,735062.4026
688349.SH,20251022,29.5,2.0924,2.1178,1.06,19.9665,22.7753,2.7153,2.0335,1.7142,1.9518,2.0228,122640.4215,24724.6015,24428.0515,3617892.4343,729375.7443
688349.SH,20251021,28.9,1.8172,1.8392,0.8,19.5604,22.3121,2.66,1.9921,1.6793,1.9923,2.0648,122640.4215,24724.6015,24428.0515,3544308.1814,714540.9834
688349.SH,20251020,28.52,2.4191,2.4484,1.04,19.3032,22.0187,2.6251,1.9659,1.6573,2.0189,2.0923,122640.4215,24724.6015,24428.0515,3497704.8212,705145.6348
688349.SH,20251017,29.21,2.2919,2.3197,0.96,19.7702,22.5514,2.6886,2.0135,1.6974,1.9712,2.0429,122640.4215,24724.6015,24428.0515,3582326.712,722205.6098
688349.SH,20251016,30.32,1.2576,1.2729,0.42,20.5215,23.4084,2.7907,2.09,1.7619,1.899,1.9681,122640.4215,24724.6015,24428.0515,3718457.5799,749649.9175
688349.SH,20251015,30.72,2.0413,2.066,0.65,20.7922,23.7172,2.8275,2.1176,1.7851,1.8743,1.9425,122640.4215,24724.6015,24428.0515,3767513.7485,759539.7581
688349.SH,20251014,30.91,3.3482,3.3888,1.08,20.9208,23.8639,2.845,2.1307,1.7961,1.8628,1.9305,122640.4215,24724.6015,24428.0515,3790815.4286,764237.4324
688349.SH,20251013,32.31,2.689,2.7216,0.82,21.8684,24.9447,2.9739,2.2272,1.8775,1.7821,1.8469,122640.4215,24724.6015,24428.0515,3962512.0187,798851.8745
688349.SH,20251010,32.1,2.5626,2.5937,0.78,21.7262,24.7826,2.9546,2.2127,1.8653,1.7937,1.859,122640.4215,24724.6015,24428.0515,3936757.5302,793659.7082
688349.SH,20251009,32.49,4.2639,4.3157,1.41,21.9902,25.0837,2.9905,2.2396,1.888,1.7722,1.8366,122640.4215,24724.6015,24428.0515,3984587.2945,803302.3027
688349.SH,20250930,30.39,2.9227,2.9582,0.96,20.5689,23.4624,2.7972,2.0948,1.7659,1.8947,1.9636,122640.4215,24724.6015,24428.0515,3727042.4094,751380.6396
688349.SH,20250929,30.03,3.0032,3.0396,0.98,20.3252,23.1845,2.764,2.07,1.745,1.9174,1.9871,122640.4215,24724.6015,24428.0515,3682891.8576,742479.783
688349.SH,20250926,30.86,3.5924,3.636,1.03,20.887,23.8253,2.8404,2.1272,1.7932,1.8658,1.9337,122640.4215,24724.6015,24428.0515,3784683.4075,763001.2023
688349.SH,20250925,30.83,2.6243,2.6562,0.74,20.8667,23.8021,2.8377,2.1252,1.7915,1.8676,1.9355,122640.4215,24724.6015,24428.0515,3781004.1948,762259.4642
688349.SH,20250924,30.85,2.98,3.0162,0.88,20.8802,23.8175,2.8395,2.1265,1.7927,1.8664,1.9343,122640.4215,24724.6015,24428.0515,3783457.0033,762753.9563
688349.SH,20250923,30.13,3.0125,3.0491,0.96,20.3929,23.2617,2.7732,2.0769,1.7508,1.911,1.9805,122640.4215,24724.6015,24428.0515,3695155.8998,744952.2432
688349.SH,20250922,29.79,3.1223,3.1602,1.07,20.1628,22.9992,2.7419,2.0535,1.7311,1.9328,2.0031,122640.4215,24724.6015,24428.0515,3653458.1565,736545.8787
688349.SH,20250919,30.37,5.7014,5.7707,2.56,20.5553,23.447,2.7953,2.0934,1.7648,1.8959,1.9649,122640.4215,24724.6015,24428.0515,3724589.601,750886.1476
688349.SH,20250918,28.51,2.9134,2.9488,1.35,19.2964,22.011,2.6241,1.9652,1.6567,2.0196,2.093,122640.4215,24724.6015,24428.0515,3496478.417,704898.3888
688349.SH,20250917,28.92,2.1456,2.1716,1.02,19.5739,22.3275,2.6619,1.9935,1.6805,1.991,2.0634,122640.4215,24724.6015,24428.0515,3546760.9898,715035.4754
688349.SH,20250916,28.03,1.801,1.8229,0.89,18.9715,21.6404,2.58,1.9321,1.6288,2.0542,2.1289,122640.4215,24724.6015,24428.0515,3437611.0146,693030.58
688349.SH,20250915,28.17,1.9929,2.0171,0.88,19.0663,21.7485,2.5928,1.9418,1.6369,2.044,2.1183,122640.4215,24724.6015,24428.0515,3454780.6737,696492.0243
688349.SH,20250912,28.05,2.2613,2.2887,0.91,18.9851,21.6558,2.5818,1.9335,1.63,2.0527,2.1274,122640.4215,24724.6015,24428.0515,3440063.8231,693525.0721
688349.SH,20250911,28.06,2.5906,2.622,1.13,18.9918,21.6635,2.5827,1.9342,1.6305,2.052,2.1266,122640.4215,24724.6015,24428.0515,3441290.2273,693772.3181
688349.SH,20250910,28.27,1.836,1.8582,0.86,19.134,21.8257,2.602,1.9487,1.6427,2.0367,2.1108,122640.4215,24724.6015,24428.0515,3467044.7158,698964.4844
688349.SH,20250909,29.15,1.4326,1.45,0.65,19.7296,22.5051,2.683,2.0094,1.6939,1.9753,2.0471,122640.4215,24724.6015,24428.0515,3574968.2867,720722.1337
688349.SH,20250908,29.75,3.164,3.2024,1.47,20.1357,22.9683,2.7383,2.0507,1.7287,1.9354,2.0058,122640.4215,24724.6015,24428.0515,3648552.5396,735556.8946
688349.SH,20250905,29.75,3.5893,3.5893,1.71,20.1357,22.9683,2.7383,2.0507,1.7287,1.9354,2.0058,122640.4215,23454.7515,23454.7515,3648552.5396,697778.8571
688349.SH,20250904,28.18,1.6976,1.6976,0.75,19.0731,21.7562,2.5938,1.9425,1.6375,2.0433,2.1176,122640.4215,23454.7515,23454.7515,3456007.0779,660954.8973
688349.SH,20250903,28.04,1.0885,1.0885,0.43,18.9783,21.6481,2.5809,1.9328,1.6294,2.0535,2.1281,122640.4215,23454.7515,23454.7515,3438837.4189,657671.2321
688349.SH,20250902,28.05,1.8871,1.8871,0.74,18.9851,21.6558,2.5818,1.9335,1.63,2.0527,2.1274,122640.4215,23454.7515,23454.7515,3440063.8231,657905.7796
688349.SH,20250901,29.18,3.0923,3.0923,1.15,19.7499,22.5282,2.6858,2.0114,1.6956,1.9732,2.045,122640.4215,23454.7515,23454.7515,3578647.4994,684409.6488
688349.SH,20250829,28.44,2.7302,2.7302,1.09,19.249,21.9569,2.6177,1.9604,1.6526,2.0246,2.0982,122640.4215,23454.7515,23454.7515,3487893.5875,667053.1327
688349.SH,20250828,29.12,2.5855,2.5855,1.15,19.7093,26.3573,2.7786,2.0073,1.9568,1.9773,2.0492,122640.4215,23454.7515,23454.7515,3571289.0741,683002.3637
688349.SH,20250827,28.51,2.3474,2.3474,1.06,19.2964,25.8052,2.7204,1.9652,1.9158,2.0196,2.093,122640.4215,23454.7515,23454.7515,3496478.417,668694.9653
688349.SH,20250826,29.03,2.0081,2.0081,0.98,19.6484,26.2758,2.7701,2.0011,1.9507,1.9834,2.0555,122640.4215,23454.7515,23454.7515,3560251.4361,680891.436
688349.SH,20250825,28.88,3.798,3.798,2.33,19.5468,26.1401,2.7557,1.9907,1.9406,1.9937,2.0662,122640.4215,23454.7515,23454.7515,3541855.3729,677373.2233
688349.SH,20250822,28.2,1.7671,1.7671,1.03,19.0866,25.5246,2.6909,1.9439,1.895,2.0418,2.116,122640.4215,23454.7515,23454.7515,3458459.8863,661423.9923
688349.SH,20250821,28.11,1.3458,1.3458,0.76,19.0257,25.4431,2.6823,1.9377,1.8889,2.0483,2.1228,122640.4215,23454.7515,23454.7515,3447422.2484,659313.0647
688349.SH,20250820,28.5,2.1358,2.1358,1.33,19.2897,25.7961,2.7195,1.9645,1.9151,2.0203,2.0938,122640.4215,23454.7515,23454.7515,3495252.0128,668460.4178
688349.SH,20250819,27.53,1.1681,1.1681,0.64,18.6331,24.9182,2.6269,1.8977,1.8499,2.0915,2.1675,122640.4215,23454.7515,23454.7515,3376290.8039,645709.3088
688349.SH,20250818,27.95,1.7168,1.7168,0.84,18.9174,25.2983,2.667,1.9266,1.8782,2.0601,2.135,122640.4215,23454.7515,23454.7515,3427799.7809,655560.3044
688349.SH,20250815,28.06,2.2308,2.2308,0.8,18.9918,25.3979,2.6775,1.9342,1.8855,2.052,2.1266,122640.4215,23454.7515,23454.7515,3441290.2273,658140.3271
688349.SH,20250814,27.35,1.6371,1.6371,0.61,18.5113,24.7552,2.6098,1.8853,1.8378,2.1053,2.1818,122640.4215,23454.7515,23454.7515,3354215.528,641487.4535
688349.SH,20250813,27.77,1.3024,1.3024,0.51,18.7956,25.1354,2.6498,1.9142,1.8661,2.0734,2.1488,122640.4215,23454.7515,23454.7515,3405724.5051,651338.4492
688349.SH,20250812,28.11,2.2292,2.2292,0.97,19.0257,25.4431,2.6823,1.9377,1.8889,2.0483,2.1228,122640.4215,23454.7515,23454.7515,3447422.2484,659313.0647
688349.SH,20250811,27.86,2.868,2.868,1.48,18.8565,25.2169,2.6584,1.9204,1.8721,2.0667,2.1419,122640.4215,23454.7515,23454.7515,3416762.143,653449.3768
688349.SH,20250808,27.84,5.8276,5.8276,4.67,18.8429,25.1987,2.6565,1.9191,1.8708,2.0682,2.1434,122640.4215,23454.7515,23454.7515,3414309.3346,652980.2818
688349.SH,20250807,25.07,1.1091,1.1091,0.86,16.9681,22.6915,2.3922,1.7281,1.6846,2.2967,2.3802,122640.4215,23454.7515,23454.7515,3074595.367,588010.6201
688349.SH,20250806,25.21,0.7329,0.7329,0.53,17.0629,22.8183,2.4056,1.7378,1.694,2.284,2.367,122640.4215,23454.7515,23454.7515,3091765.026,591294.2853
688349.SH,20250805,25.23,0.991,0.991,0.68,17.0764,22.8364,2.4075,1.7391,1.6954,2.2822,2.3651,122640.4215,23454.7515,23454.7515,3094217.8344,591763.3803
688349.SH,20250804,25.12,1.0209,1.0209,0.63,17.002,22.7368,2.397,1.7316,1.688,2.2922,2.3755,122640.4215,23454.7515,23454.7515,3080727.3881,589183.3577
688349.SH,20250801,25.53,2.3854,2.3854,1.62,17.2795,23.1079,2.4361,1.7598,1.7155,2.2553,2.3374,122640.4215,23454.7515,23454.7515,3131009.9609,598799.8058
688349.SH,20250731,24.73,1.3432,1.3432,0.8,16.738,22.3838,2.3597,1.7047,1.6618,2.3283,2.413,122640.4215,23454.7515,23454.7515,3032897.6237,580036.0046
688349.SH,20250730,25.1,1.1694,1.1694,0.64,16.9884,22.7187,2.3951,1.7302,1.6866,2.294,2.3774,122640.4215,23454.7515,23454.7515,3078274.5797,588714.2627
688349.SH,20250729,25.45,1.3343,1.3343,0.67,17.2253,23.0355,2.4285,1.7543,1.7102,2.2624,2.3447,122640.4215,23454.7515,23454.7515,3121198.7272,596923.4257
688349.SH,20250728,25.44,1.9267,1.9267,1.04,17.2186,23.0264,2.4275,1.7536,1.7095,2.2633,2.3456,122640.4215,23454.7515,23454.7515,3119972.323,596688.8782
688349.SH,20250725,24.98,1.5812,1.5812,0.89,16.9072,22.6101,2.3836,1.7219,1.6786,2.305,2.3888,122640.4215,23454.7515,23454.7515,3063557.7291,585899.6925
688349.SH,20250724,25.3,2.378,2.378,1.58,17.1238,22.8997,2.4141,1.744,1.7001,2.2758,2.3586,122640.4215,23454.7515,23454.7515,3102802.664,593405.213
688349.SH,20250723,24.47,1.8523,1.8523,1.5,16.562,22.1485,2.3349,1.6868,1.6443,2.353,2.4386,122640.4215,23454.7515,23454.7515,3001011.1141,573937.7692
688349.SH,20250722,24.78,2.2616,2.2616,2.41,16.7718,22.4291,2.3645,1.7081,1.6651,2.3236,2.4081,122640.4215,23454.7515,23454.7515,3039029.6448,581208.7422
688349.SH,20250721,24.36,1.1762,1.1762,1.36,16.4876,22.0489,2.3244,1.6792,1.6369,2.3637,2.4496,122640.4215,23454.7515,23454.7515,2987520.6677,571357.7465
688349.SH,20250718,24.07,1.2403,1.2403,1.6,16.2913,21.7864,2.2968,1.6592,1.6174,2.3921,2.4791,122640.4215,23454.7515,23454.7515,2951954.9455,564555.8686
688349.SH,20250717,24.21,0.9748,0.9748,1.22,16.3861,21.9131,2.3101,1.6688,1.6268,2.3783,2.4648,122640.4215,23454.7515,23454.7515,2969124.6045,567839.5338
688349.SH,20250716,23.97,0.5162,0.5162,0.56,16.2236,21.6959,2.2872,1.6523,1.6107,2.4021,2.4895,122640.4215,23454.7515,23454.7515,2939690.9034,562210.3935
688349.SH,20250715,23.93,0.7929,0.7929,0.73,16.1965,21.6597,2.2834,1.6495,1.608,2.4061,2.4936,122640.4215,23454.7515,23454.7515,2934785.2865,561272.2034
688349.SH,20250714,24.32,0.785,0.785,0.74,16.4605,22.0127,2.3206,1.6764,1.6342,2.3676,2.4536,122640.4215,23454.7515,23454.7515,2982615.0509,570419.5565
688349.SH,20250711,24.32,0.8184,0.8184,0.78,16.4605,22.0127,2.3206,1.6764,1.6342,2.3676,2.4536,122640.4215,23454.7515,23454.7515,2982615.0509,570419.5565
688349.SH,20250710,24.47,1.0688,1.0688,1.05,16.562,22.1485,2.3349,1.6868,1.6443,2.353,2.4386,122640.4215,23454.7515,23454.7515,3001011.1141,573937.7692
688349.SH,20250709,24.17,1.1358,1.1358,1.09,16.359,21.8769,2.3063,1.6661,1.6241,2.3822,2.4689,122640.4215,23454.7515,23454.7515,2964218.9877,566901.3438
688349.SH,20250708,24.64,1.6113,1.6113,1.62,16.6771,22.3023,2.3512,1.6985,1.6557,2.3368,2.4218,122640.4215,23454.7515,23454.7515,3021859.9858,577925.077
688349.SH,20250707,24.1,0.6805,0.6805,0.63,16.3116,21.8136,2.2996,1.6612,1.6194,2.3892,2.476,122640.4215,23454.7515,23454.7515,2955634.1582,565259.5112
688349.SH,20250704,23.97,0.7745,0.7745,0.68,16.2236,21.6959,2.2872,1.6523,1.6107,2.4021,2.4895,122640.4215,23454.7515,23454.7515,2939690.9034,562210.3935
688349.SH,20250703,24.19,0.8692,0.8692,0.75,16.3725,21.895,2.3082,1.6675,1.6255,2.3803,2.4668,122640.4215,23454.7515,23454.7515,2966671.7961,567370.4388
688349.SH,20250702,24.0,1.2589,1.2589,1.13,16.2439,21.7231,2.2901,1.6544,1.6127,2.3991,2.4864,122640.4215,23454.7515,23454.7515,2943370.116,562914.036
688349.SH,20250701,24.3,1.3821,1.3821,1.25,16.447,21.9946,2.3187,1.675,1.6329,2.3695,2.4557,122640.4215,23454.7515,23454.7515,2980162.2425,569950.4615
688349.SH,20250630,24.94,1.0874,1.0874,0.98,16.8801,22.5739,2.3798,1.7191,1.6759,2.3087,2.3926,122640.4215,23454.7515,23454.7515,3058652.1122,584961.5024
688349.SH,20250627,25.12,1.1056,1.1056,0.97,17.002,22.7368,2.397,1.7316,1.688,2.2922,2.3755,122640.4215,23454.7515,23454.7515,3080727.3881,589183.3577
688349.SH,20250626,24.88,0.9814,0.9814,0.81,16.8395,22.5196,2.3741,1.715,1.6719,2.3143,2.3984,122640.4215,23454.7515,23454.7515,3051293.6869,583554.2173
688349.SH,20250625,25.07,1.0094,1.0094,0.66,16.9681,22.6915,2.3922,1.7281,1.6846,2.2967,2.3802,122640.4215,23454.7515,23454.7515,3074595.367,588010.6201
688349.SH,20250624,24.9,1.3286,1.3286,0.86,16.8531,22.5377,2.376,1.7164,1.6732,2.3124,2.3965,122640.4215,23454.7515,23454.7515,3053746.4954,584023.3124
688349.SH,20250623,24.44,1.1133,1.1133,0.59,16.5417,22.1213,2.3321,1.6847,1.6423,2.3559,2.4416,122640.4215,23454.7515,23454.7515,2997331.9015,573234.1267
688349.SH,20250620,24.82,1.5738,1.5738,0.68,16.7989,22.4653,2.3683,1.7109,1.6678,2.3199,2.4042,122640.4215,18828.5715,18828.5715,3043935.2616,467325.1446
688349.SH,20250619,24.86,1.7199,1.7199,0.8,16.826,22.5015,2.3722,1.7136,1.6705,2.3161,2.4003,122640.4215,18828.5715,18828.5715,3048840.8785,468078.2875
688349.SH,20250618,25.26,3.1411,3.1411,1.83,17.0967,22.8635,2.4103,1.7412,1.6974,2.2795,2.3623,122640.4215,18828.5715,18828.5715,3097897.0471,475609.7161
688349.SH,20250617,23.93,1.8213,1.8213,1.15,16.1965,21.6597,2.2834,1.6495,1.608,2.4061,2.4936,122640.4215,18828.5715,18828.5715,2934785.2865,450567.716
688349.SH,20250616,24.32,3.4085,3.4085,3.33,16.4605,22.0127,2.3206,1.6764,1.6342,2.3676,2.4536,122640.4215,18828.5715,18828.5715,2982615.0509,457910.8589
688349.SH,20250613,23.84,1.4079,1.4079,1.56,16.1356,21.5782,2.1523,1.6433,1.602,2.4152,2.4152,122640.4215,18828.5715,18828.5715,2923747.6486,448873.1446
688349.SH,20250612,23.81,1.0359,1.0359,1.16,16.1153,21.5511,2.1496,1.6413,1.6,2.4183,2.4183,122640.4215,18828.5715,18828.5715,2920068.4359,448308.2874
688349.SH,20250611,23.85,0.9193,0.9193,0.99,16.1424,21.5873,2.1532,1.644,1.6026,2.4142,2.4142,122640.4215,18828.5715,18828.5715,2924974.0528,449061.4303
688349.SH,20250610,23.52,1.1499,1.1499,1.24,15.919,21.2886,2.1234,1.6213,1.5805,2.4481,2.4481,122640.4215,18828.5715,18828.5715,2884502.7137,442848.0017
688349.SH,20250609,23.99,0.6103,0.6103,0.64,16.2371,21.714,2.1658,1.6537,1.6121,2.4001,2.4001,122640.4215,18828.5715,18828.5715,2942143.7118,451697.4303
688349.SH,20250606,23.9,0.8091,0.8091,0.84,16.1762,21.6325,2.1577,1.6475,1.606,2.4092,2.4092,122640.4215,18828.5715,18828.5715,2931106.0739,450002.8589
688349.SH,20250605,24.0,0.9954,0.9954,1.11,16.2439,21.7231,2.1667,1.6544,1.6127,2.3991,2.3991,122640.4215,18828.5715,18828.5715,2943370.116,451885.716
688349.SH,20250604,23.77,1.0967,1.0967,1.35,16.0882,21.5149,2.146,1.6385,1.5973,2.4223,2.4223,122640.4215,18828.5715,18828.5715,2915162.8191,447555.1446
688349.SH,20250603,23.52,1.1319,1.1319,1.49,15.919,21.2886,2.1234,1.6213,1.5805,2.4481,2.4481,122640.4215,18828.5715,18828.5715,2884502.7137,442848.0017
688349.SH,20250530,23.48,0.713,0.713,0.9,15.892,21.2524,2.1198,1.6185,1.5778,2.4523,2.4523,122640.4215,18828.5715,18828.5715,2879597.0968,442094.8588
688349.SH,20250529,23.64,0.8866,0.8866,1.14,16.0003,21.3972,2.1342,1.6295,1.5885,2.4357,2.4357,122640.4215,18828.5715,18828.5715,2899219.5643,445107.4303
