ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000563.SZ,20251231,3.45,0.5799,1.0274,0.74,12.9629,12.401,0.9577,6.0264,5.7425,3.1884,2.3188,511397.0358,511397.0358,288624.8934,1764319.7735,1764319.7735
000563.SZ,20251230,3.46,0.7724,1.3686,0.99,13.0005,12.4369,0.9604,6.0439,5.7591,3.1792,2.3121,511397.0358,511397.0358,288624.8934,1769433.7439,1769433.7439
000563.SZ,20251229,3.49,0.8522,1.51,1.13,13.1132,12.5448,0.9688,6.0963,5.809,3.1519,2.2923,511397.0358,511397.0358,288624.8934,1784775.6549,1784775.6549
000563.SZ,20251226,3.49,0.8385,1.4856,1.06,13.1132,12.5448,0.9688,6.0963,5.809,3.1519,2.2923,511397.0358,511397.0358,288624.8934,1784775.6549,1784775.6549
000563.SZ,20251225,3.48,0.6987,1.238,0.86,13.0756,12.5088,0.966,6.0788,5.7924,3.1609,2.2989,511397.0358,511397.0358,288624.8934,1779661.6846,1779661.6846
000563.SZ,20251224,3.48,0.7353,1.3029,0.83,13.0756,12.5088,0.966,6.0788,5.7924,3.1609,2.2989,511397.0358,511397.0358,288624.8934,1779661.6846,1779661.6846
000563.SZ,20251223,3.45,0.7628,1.3516,0.85,12.9629,12.401,0.9577,6.0264,5.7425,3.1884,2.3188,511397.0358,511397.0358,288624.8934,1764319.7735,1764319.7735
000563.SZ,20251222,3.47,0.7322,1.2974,0.79,13.038,12.4729,0.9632,6.0614,5.7757,3.17,2.3055,511397.0358,511397.0358,288624.8934,1774547.7142,1774547.7142
000563.SZ,20251219,3.47,1.0436,1.8491,1.13,13.038,12.4729,0.9632,6.0614,5.7757,3.17,2.3055,511397.0358,511397.0358,288624.8934,1774547.7142,1774547.7142
000563.SZ,20251218,3.41,0.7876,1.3956,0.86,12.8126,12.2572,0.9466,5.9566,5.6759,3.2258,2.346,511397.0358,511397.0358,288624.8934,1743863.8921,1743863.8921
000563.SZ,20251217,3.42,1.1195,1.9836,1.38,12.8502,12.2932,0.9493,5.974,5.6925,3.2164,2.3392,511397.0358,511397.0358,288624.8934,1748977.8624,1748977.8624
000563.SZ,20251216,3.39,0.8297,1.4701,1.05,12.7375,12.1853,0.941,5.9216,5.6426,3.2448,2.3599,511397.0358,511397.0358,288624.8934,1733635.9514,1733635.9514
