ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002572.SZ,20251231,13.61,1.0512,1.2502,0.97,9.5606,11.5902,1.8192,1.249,1.3312,7.261,7.3475,96304.7164,65146.362,54775.2438,1310707.1902,886641.9868
002572.SZ,20251230,13.49,0.9979,1.1869,0.82,9.4763,11.488,1.8032,1.238,1.3194,7.3256,7.4129,96304.7164,65146.362,54775.2438,1299150.6242,878824.4234
002572.SZ,20251229,13.63,0.9036,1.0747,0.61,9.5747,11.6073,1.8219,1.2508,1.3331,7.2503,7.3368,96304.7164,65146.362,54775.2438,1312633.2845,887944.9141
002572.SZ,20251226,13.72,1.0115,1.203,0.64,9.6379,11.6839,1.8339,1.2591,1.3419,7.2028,7.2886,96304.7164,65146.362,54775.2438,1321300.709,893808.0866
002572.SZ,20251225,13.63,1.5284,1.8178,1.02,9.5747,11.6073,1.8219,1.2508,1.3331,7.2503,7.3368,96304.7164,65146.362,54775.2438,1312633.2845,887944.9141
002572.SZ,20251224,13.57,0.9936,1.1817,0.63,9.5325,11.5562,1.8138,1.2453,1.3272,7.2824,7.3692,96304.7164,65146.362,54775.2438,1306855.0015,884036.1323
002572.SZ,20251223,13.53,1.611,1.916,0.98,9.5044,11.5221,1.8085,1.2416,1.3233,7.3039,7.391,96304.7164,65146.362,54775.2438,1303002.8129,881430.2779
002572.SZ,20251222,13.47,2.2742,2.7048,1.3,9.4623,11.471,1.8005,1.2361,1.3175,7.3365,7.4239,96304.7164,65146.362,54775.2438,1297224.5299,877521.4961
002572.SZ,20251219,13.81,1.4744,1.7536,0.66,9.7011,11.7605,1.8459,1.2673,1.3507,7.1558,7.2411,96304.7164,65146.362,54775.2438,1329968.1335,899671.2592
002572.SZ,20251218,13.8,1.1137,1.3246,0.46,9.6941,11.752,1.8446,1.2664,1.3497,7.161,7.2464,96304.7164,65146.362,54775.2438,1329005.0863,899019.7956
002572.SZ,20251217,13.93,1.3705,1.63,0.5,9.7854,11.8627,1.862,1.2783,1.3625,7.0942,7.1788,96304.7164,65146.362,54775.2438,1341524.6995,907488.8227
002572.SZ,20251216,13.95,1.9713,2.3446,0.72,9.7995,11.8798,1.8646,1.2802,1.3644,7.084,7.1685,96304.7164,65146.362,54775.2438,1343450.7938,908791.7499
