ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603477.SH,20251231,17.21,1.0983,2.0863,0.92,16.9286,23.9667,2.949,1.4442,1.1309,0.0,0.9746,51007.0372,51007.0372,26852.2624,877831.1102,877831.1102
603477.SH,20251230,17.38,1.5213,2.8898,1.41,17.0959,24.2035,2.9782,1.4585,1.1421,0.0,0.9651,51007.0372,51007.0372,26852.2624,886502.3065,886502.3065
603477.SH,20251229,17.38,1.6644,3.1616,1.76,17.0959,24.2035,2.9782,1.4585,1.1421,0.0,0.9651,51007.0372,51007.0372,26852.2624,886502.3065,886502.3065
603477.SH,20251226,17.15,0.902,1.7134,0.95,16.8696,23.8832,2.9388,1.4392,1.127,0.0,0.978,51007.0372,51007.0372,26852.2624,874770.688,874770.688
603477.SH,20251225,17.02,0.7943,1.5088,0.76,16.7417,23.7021,2.9165,1.4283,1.1184,0.0,0.9855,51007.0372,51007.0372,26852.2624,868139.7731,868139.7731
603477.SH,20251224,16.94,1.1031,2.0954,0.96,16.6631,23.5907,2.9028,1.4216,1.1132,0.0,0.9901,51007.0372,51007.0372,26852.2624,864059.2102,864059.2102
603477.SH,20251223,16.97,0.9215,1.7504,0.78,16.6926,23.6325,2.9079,1.4241,1.1152,0.0,0.9884,51007.0372,51007.0372,26852.2624,865589.4213,865589.4213
603477.SH,20251222,17.14,1.0098,1.9182,0.75,16.8598,23.8692,2.937,1.4383,1.1263,0.0,0.9786,51007.0372,51007.0372,26852.2624,874260.6176,874260.6176
603477.SH,20251219,17.32,0.8965,1.7029,0.66,17.0368,24.1199,2.9679,1.4534,1.1382,0.0,0.9684,51007.0333,51007.0333,26852.2585,883441.8168,883441.8168
603477.SH,20251218,17.25,1.3078,2.4843,1.03,16.968,24.0224,2.9559,1.4476,1.1336,0.0,0.9723,51007.0333,51007.0333,26852.2585,879871.3244,879871.3244
603477.SH,20251217,17.58,1.5905,3.0211,1.35,17.2926,24.482,3.0124,1.4753,1.1552,0.0,0.9541,51007.0333,51007.0333,26852.2585,896703.6454,896703.6454
603477.SH,20251216,17.27,1.1383,2.1622,0.97,16.9877,24.0503,2.9593,1.4493,1.1349,0.0,0.9712,51007.0333,51007.0333,26852.2585,880891.4651,880891.4651
603477.SH,20251215,17.69,1.8219,3.4608,1.86,17.4008,24.6352,3.0313,1.4845,1.1625,0.0,0.9482,51007.0333,51007.0333,26852.2585,902314.4191,902314.4191
603477.SH,20251212,17.3,0.9356,1.7772,0.97,17.0172,24.0921,2.9645,1.4518,1.1368,0.0,0.9695,51007.0333,51007.0333,26852.2585,882421.6761,882421.6761
603477.SH,20251211,17.13,0.8341,1.5843,0.83,16.8499,23.8553,2.9353,1.4375,1.1257,0.0,0.9791,51007.0333,51007.0333,26852.2585,873750.4804,873750.4804
603477.SH,20251210,17.28,1.1729,2.228,1.19,16.9975,24.0642,2.961,1.4501,1.1355,0.0,0.9706,51007.0333,51007.0333,26852.2585,881401.5354,881401.5354
603477.SH,20251209,17.08,1.1314,2.1491,1.09,16.8008,23.7857,2.9268,1.4333,1.1224,0.0,0.982,51007.0333,51007.0333,26852.2585,871200.1288,871200.1288
603477.SH,20251208,16.91,0.8282,1.5733,0.8,16.6335,23.5489,2.8976,1.419,1.1112,0.0,0.9919,51007.0333,51007.0333,26852.2585,862528.9331,862528.9331
603477.SH,20251205,16.87,0.8482,1.6111,0.83,16.5942,23.4932,2.8908,1.4157,1.1086,0.0,0.9942,51007.0333,51007.0333,26852.2585,860488.6518,860488.6518
603477.SH,20251204,16.76,1.0315,1.9593,1.04,16.486,23.34,2.8719,1.4065,1.1014,0.0,1.0008,51007.0333,51007.0333,26852.2585,854877.8781,854877.8781
603477.SH,20251203,17.09,1.072,2.0363,1.12,16.8106,23.7996,2.9285,1.4341,1.123,0.0,0.9814,51007.0333,51007.0333,26852.2585,871710.1991,871710.1991
603477.SH,20251202,17.34,1.3887,2.6379,1.55,17.0565,24.1478,2.9713,1.4551,1.1395,0.0,0.9673,51007.0333,51007.0333,26852.2585,884461.9574,884461.9574
603477.SH,20251201,17.72,0.8429,1.6011,0.81,17.4303,24.6769,3.0364,1.487,1.1644,0.0,0.9465,51007.0333,51007.0333,26852.2585,903844.6301,903844.6301
603477.SH,20251128,17.67,0.766,1.455,0.62,17.3811,24.6073,3.0279,1.4828,1.1612,0.0,0.9492,51007.0333,51007.0333,26852.2585,901294.2784,901294.2784
