ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603655.SH,20251231,41.8,3.9867,12.3204,2.59,158.6809,107.4984,7.9846,19.1503,16.8737,0.2845,0.4505,10600.0,10600.0,3430.0,443080.0,443080.0
603655.SH,20251230,38.9,2.5204,7.7889,2.08,147.6719,100.0404,7.4306,17.8217,15.7031,0.3057,0.4841,10600.0,10600.0,3430.0,412340.0,412340.0
603655.SH,20251229,37.9,1.377,4.2554,0.98,143.8757,97.4687,7.2396,17.3635,15.2994,0.3138,0.4968,10600.0,10600.0,3430.0,401740.0,401740.0
603655.SH,20251226,36.88,1.0014,3.0948,0.68,140.0036,94.8455,7.0448,16.8962,14.8876,0.3225,0.5106,10600.0,10600.0,3430.0,390928.0,390928.0
603655.SH,20251225,37.66,0.9953,3.0758,0.65,142.9646,96.8515,7.1938,17.2536,15.2025,0.3158,0.5,10600.0,10600.0,3430.0,399196.0,399196.0
603655.SH,20251224,37.6,1.7887,5.5279,1.22,142.7369,96.6972,7.1823,17.2261,15.1783,0.3163,0.5008,10600.0,10600.0,3430.0,398560.0,398560.0
603655.SH,20251223,36.79,0.8909,2.7534,0.58,139.6619,94.6141,7.0276,16.855,14.8513,0.3233,0.5118,10600.0,10600.0,3430.0,389974.0,389974.0
603655.SH,20251222,37.32,2.3404,7.2327,1.86,141.6739,95.9771,7.1288,17.0978,15.0652,0.3187,0.5045,10600.0,10600.0,3430.0,395592.0,395592.0
603655.SH,20251219,36.01,1.3255,4.0962,1.01,136.7009,92.6081,6.8786,16.4976,14.5364,0.3303,0.5229,10600.0,10600.0,3430.0,381706.0,381706.0
603655.SH,20251218,36.2,1.2667,3.9146,0.84,137.4222,93.0967,6.9149,16.5847,14.6131,0.3285,0.5202,10600.0,10600.0,3430.0,383720.0,383720.0
603655.SH,20251217,35.6,1.4834,4.5843,0.97,135.1445,91.5537,6.8003,16.3098,14.3709,0.3341,0.5289,10600.0,10600.0,3430.0,377360.0,377360.0
603655.SH,20251216,34.92,1.2285,3.7965,0.82,132.5631,89.8049,6.6704,15.9983,14.0964,0.3406,0.5392,10600.0,10600.0,3430.0,370152.0,370152.0
603655.SH,20251215,35.18,0.9954,3.0761,0.64,133.5501,90.4736,6.72,16.1174,14.2014,0.338,0.5352,10600.0,10600.0,3430.0,372908.0,372908.0
603655.SH,20251212,35.71,1.6146,4.9897,1.14,135.562,91.8366,6.8213,16.3602,14.4153,0.333,0.5273,10600.0,10600.0,3430.0,378526.0,378526.0
