ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301259.SZ,20251231,33.05,2.9278,3.5317,0.81,,,6.2313,27.9255,19.1843,0.0,,15600.0,9887.1038,8196.2438,515580.0,326768.7806
301259.SZ,20251230,33.5,4.0625,4.9005,1.21,,,6.3162,28.3057,19.4455,0.0,,15600.0,9887.1038,8196.2438,522600.0,331217.9773
301259.SZ,20251229,33.61,5.0286,6.1101,1.8,,,6.3369,28.3986,19.5093,0.0,,15600.0,9887.1038,8136.9788,524316.0,332305.5587
301259.SZ,20251226,33.12,3.7077,4.5051,1.45,,,6.2445,27.9846,19.2249,0.0,,15600.0,9887.1038,8136.9788,516672.0,327460.8779
301259.SZ,20251225,33.54,2.8595,3.4745,0.98,,,6.3237,28.3395,19.4687,0.0,,15600.0,9887.1038,8136.9788,523224.0,331613.4615
301259.SZ,20251224,32.93,2.333,2.8348,0.76,,,6.2087,27.8241,19.1146,0.0,,15600.0,9887.1038,8136.9788,513708.0,325582.3281
301259.SZ,20251223,32.52,2.9267,3.5562,0.97,,,6.1314,27.4776,18.8766,0.0,,15600.0,9887.1038,8136.9788,507312.0,321528.6156
301259.SZ,20251222,32.98,2.1732,2.6406,0.72,,,6.2181,27.8663,19.1436,0.0,,15600.0,9887.1038,8136.9788,514488.0,326076.6833
301259.SZ,20251219,32.92,2.4639,2.9938,0.78,,,6.2068,27.8156,19.1088,0.0,,15600.0,9887.1038,8136.9788,513552.0,325483.4571
301259.SZ,20251218,32.81,4.7015,5.7127,1.49,,,6.1861,27.7227,19.045,0.0,,15600.0,9887.1038,8136.9788,511836.0,324395.8757
301259.SZ,20251217,32.64,3.1027,3.7701,0.82,,,6.154,27.579,18.9463,0.0,,15600.0,9887.1038,8136.9788,509184.0,322715.068
