ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000766.SZ,20251231,27.49,2.0145,2.5077,1.86,470.7689,462.2531,11.5457,20.0891,21.3196,0.0,,96649.4707,96600.7681,77600.7681,2656893.9495,2655555.1151
000766.SZ,20251230,27.39,1.25,1.5561,1.23,469.0564,460.5715,11.5037,20.016,21.2421,0.0,,96649.4707,96600.7681,77600.7681,2647229.0025,2645895.0383
000766.SZ,20251229,27.75,1.3747,1.7112,1.28,475.2215,466.625,11.6549,20.2791,21.5213,0.0,,96649.4707,96600.7681,77600.7681,2682022.8119,2680671.3148
000766.SZ,20251226,28.32,0.9309,1.1588,0.81,484.9828,476.2098,11.8942,20.6956,21.9633,0.0,,96649.4707,96600.7681,77600.7681,2737113.0102,2735733.7526
000766.SZ,20251225,28.34,1.0284,1.2802,0.89,485.3253,476.5461,11.9026,20.7102,21.9788,0.0,,96649.4707,96600.7681,77600.7681,2739045.9996,2737665.768
000766.SZ,20251224,28.25,0.8169,1.0169,0.68,483.784,475.0327,11.8648,20.6444,21.909,0.0,,96649.4707,96600.7681,77600.7681,2730347.5473,2728971.6988
000766.SZ,20251223,28.54,0.9437,1.1748,0.7,488.7503,479.9091,11.9866,20.8564,22.1339,0.0,,96649.4707,96600.7681,77600.7681,2758375.8938,2756985.9216
000766.SZ,20251222,28.6,1.6693,2.0781,1.36,489.7778,480.9181,12.0118,20.9002,22.1805,0.0,,96649.4707,96600.7681,77600.7681,2764174.862,2762781.9677
000766.SZ,20251219,28.04,1.3105,1.6314,1.1,480.1877,471.5015,11.7766,20.491,21.7462,0.0,,96649.4707,96600.7681,77600.7681,2710051.1584,2708685.5375
000766.SZ,20251218,27.51,1.0061,1.2525,0.84,471.1114,462.5894,11.5541,20.1037,21.3351,0.0,,96649.4707,96600.7681,77600.7681,2658826.939,2657487.1304
000766.SZ,20251217,27.88,1.0743,1.3373,0.87,477.4477,468.811,11.7094,20.3741,21.6221,0.0,,96649.4707,96600.7681,77600.7681,2694587.2431,2693229.4146
000766.SZ,20251216,27.49,1.6869,2.0999,1.56,470.7689,462.2531,11.5457,20.0891,21.3196,0.0,,96649.4707,96600.7681,77600.7681,2656893.9495,2655555.1151
000766.SZ,20251215,28.38,1.0709,1.3331,0.83,486.0103,477.2187,11.9194,20.7394,22.0099,0.0,,96649.4707,96600.7681,77600.7681,2742911.9785,2741529.7987
000766.SZ,20251212,28.86,1.1372,1.4157,0.86,494.2303,485.29,12.121,21.0902,22.3821,0.0,,96649.4707,96600.7681,77600.7681,2789303.7244,2787898.1674
000766.SZ,20251211,28.71,1.0193,1.2689,0.7,491.6616,482.7677,12.058,20.9806,22.2658,0.0,,96649.4707,96600.7681,77600.7681,2774806.3038,2773408.0522
000766.SZ,20251210,28.89,1.2689,1.5796,0.87,494.7441,485.7945,12.1336,21.1121,22.4054,0.0,,96649.4707,96600.7681,77600.7681,2792203.2085,2790796.1904
000766.SZ,20251209,28.38,0.9142,1.1381,0.51,486.0103,477.2187,11.9194,20.7394,22.0099,0.0,,96649.4707,96600.7681,77600.7681,2742911.9785,2741529.7987
000766.SZ,20251208,28.92,2.1079,2.624,1.23,495.2578,486.299,12.1462,21.1341,22.4287,0.0,,96649.4707,96600.7681,77600.7681,2795102.6926,2793694.2135
000766.SZ,20251205,29.1,1.3107,1.6317,0.79,498.3403,489.3257,12.2218,21.2656,22.5682,0.0,,96649.4707,96600.7681,77600.7681,2812499.5974,2811082.3517
000766.SZ,20251204,29.07,1.6926,2.1071,1.06,497.8266,488.8213,12.2092,21.2437,22.545,0.0,,96649.4707,96600.7681,77600.7681,2809600.1132,2808184.3287
000766.SZ,20251203,28.54,1.24,1.5436,0.76,488.7503,479.9091,11.9866,20.8564,22.1339,0.0,,96649.4707,96600.7681,77600.7681,2758375.8938,2756985.9216
000766.SZ,20251202,28.7,2.6554,3.3055,1.89,491.4903,482.5996,12.0538,20.9733,22.258,0.0,,96649.4707,96600.7681,77600.7681,2773839.8091,2772442.0445
000766.SZ,20251201,27.47,1.6381,2.0391,1.15,470.4264,461.9168,11.5373,20.0744,21.3041,0.0,,96649.4707,96600.7681,77600.7681,2654960.9601,2653623.0997
000766.SZ,20251128,27.26,1.0485,1.3053,0.59,466.8302,458.3855,11.4491,19.921,21.1413,0.0,,96649.4707,96600.7681,77600.7681,2634664.5713,2633336.9384
000766.SZ,20251127,27.71,1.4238,1.7724,0.83,474.5365,465.9524,11.6381,20.2498,21.4902,0.0,,96649.4707,96600.7681,77600.7681,2678156.8331,2676807.2841
000766.SZ,20251126,27.54,1.4212,1.7691,0.76,471.6252,463.0938,11.5667,20.1256,21.3584,0.0,,96649.4707,96600.7681,77600.7681,2661726.4231,2660385.1535
000766.SZ,20251125,27.13,1.476,1.8374,0.67,464.6039,456.1995,11.3945,19.826,21.0404,0.0,,96649.4707,96600.7681,77600.7681,2622100.1401,2620778.8386
000766.SZ,20251124,27.29,1.7355,2.1605,0.71,467.3439,458.89,11.4617,19.9429,21.1645,0.0,,96649.4707,96600.7681,77600.7681,2637564.0554,2636234.9614
000766.SZ,20251121,27.55,2.8041,3.4907,1.16,471.7964,463.262,11.5709,20.1329,21.3662,0.0,,96649.4707,96600.7681,77600.7681,2662692.9178,2661351.1612
000766.SZ,20251120,28.95,1.1381,1.4168,0.41,495.7716,486.8034,12.1588,21.156,22.4519,0.0,,96649.4707,96600.7681,77600.7681,2798002.1768,2796592.2365
000766.SZ,20251119,28.75,2.1961,2.7339,0.75,492.3466,483.4404,12.0748,21.0098,22.2968,0.0,,96649.4707,96600.7681,77600.7681,2778672.2826,2777272.0829
000766.SZ,20251118,29.5,3.0997,3.8586,1.15,505.1904,496.0518,12.3898,21.5579,22.8785,0.0,,96649.4707,96600.7681,77600.7681,2851159.3857,2849722.659
000766.SZ,20251117,29.5,2.9139,3.6273,1.21,505.1904,496.0518,12.3898,21.5579,22.8785,0.0,,96649.4707,96600.7681,77600.7681,2851159.3857,2849722.659
000766.SZ,20251114,28.75,2.7757,3.4553,1.19,492.3466,483.4404,12.0748,21.0098,22.2968,0.0,,96649.4707,96600.7681,77600.7681,2778672.2826,2777272.0829
000766.SZ,20251113,29.06,2.7474,3.4201,1.18,497.6553,488.6531,12.205,21.2364,22.5372,0.0,,96649.4707,96600.7681,77600.7681,2808633.6185,2807218.321
000766.SZ,20251112,28.44,3.1968,3.9795,1.36,487.0378,478.2276,11.9446,20.7833,22.0564,0.0,,96649.4707,96600.7681,77600.7681,2748710.9467,2747325.8448
000766.SZ,20251111,27.72,1.8651,2.3218,0.68,474.7077,466.1206,11.6423,20.2571,21.498,0.0,,96649.4707,96600.7681,77600.7681,2679123.3278,2677773.2917
000766.SZ,20251110,27.19,1.455,1.8112,0.41,465.6314,457.2085,11.4197,19.8698,21.087,0.0,,96649.4707,96600.7681,77600.7681,2627899.1083,2626574.8846
000766.SZ,20251107,27.5,2.4267,3.0208,0.65,470.9402,462.4212,11.5499,20.0964,21.3274,0.0,,96649.4707,96600.7681,77600.7681,2657860.4443,2656521.1228
000766.SZ,20251106,28.19,2.7047,3.3669,0.77,482.7565,474.0238,11.8396,20.6006,21.8625,0.0,,96649.4707,96600.7681,77600.7681,2724548.579,2723175.6527
000766.SZ,20251105,26.9,3.3138,4.1252,1.01,460.6651,452.332,11.2979,19.6579,20.8621,0.0,,96649.4707,96600.7681,77600.7681,2599870.7618,2598560.6619
000766.SZ,20251104,27.97,3.8735,4.822,1.42,478.989,470.3244,11.7472,20.4398,21.6919,0.0,,96649.4707,96600.7681,77600.7681,2703285.6955,2701923.4838
000766.SZ,20251103,28.1,5.3412,6.649,2.56,481.2152,472.5104,11.8018,20.5348,21.7927,0.0,,96649.4707,96600.7681,77600.7681,2715850.1267,2714481.5836
000766.SZ,20251031,25.93,3.5072,4.366,2.07,444.0538,436.0212,10.8905,18.949,20.1098,0.0,,96649.4707,96600.7681,77600.7681,2506120.7753,2504857.9168
000766.SZ,20251030,25.31,1.4634,1.8217,0.84,433.4362,425.5957,10.6301,18.496,19.6289,0.0,,96649.4707,96600.7681,77600.7681,2446198.1034,2444965.4406
000766.SZ,20251029,25.48,2.1441,2.669,1.26,436.3475,428.4543,10.7015,18.6202,19.7608,0.0,,96649.4707,96600.7681,77600.7681,2462628.5134,2461387.5712
000766.SZ,20251028,25.21,1.179,1.4677,0.64,431.7237,423.9141,10.5881,18.4229,19.5514,0.0,,96649.4707,96600.7681,77600.7681,2436533.1563,2435305.3638
000766.SZ,20251027,25.34,2.1273,2.6482,1.1,433.95,426.1001,10.6427,18.5179,19.6522,0.0,,96649.4707,96600.7681,77600.7681,2449097.5875,2447863.4637
000766.SZ,20251024,25.2,1.5526,1.9327,0.67,431.5525,400.7647,10.719,18.4156,18.4044,0.0,,96649.4707,96600.7681,77600.7681,2435566.6616,2434339.3561
000766.SZ,20251023,25.32,1.6847,2.0972,0.73,433.6075,402.6731,10.77,18.5033,18.4921,0.0,,96649.4707,96600.7681,77600.7681,2447164.5981,2445931.4483
000766.SZ,20251022,25.13,1.9424,2.418,0.9,430.3537,399.6515,10.6892,18.3644,18.3533,0.0,,96649.4707,96600.7681,77600.7681,2428801.1987,2427577.3024
000766.SZ,20251021,24.97,1.9459,2.4223,0.95,427.6137,397.107,10.6211,18.2475,18.2364,0.0,,96649.4707,96600.7681,77600.7681,2413337.2834,2412121.1795
000766.SZ,20251020,24.5,2.532,3.1519,1.28,419.5649,389.6324,10.4212,17.904,17.8932,0.0,,96649.4707,96600.7681,77600.7681,2367912.0322,2366718.8185
000766.SZ,20251017,25.25,3.5665,4.4397,1.95,432.4087,401.5599,10.7402,18.4521,18.4409,0.0,,96649.4707,96600.7681,77600.7681,2440399.1352,2439169.3945
000766.SZ,20251016,24.87,1.4885,1.8529,0.75,425.9012,395.5166,10.5786,18.1744,18.1634,0.0,,96649.4707,96600.7681,77600.7681,2403672.3363,2402461.1026
000766.SZ,20251015,25.09,1.3115,1.6326,0.58,429.6687,399.0154,10.6722,18.3352,18.3241,0.0,,96649.4707,96600.7681,77600.7681,2424935.2199,2423713.2716
000766.SZ,20251014,24.99,1.3026,1.6215,0.57,427.9562,397.425,10.6296,18.2621,18.251,0.0,,96649.4707,96600.7681,77600.7681,2415270.2728,2414053.1948
000766.SZ,20251013,25.0,2.2202,2.7638,0.99,428.1274,397.5841,10.6339,18.2694,18.2584,0.0,,96649.4707,96600.7681,77600.7681,2416236.7675,2415019.2025
000766.SZ,20251010,25.28,2.8267,3.5188,1.42,432.9225,402.037,10.753,18.474,18.4628,0.0,,96649.4707,96600.7681,77600.7681,2443298.6193,2442067.4176
000766.SZ,20251009,24.98,2.2394,2.7877,1.21,427.7849,397.266,10.6254,18.2548,18.2437,0.0,,96649.4707,96600.7681,77600.7681,2414303.7781,2413087.1871
000766.SZ,20250930,25.57,2.6836,3.3406,1.47,437.8887,406.649,10.8764,18.686,18.6746,0.0,,96649.4707,96600.7681,77600.7681,2471326.9658,2470081.6403
000766.SZ,20250929,25.31,1.5441,1.9222,0.81,433.4362,402.5141,10.7658,18.496,18.4848,0.0,,96649.4707,96600.7681,77600.7681,2446198.1034,2444965.4406
000766.SZ,20250926,25.72,1.9734,2.4566,0.94,440.4575,409.0345,10.9402,18.7956,18.7842,0.0,,96649.4707,96600.7681,77600.7681,2485824.3864,2484571.7555
000766.SZ,20250925,25.53,1.5424,1.9201,0.67,437.2037,406.0129,10.8593,18.6567,18.6454,0.0,,96649.4707,96600.7681,77600.7681,2467460.987,2466217.6096
000766.SZ,20250924,25.49,1.5298,1.9043,0.6,436.5187,405.3767,10.8423,18.6275,18.6162,0.0,,96649.4707,96600.7681,77600.7681,2463595.0081,2462353.5789
000766.SZ,20250923,25.76,2.5517,3.1765,0.9,441.1425,409.6706,10.9572,18.8248,18.8134,0.0,,96649.4707,96600.7681,77600.7681,2489690.3652,2488435.7863
000766.SZ,20250922,25.9,1.9694,2.4516,0.57,443.54,411.8971,11.0167,18.9271,18.9157,0.0,,96649.4707,96600.7681,77600.7681,2503221.2911,2501959.8938
000766.SZ,20250919,26.08,2.8535,3.5522,0.78,446.6225,414.7597,11.0933,19.0587,19.0471,0.0,,96649.4707,96600.7681,77600.7681,2520618.1959,2519348.032
000766.SZ,20250918,26.44,2.6286,3.2722,0.56,452.7876,420.4849,11.2464,19.3217,19.31,0.0,,96649.4707,96600.7681,77600.7681,2555412.0053,2554124.3086
000766.SZ,20250917,26.87,2.8264,3.5184,0.56,460.1514,427.3234,11.4293,19.636,19.6241,0.0,,96649.4707,96600.7681,77600.7681,2596971.2777,2595662.6388
000766.SZ,20250916,27.3,3.8205,4.7559,0.83,467.5152,434.1618,11.6122,19.9502,19.9381,0.0,,96649.4707,96600.7681,77600.7681,2638530.5501,2637200.9691
000766.SZ,20250915,27.14,5.1693,6.435,1.26,464.7751,431.6173,11.5442,19.8333,19.8213,0.0,,96649.4707,96600.7681,77600.7681,2623066.6348,2621744.8462
000766.SZ,20250912,26.3,3.877,4.8263,1.01,450.3901,418.2584,11.1869,19.2194,19.2078,0.0,,96649.4707,96600.7681,77600.7681,2541881.0794,2540600.201
000766.SZ,20250911,26.92,7.6806,9.5611,2.81,461.0076,428.1185,11.4506,19.6725,19.6606,0.0,,96649.4707,96600.7681,77600.7681,2601803.7512,2600492.6773
000766.SZ,20250910,25.03,4.5475,5.661,1.93,428.6412,398.0612,10.6467,18.2913,18.2803,0.0,,96649.4707,96600.7681,77600.7681,2419136.2516,2417917.2255
000766.SZ,20250909,23.97,1.874,2.3328,0.72,410.4886,381.2036,10.1958,17.5167,17.5061,0.0,,96649.4707,96600.7681,77600.7681,2316687.8127,2315520.4114
000766.SZ,20250908,24.29,2.5053,3.1188,0.97,415.9686,386.2927,10.3319,17.7506,17.7398,0.0,,96649.4707,96600.7681,77600.7681,2347615.6433,2346432.6571
000766.SZ,20250905,24.1,2.5559,3.1816,1.04,412.7149,383.271,10.2511,17.6117,17.6011,0.0,,96649.4707,96600.7681,77600.7681,2329252.2439,2328078.5112
000766.SZ,20250904,23.53,2.1608,2.6899,0.84,402.9535,374.2061,10.0086,17.1952,17.1848,0.0,,96649.4707,96600.7681,77600.7681,2274162.0456,2273016.0734
000766.SZ,20250903,23.25,2.6687,3.3221,1.06,398.1585,369.7532,9.8895,16.9906,16.9803,0.0,,96649.4707,96600.7681,77600.7681,2247100.1938,2245967.8583
000766.SZ,20250902,24.1,3.1569,3.9298,1.27,412.7149,383.271,10.2511,17.6117,17.6011,0.0,,96649.4707,96600.7681,77600.7681,2329252.2439,2328078.5112
000766.SZ,20250901,23.85,2.3283,2.8984,0.79,408.4336,379.2952,10.1447,17.429,17.4185,0.0,,96649.4707,96600.7681,77600.7681,2305089.8762,2303928.3192
000766.SZ,20250829,23.7,1.9451,2.4213,0.54,405.8648,376.9097,10.0809,17.3194,17.3089,0.0,,96649.4707,96600.7681,77600.7681,2290592.4556,2289438.204
000766.SZ,20250828,24.2,2.7185,3.3841,0.75,414.4274,384.8614,10.2936,17.6848,17.6741,0.0,,96649.4707,96600.7681,77600.7681,2338917.1909,2337738.588
000766.SZ,20250827,23.72,2.4712,3.0762,0.67,406.2073,377.2278,10.0894,17.334,17.3235,0.0,,96649.4707,96600.7681,77600.7681,2292525.445,2291370.2193
