ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605369.SH,20251231,18.66,0.4147,1.2928,0.67,23.9721,40.258,2.3975,3.6894,3.6596,1.9606,1.5291,22049.2949,22049.2949,7072.454,411439.8428,411439.8428
605369.SH,20251230,18.59,0.3904,1.217,0.6,23.8822,40.107,2.3885,3.6755,3.6459,1.9679,1.5349,22049.2949,22049.2949,7072.454,409896.3922,409896.3922
605369.SH,20251229,18.68,0.4557,1.4208,0.68,23.9978,40.3012,2.4001,3.6933,3.6636,1.9585,1.5275,22049.2949,22049.2949,7072.454,411880.8287,411880.8287
605369.SH,20251226,18.81,0.4401,1.3719,0.67,24.1648,40.5817,2.4168,3.719,3.6891,1.9449,1.5169,22049.2949,22049.2949,7072.454,414747.2371,414747.2371
605369.SH,20251225,19.07,0.7031,2.1921,1.2,24.4988,41.1426,2.4502,3.7704,3.7401,1.9184,1.4963,22049.2949,22049.2949,7072.454,420480.0537,420480.0537
605369.SH,20251224,19.11,1.1206,3.4935,2.59,24.5502,41.2289,2.4553,3.7783,3.7479,1.9144,1.4931,22049.2949,22049.2949,7072.454,421362.0255,421362.0255
605369.SH,20251223,18.35,0.5132,1.6,1.27,23.5738,39.5892,2.3577,3.6281,3.5988,1.9937,1.555,22049.2949,22049.2949,7072.454,404604.5614,404604.5614
605369.SH,20251222,18.19,0.5714,1.7815,1.54,23.3683,39.244,2.3371,3.5964,3.5675,2.0112,1.5686,22049.2949,22049.2949,7072.454,401076.6742,401076.6742
605369.SH,20251219,18.54,0.3821,1.1913,1.03,23.8179,39.9991,2.3821,3.6656,3.6361,1.9733,1.539,22049.2949,22049.2949,7072.454,408793.9274,408793.9274
605369.SH,20251218,18.67,0.3423,1.0671,0.87,23.9849,40.2796,2.3988,3.6913,3.6616,1.9595,1.5283,22049.2949,22049.2949,7072.454,411660.3358,411660.3358
605369.SH,20251217,18.39,0.3541,1.1041,0.86,23.6252,39.6755,2.3628,3.636,3.6067,1.9893,1.5516,22049.2949,22049.2949,7072.454,405486.5332,405486.5332
605369.SH,20251216,18.31,0.3751,1.2793,0.87,23.5225,39.5029,2.3525,3.6202,3.591,1.998,1.5584,22049.2949,22049.2949,6465.754,403722.5896,403722.5896
605369.SH,20251215,18.41,0.4058,1.3837,0.97,23.6509,39.7187,2.3654,3.6399,3.6106,1.9872,1.5499,22049.2949,22049.2949,6465.754,405927.5191,405927.5191
605369.SH,20251212,18.2,0.3767,1.2847,0.91,23.3811,39.2656,2.3384,3.5984,3.5694,2.0101,1.5678,22049.2949,22049.2949,6465.754,401297.1672,401297.1672
605369.SH,20251211,18.23,0.4634,1.5803,1.15,23.4197,39.3303,2.3423,3.6043,3.5753,2.0068,1.5652,22049.2949,22049.2949,6465.754,401958.646,401958.646
605369.SH,20251210,18.56,0.4326,1.4753,1.1,23.8436,40.0423,2.3847,3.6696,3.64,1.9711,1.5374,22049.2949,22049.2949,6465.754,409234.9133,409234.9133
605369.SH,20251209,18.58,0.4787,1.6323,1.29,23.8693,40.0854,2.3872,3.6735,3.644,1.969,1.5357,22049.2949,22049.2949,6465.754,409675.8992,409675.8992
605369.SH,20251208,18.85,0.3389,1.1558,0.83,24.2162,40.668,2.4219,3.7269,3.6969,1.9408,1.5137,22049.2949,22049.2949,6465.754,415629.2089,415629.2089
605369.SH,20251205,18.91,0.3516,1.1989,0.85,24.2933,40.7974,2.4296,3.7388,3.7087,1.9346,1.5089,22049.2949,22049.2949,6465.754,416952.1666,416952.1666
605369.SH,20251204,18.86,0.4208,1.4351,1.0,24.229,40.6895,2.4232,3.7289,3.6989,1.9398,1.5129,22049.2949,22049.2949,6465.754,415849.7018,415849.7018
605369.SH,20251203,19.01,0.3804,1.2972,0.79,24.4217,41.0131,2.4425,3.7586,3.7283,1.9245,1.501,22049.2949,22049.2949,6465.754,419157.096,419157.096
605369.SH,20251202,19.04,0.364,1.2414,0.73,24.4603,41.0779,2.4463,3.7645,3.7342,1.9214,1.4986,22049.2949,22049.2949,6465.754,419818.5749,419818.5749
605369.SH,20251201,19.23,0.5152,1.7571,1.01,24.7044,41.4878,2.4707,3.802,3.7714,1.9025,1.4838,22049.2949,22049.2949,6465.754,424007.9409,424007.9409
605369.SH,20251128,19.01,0.3926,1.3388,0.62,24.4217,41.0131,2.4425,3.7586,3.7283,1.9245,1.501,22049.2949,22049.2949,6465.754,419157.096,419157.096
605369.SH,20251127,19.08,0.4532,1.5455,0.71,24.5117,41.1642,2.4515,3.7724,3.742,1.9174,1.4955,22049.2949,22049.2949,6465.754,420700.5467,420700.5467
605369.SH,20251126,18.83,0.681,2.3224,1.09,24.1905,40.6248,2.4194,3.723,3.693,1.9429,1.5153,22049.2949,22049.2949,6465.754,415188.223,415188.223
605369.SH,20251125,19.16,0.4628,1.5781,0.73,24.6144,41.3368,2.4618,3.7882,3.7577,1.9094,1.4892,22049.2949,22049.2949,6465.754,422464.4903,422464.4903
605369.SH,20251124,18.98,0.5624,1.9178,0.79,24.3832,40.9484,2.4386,3.7526,3.7224,1.9275,1.5033,22049.2949,22049.2949,6465.754,418495.6172,418495.6172
605369.SH,20251121,18.73,1.0079,3.437,1.44,24.062,40.4091,2.4065,3.7032,3.6734,1.9532,1.5234,22049.2949,22049.2949,6465.754,412983.2935,412983.2935
605369.SH,20251120,19.42,0.4768,1.6261,0.63,24.9485,41.8977,2.4952,3.8396,3.8087,1.8838,1.4693,22049.2949,22049.2949,6465.754,428197.307,428197.307
605369.SH,20251119,19.33,0.6083,2.0744,0.72,24.8328,41.7035,2.4836,3.8218,3.791,1.8926,1.4761,22049.2949,22049.2949,6465.754,426212.8704,426212.8704
605369.SH,20251118,19.6,0.5177,1.7653,0.62,25.1797,42.286,2.5183,3.8752,3.844,1.8665,1.4558,22049.2949,22049.2949,6465.754,432166.18,432166.18
605369.SH,20251117,19.72,0.9354,3.1898,1.19,25.3339,42.5449,2.5337,3.8989,3.8675,1.8552,1.4469,22049.2949,22049.2949,6465.754,434812.0954,434812.0954
605369.SH,20251114,19.9,0.9586,3.269,1.41,25.5651,42.9333,2.5568,3.9345,3.9028,1.8384,1.4338,22049.2949,22049.2949,6465.754,438780.9685,438780.9685
605369.SH,20251113,19.8,0.7367,2.5124,1.16,25.4366,42.7175,2.544,3.9147,3.8832,1.8477,1.4411,22049.2949,22049.2949,6465.754,436576.039,436576.039
605369.SH,20251112,19.75,1.0711,3.6526,1.92,25.3724,42.6097,2.5376,3.9049,3.8734,1.8524,1.4447,22049.2949,22049.2949,6465.754,435473.5743,435473.5743
605369.SH,20251111,19.53,0.505,1.7222,0.87,25.0898,42.135,2.5093,3.8614,3.8303,1.8732,1.461,22049.2949,22049.2949,6465.754,430622.7294,430622.7294
605369.SH,20251110,19.48,0.6735,2.2966,1.14,25.0255,42.0271,2.5029,3.8515,3.8205,1.878,1.4648,22049.2949,22049.2949,6465.754,429520.2647,429520.2647
605369.SH,20251107,19.28,0.4119,1.4047,0.56,24.7686,41.5957,2.4772,3.8119,3.7812,1.8975,1.48,22049.2949,22049.2949,6465.754,425110.4057,425110.4057
605369.SH,20251106,19.25,0.5033,1.7164,0.52,24.7301,41.5309,2.4733,3.806,3.7754,1.9005,1.4823,22049.2949,22049.2949,6465.754,424448.9268,424448.9268
605369.SH,20251105,19.41,0.6929,2.3628,0.68,24.9356,41.8761,2.4939,3.8376,3.8067,1.8848,1.47,22049.2949,22049.2949,6465.754,427976.814,427976.814
605369.SH,20251104,19.13,0.6369,2.1719,0.64,24.5759,41.272,2.4579,3.7823,3.7518,1.9124,1.4916,22049.2949,22049.2949,6465.754,421803.0114,421803.0114
605369.SH,20251103,19.44,0.7005,2.3889,0.72,24.9741,41.9409,2.4977,3.8436,3.8126,1.8819,1.4678,22049.2949,22049.2949,6465.754,428638.2929,428638.2929
605369.SH,20251031,19.62,1.1523,3.9627,1.34,25.2054,42.3292,2.5209,3.8792,3.8479,1.8646,1.4543,22049.2949,22049.2949,6411.73,432607.1659,432607.1659
605369.SH,20251030,19.38,1.6434,5.6516,2.53,24.8971,41.8114,2.49,3.8317,3.8009,1.8877,1.4723,22049.2949,22049.2949,6411.73,427315.3352,427315.3352
605369.SH,20251029,18.88,0.9975,3.4301,1.74,24.2547,32.8594,2.4556,3.7328,3.7222,1.9377,1.5113,22049.2949,22049.2949,6411.73,416290.6877,416290.6877
605369.SH,20251028,19.39,0.5206,1.7904,0.92,24.9099,33.747,2.5219,3.8337,3.8227,1.8868,1.4716,22049.2949,22049.2949,6411.73,427535.8281,427535.8281
605369.SH,20251027,19.4,0.5644,1.9408,0.99,24.9228,33.7644,2.5232,3.8357,3.8247,1.8858,1.4708,22049.2949,22049.2949,6411.73,427756.3211,427756.3211
605369.SH,20251024,19.36,0.5641,1.94,0.95,24.8714,33.6948,2.518,3.8278,3.8168,1.8897,1.4738,22049.2949,22049.2949,6411.73,426874.3493,426874.3493
605369.SH,20251023,19.52,0.5987,2.0588,1.08,25.0769,33.9733,2.5389,3.8594,3.8483,1.8742,1.4618,22049.2949,22049.2949,6411.73,430402.2364,430402.2364
605369.SH,20251022,19.45,0.6166,2.1203,1.15,24.987,33.8515,2.5298,3.8455,3.8345,1.8809,1.467,22049.2949,22049.2949,6411.73,428858.7858,428858.7858
605369.SH,20251021,19.49,0.4934,1.6967,0.88,25.0384,33.9211,2.535,3.8535,3.8424,1.8771,2.5553,22049.2949,22049.2949,6411.73,429740.7576,429740.7576
605369.SH,20251020,19.37,0.5878,2.0213,1.05,24.8842,33.7122,2.5193,3.8297,3.8188,1.8887,2.5712,22049.2949,22049.2949,6411.73,427094.8422,427094.8422
605369.SH,20251017,19.01,0.6756,2.3234,1.11,24.4217,33.0857,2.4725,3.7586,3.7478,1.9245,2.6199,22049.2949,22049.2949,6411.73,419157.096,419157.096
605369.SH,20251016,19.18,0.3996,1.374,0.65,24.6401,33.3815,2.4946,3.7922,3.7813,1.9074,2.5966,22049.2949,22049.2949,6411.73,422905.4762,422905.4762
605369.SH,20251015,19.4,0.5297,1.8217,0.9,24.9228,33.7644,2.5232,3.8357,3.8247,1.8858,2.5672,22049.2949,22049.2949,6411.73,427756.3211,427756.3211
605369.SH,20251014,19.34,0.6062,2.0848,1.06,24.8457,33.66,2.5154,3.8238,3.8129,1.8916,2.5752,22049.2949,22049.2949,6411.73,426433.3634,426433.3634
605369.SH,20251013,19.09,0.5881,2.0225,1.08,24.5245,33.2249,2.4829,3.7744,3.7636,1.9164,2.6089,22049.2949,22049.2949,6411.73,420921.0396,420921.0396
605369.SH,20251010,19.44,0.9303,3.1992,2.01,24.9741,33.8341,2.5285,3.8436,3.8326,1.8819,2.5619,22049.2949,22049.2949,6411.73,428638.2929,428638.2929
605369.SH,20251009,19.0,0.4147,1.4261,0.83,24.4089,33.0683,2.4712,3.7566,3.7458,1.9255,2.6212,22049.2949,22049.2949,6411.73,418936.6031,418936.6031
605369.SH,20250930,18.99,0.3884,1.3358,0.68,24.396,33.0509,2.4699,3.7546,3.7439,1.9265,2.6226,22049.2949,22049.2949,6411.73,418716.1102,418716.1102
605369.SH,20250929,19.03,0.5409,1.8601,0.88,24.4474,33.1205,2.4751,3.7625,3.7517,1.9224,2.6171,22049.2949,22049.2949,6411.73,419598.0819,419598.0819
605369.SH,20250926,18.88,0.4434,1.5247,0.67,24.2547,32.8594,2.4556,3.7328,3.7222,1.9377,2.6379,22049.2949,22049.2949,6411.73,416290.6877,416290.6877
605369.SH,20250925,19.01,0.5246,1.8042,0.68,24.4217,33.0857,2.4725,3.7586,3.7478,1.9245,2.6199,22049.2949,22049.2949,6411.73,419157.096,419157.096
605369.SH,20250924,19.26,0.605,2.0804,0.68,24.7429,33.5208,2.505,3.808,3.7971,1.8995,2.5859,22049.2949,22049.2949,6411.73,424669.4198,424669.4198
605369.SH,20250923,19.0,0.7367,2.5333,0.75,24.4089,33.0683,2.4712,3.7566,3.7458,1.9255,2.6212,22049.2949,22049.2949,6411.73,418936.6031,418936.6031
605369.SH,20250922,19.39,0.7591,2.6104,0.75,24.9099,33.747,2.5219,3.8337,3.8227,1.8868,2.5685,22049.2949,22049.2949,6411.73,427535.8281,427535.8281
605369.SH,20250919,19.8,0.6692,2.3013,0.66,25.4366,34.4606,2.5753,3.9147,3.9035,1.8477,2.5153,22049.2949,22049.2949,6411.73,436576.039,436576.039
605369.SH,20250918,19.81,1.0926,3.7573,1.16,25.4495,34.478,2.5766,3.9167,3.9055,1.8468,2.5141,22049.2949,22049.2949,6411.73,436796.532,436796.532
605369.SH,20250917,20.32,1.2028,4.1362,1.28,26.1047,35.3656,2.6429,4.0176,4.0061,1.8004,2.451,22049.2949,22049.2949,6411.73,448041.6724,448041.6724
605369.SH,20250916,20.48,1.2106,4.1631,1.35,26.3102,35.6441,2.6637,4.0492,4.0376,1.7863,2.4318,22049.2949,22049.2949,6411.73,451569.5596,451569.5596
605369.SH,20250915,20.28,0.8995,3.0934,0.88,26.0533,35.296,2.6377,4.0096,3.9982,1.804,2.4558,22049.2949,22049.2949,6411.73,447159.7006,447159.7006
