ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002983.SZ,20251231,22.95,7.5402,15.1015,1.24,43.3433,37.2676,3.7375,4.3375,4.4557,1.2669,1.0873,22366.5021,12812.8469,6397.4964,513311.2232,294054.8364
002983.SZ,20251230,22.35,4.3806,8.7734,0.69,42.2102,36.2933,3.6398,4.2241,4.3392,1.3009,1.1165,22366.5021,12812.8469,6397.4964,499891.3219,286367.1282
002983.SZ,20251229,22.19,5.0245,10.0629,0.71,41.908,36.0335,3.6138,4.1938,4.3081,1.3103,1.1245,22366.5021,12812.8469,6397.4964,496312.6816,284317.0727
002983.SZ,20251226,22.57,7.4329,14.8866,1.14,42.6257,36.6506,3.6757,4.2656,4.3819,1.2883,1.1056,22366.5021,12812.8469,6397.4964,504811.9524,289185.9545
002983.SZ,20251225,23.37,8.8625,17.7497,1.56,44.1365,37.9497,3.8059,4.4168,4.5372,1.2442,1.0677,22366.5021,12812.8469,6397.4964,522705.1541,299436.2321
002983.SZ,20251224,22.58,4.7289,9.471,0.82,42.6446,36.6668,3.6773,4.2675,4.3839,1.2877,1.1051,22366.5021,12812.8469,6397.4964,505035.6174,289314.083
002983.SZ,20251223,22.64,5.8056,11.6274,1.07,42.7579,36.7642,3.6871,4.2789,4.3955,1.2843,1.1022,22366.5021,12812.8469,6397.4964,506377.6075,290082.8538
002983.SZ,20251222,22.83,8.4814,16.9865,1.73,43.1167,37.0728,3.718,4.3148,4.4324,1.2736,1.093,22366.5021,12812.8469,6397.4964,510627.2429,292517.2947
002983.SZ,20251219,22.02,4.6919,9.3969,0.75,41.5869,35.7574,3.5861,4.1617,4.2751,1.3204,1.1332,22366.5021,12812.8469,6397.4964,492510.3762,282138.8887
002983.SZ,20251218,21.9,4.7271,9.4673,0.74,41.3603,35.5626,3.5665,4.139,4.2518,1.3277,1.1394,22366.5021,12812.8469,6397.4964,489826.396,280601.3471
002983.SZ,20251217,22.41,5.0894,10.193,0.77,42.3235,36.3908,3.6496,4.2354,4.3509,1.2975,1.1135,22366.5021,12812.8469,6397.4964,501233.3121,287135.899
002983.SZ,20251216,22.12,4.0249,8.061,0.53,41.7758,35.9198,3.6024,4.1806,4.2945,1.3145,1.1281,22366.5021,12812.8469,6397.4964,494747.0265,283420.1734
002983.SZ,20251215,22.54,5.9929,12.0026,0.65,42.569,36.6019,3.6708,4.26,4.3761,1.29,1.1071,22366.5021,12812.8469,6397.4964,504140.9573,288801.5691
002983.SZ,20251212,22.69,11.6181,23.2687,1.28,42.8523,36.8454,3.6952,4.2883,4.4052,1.2814,1.0997,22366.5021,12812.8469,6397.4964,507495.9326,290723.4962
002983.SZ,20251211,21.64,5.2518,10.5183,0.47,40.8693,35.1404,3.5242,4.0899,4.2014,1.3436,1.1531,22366.5021,12812.8469,6397.4964,484011.1054,277270.0069
002983.SZ,20251210,22.2,6.1449,12.307,0.42,41.9269,36.0497,3.6154,4.1957,4.3101,1.3097,1.124,22366.5021,12812.8469,6397.4964,496536.3466,284445.2012
002983.SZ,20251209,22.55,8.618,17.2601,0.45,42.5879,36.6181,3.6724,4.2619,4.378,1.2894,1.1066,22366.5021,12812.8469,6397.4964,504364.6224,288929.6976
002983.SZ,20251208,22.6,14.3273,28.6946,0.75,42.6823,36.6993,3.6805,4.2713,4.3877,1.2865,1.1041,22366.5021,12812.8469,6397.4964,505482.9475,289570.3399
002983.SZ,20251205,22.07,10.9028,21.8361,0.61,41.6814,35.8386,3.5942,4.1711,4.2848,1.3174,1.1306,22366.5021,12812.8469,6397.4964,493628.7013,282779.5311
002983.SZ,20251204,21.96,15.3892,30.8214,1.03,41.4736,35.66,3.5763,4.1503,4.2635,1.324,1.1363,22366.5021,12812.8469,6397.4964,491168.3861,281370.1179
002983.SZ,20251203,23.3,24.1352,48.3377,2.33,44.0043,37.836,3.7945,4.4036,4.5236,1.2479,1.071,22366.5021,12812.8469,6397.4964,521139.4989,298539.3328
002983.SZ,20251202,25.08,30.8362,61.7585,6.97,47.3661,40.7265,4.0844,4.74,4.8692,1.1593,0.9949,22366.5021,12812.8469,6397.4964,560951.8727,321346.2003
002983.SZ,20251201,23.85,14.2133,28.4663,7.64,45.0431,38.7291,3.8841,4.5075,4.6304,1.2191,1.0463,22366.5021,12812.8469,6397.4964,533441.0751,305586.3986
002983.SZ,20251128,21.68,4.7213,9.4558,3.57,40.9448,35.2053,3.5307,4.0974,4.2091,1.3411,1.151,22366.5021,12812.8469,6397.4964,484905.7655,277782.5208
002983.SZ,20251127,19.71,1.0793,2.1617,0.8,37.2243,32.0063,3.2099,3.7251,3.8267,1.4752,1.266,22366.5021,12812.8469,6397.4964,440843.7564,252541.2124
002983.SZ,20251126,19.42,1.0232,2.0492,0.69,36.6766,31.5354,3.1627,3.6703,3.7703,1.4972,1.2849,22366.5021,12812.8469,6397.4964,434357.4708,248825.4868
002983.SZ,20251125,19.55,1.0815,2.1659,0.72,36.9221,31.7465,3.1838,3.6949,3.7956,1.4873,1.2764,22366.5021,12812.8469,6397.4964,437265.1161,250491.1569
002983.SZ,20251124,19.5,1.395,2.7938,0.96,36.8277,31.6653,3.1757,3.6854,3.7859,1.4911,1.2797,22366.5021,12812.8469,6397.4964,436146.791,249850.5146
002983.SZ,20251121,19.03,2.0347,4.0751,1.54,35.94,30.9021,3.0991,3.5966,3.6946,1.5279,1.3113,22366.5021,12812.8469,6397.4964,425634.535,243828.4765
002983.SZ,20251120,19.9,1.2052,2.4138,0.88,37.5831,32.3149,3.2408,3.761,3.8635,1.4611,1.2539,22366.5021,12812.8469,6397.4964,445093.3918,254975.6533
002983.SZ,20251119,19.9,1.6715,3.3476,1.28,37.544,32.2812,3.2419,3.7571,3.8595,1.4626,1.2552,22343.2221,12812.8469,6397.4964,444630.1198,254975.6533
002983.SZ,20251118,20.39,1.1871,2.3776,0.81,38.4684,33.0761,3.3217,3.8496,3.9546,1.4275,1.2251,22343.2221,12812.8469,6397.4964,455578.2986,261253.9483
002983.SZ,20251117,20.34,1.157,2.3173,0.77,38.3741,32.995,3.3136,3.8402,3.9449,1.431,1.2281,22343.2221,12812.8469,6397.4964,454461.1375,260613.3059
002983.SZ,20251114,20.55,1.3749,2.7536,0.92,38.7703,33.3356,3.3478,3.8798,3.9856,1.4164,1.2155,22343.2221,12812.8469,6397.4964,459153.2142,263304.0038
002983.SZ,20251113,20.6,1.4423,2.8887,0.98,38.8646,33.4167,3.3559,3.8893,3.9953,1.4129,1.2126,22343.2221,12812.8469,6397.4964,460270.3753,263944.6461
002983.SZ,20251112,20.45,1.3912,2.7863,0.93,38.5816,33.1734,3.3315,3.8609,3.9662,1.4233,1.2215,22343.2221,12812.8469,6397.4964,456918.8919,262022.7191
002983.SZ,20251111,20.88,1.9267,3.8587,1.44,39.3929,33.871,3.4016,3.9421,4.0496,1.394,1.1963,22343.2221,12812.8469,6397.4964,466526.4774,267532.2433
002983.SZ,20251110,20.85,1.3938,2.7915,1.04,39.3363,33.8223,3.3967,3.9365,4.0438,1.396,1.198,22343.2221,12812.8469,6397.4964,465856.1808,267147.8579
