ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600894.SH,20251231,9.25,0.3633,0.8586,0.97,9.706,11.8567,0.9235,1.0851,1.1044,14.1609,7.6085,85167.8362,84314.4445,35678.2516,787802.4849,779908.6116
600894.SH,20251230,9.21,0.3907,0.9232,1.03,9.664,11.8054,0.9195,1.0804,1.0996,14.2224,7.6416,85167.8362,84314.4445,35678.2516,784395.7714,776536.0338
600894.SH,20251229,9.25,0.4812,1.1372,1.39,9.706,11.8567,0.9235,1.0851,1.1044,14.1609,7.6085,85167.8362,84314.4445,35678.2516,787802.4849,779908.6116
600894.SH,20251226,9.21,0.3543,0.8373,0.98,9.664,11.8054,0.9195,1.0804,1.0996,14.2224,7.6416,85167.8362,84314.4445,35678.2516,784395.7714,776536.0338
600894.SH,20251225,9.21,0.2908,0.6872,0.72,9.664,11.8054,0.9195,1.0804,1.0996,14.2224,7.6416,85167.8362,84314.4445,35678.2516,784395.7714,776536.0338
600894.SH,20251224,9.2,0.3611,0.8533,0.84,9.6535,11.7926,0.9185,1.0793,1.0984,14.2378,7.6499,85167.8362,84314.4445,35678.2516,783544.093,775692.8894
600894.SH,20251223,9.14,0.4135,0.9773,0.83,9.5906,11.7157,0.9125,1.0722,1.0913,14.3313,7.7001,85167.8362,84314.4445,35678.2516,778434.0229,770634.0227
600894.SH,20251222,9.1,0.308,0.7279,0.6,9.5486,11.6644,0.9085,1.0675,1.0865,14.3943,7.7339,85167.8362,84314.4445,35678.2516,775027.3094,767261.445
600894.SH,20251219,9.12,0.4413,1.0429,0.85,9.5696,11.69,0.9105,1.0699,1.0889,14.3627,7.717,85167.8362,84314.4445,35678.2516,776730.6661,768947.7338
600894.SH,20251218,8.99,0.4985,1.1779,0.97,9.4332,11.5234,0.8975,1.0546,1.0733,14.5704,7.8286,85167.8362,84314.4445,35678.2516,765658.8474,757986.8561
600894.SH,20251217,9.07,0.4933,1.1656,1.0,9.5171,11.626,0.9055,1.064,1.0829,14.4419,7.7595,85167.8362,84314.4445,35678.2516,772472.2743,764732.0116
600894.SH,20251216,9.14,0.76,1.796,1.94,9.5906,11.7157,0.9125,1.0722,1.0913,14.3313,7.7001,85167.8362,84314.4445,35678.2516,778434.0229,770634.0227
600894.SH,20251215,9.0,0.3878,0.9163,1.03,9.4437,11.5362,0.8985,1.0558,1.0745,14.5542,7.8199,85167.8362,84314.4445,35678.2516,766510.5258,758830.0005
600894.SH,20251212,8.91,0.4513,1.0665,1.28,9.3493,11.4209,0.8895,1.0452,1.0638,14.7012,7.8989,85167.8362,84314.4445,35678.2516,758845.4205,751241.7005
600894.SH,20251211,8.91,0.464,1.0965,1.44,9.3493,11.4209,0.8895,1.0452,1.0638,14.7012,7.8989,85167.8362,84314.4445,35678.2516,758845.4205,751241.7005
