ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688061.SH,20251231,32.61,1.7307,1.7307,1.29,,,1.5737,6.6276,6.0183,0.0903,,11488.9391,4502.1108,4502.1108,374654.3041,146813.8332
688061.SH,20251230,32.47,1.1793,1.1793,0.91,,,1.567,6.5991,5.9925,0.0906,,11488.9391,4502.1108,4502.1108,373045.8526,146183.5377
688061.SH,20251229,32.35,1.3284,1.3284,1.06,,,1.5612,6.5747,5.9703,0.091,,11488.9391,4502.1108,4502.1108,371667.1799,145643.2844
688061.SH,20251226,32.42,1.7928,1.7928,1.6,,,1.5645,6.589,5.9832,0.0908,,11488.9391,4502.1108,4502.1108,372471.4056,145958.4321
688061.SH,20251225,32.68,1.3735,1.3735,1.25,,,1.5771,6.6418,6.0312,0.0901,,11488.9391,4502.1108,4502.1108,375458.5298,147128.9809
688061.SH,20251224,32.09,1.0601,1.0601,0.87,,,1.5486,6.5219,5.9223,0.0917,,11488.9391,4502.1108,4502.1108,368680.0557,144472.7356
688061.SH,20251223,31.39,0.8969,0.8969,0.65,,,1.5148,6.3796,5.7931,0.0938,,11488.9391,4502.1108,4502.1108,360637.7983,141321.258
688061.SH,20251222,31.61,1.1515,1.1515,0.8,,,1.5255,6.4243,5.8337,0.0931,,11488.9391,4502.1108,4502.1108,363165.365,142311.7224
688061.SH,20251219,31.19,1.1083,1.1083,0.76,,,1.5052,6.339,5.7562,0.0944,,11488.9391,4502.1108,4502.1108,358340.0105,140420.8359
688061.SH,20251218,31.16,1.2641,1.2641,0.87,,,1.5037,6.3329,5.7507,0.0945,,11488.9391,4502.1108,4502.1108,357995.3424,140285.7725
688061.SH,20251217,30.78,1.6749,1.6749,1.24,,,1.4854,6.2557,5.6806,0.0956,,11488.9391,4502.1108,4502.1108,353629.5455,138574.9704
688061.SH,20251216,30.49,1.6726,1.6726,1.28,,,1.4714,6.1967,5.627,0.0965,,11488.9391,4502.1108,4502.1108,350297.7532,137269.3583
688061.SH,20251215,31.28,1.4677,1.4677,1.09,,,1.5095,6.3573,5.7728,0.0941,,11488.9391,4502.1108,4502.1108,359374.015,140826.0258
688061.SH,20251212,32.19,1.1954,1.1954,0.85,,,1.5535,6.5422,5.9408,0.0914,,11488.9391,4502.1108,4502.1108,369828.9496,144922.9467
688061.SH,20251211,31.9,1.2504,1.2504,0.91,,,1.5395,6.4833,5.8873,0.0923,,11488.9391,4502.1108,4502.1108,366497.1573,143617.3345
688061.SH,20251210,32.59,1.1479,1.1479,0.8,,,1.5728,6.6235,6.0146,0.0903,,11488.9391,4502.1108,4502.1108,374424.5253,146723.791
688061.SH,20251209,32.76,1.4537,1.4537,0.98,,,1.581,6.6581,6.046,0.0898,,11488.9391,4502.1108,4502.1108,376377.6449,147489.1498
688061.SH,20251208,32.96,1.6958,1.6958,1.15,,,1.5906,6.6987,6.0829,0.0893,,11488.9391,4502.1108,4502.1108,378675.4327,148389.572
688061.SH,20251205,32.56,1.4492,1.4492,0.97,,,1.5713,6.6174,6.0091,0.0904,,11488.9391,4502.1108,4502.1108,374079.8571,146588.7276
688061.SH,20251204,31.92,1.1467,1.1467,0.7,,,1.5404,6.4873,5.891,0.0922,,11488.9391,4502.1108,4502.1108,366726.9361,143707.3767
688061.SH,20251203,32.32,1.4524,1.4524,0.9,,,1.5597,6.5686,5.9648,0.0911,,11488.9391,4502.1108,4502.1108,371322.5117,145508.2211
688061.SH,20251202,33.08,1.6384,1.6384,1.03,,,1.5964,6.7231,6.105,0.089,,11488.9391,4502.1108,4502.1108,380054.1054,148929.8253
688061.SH,20251201,32.96,1.6618,1.6618,1.03,,,1.5906,6.6987,6.0829,0.0893,,11488.9391,4502.1108,4502.1108,378675.4327,148389.572
688061.SH,20251128,32.92,1.6039,1.6039,0.95,,,1.5887,6.6906,6.0755,0.0894,,11488.9391,4502.1108,4502.1108,378215.8752,148209.4875
688061.SH,20251127,32.29,1.8364,1.8364,1.17,,,1.5583,6.5625,5.9592,0.0911,,11488.9391,4502.1108,4502.1108,370977.8435,145373.1577
688061.SH,20251126,31.83,1.3499,1.3499,0.84,,,1.5361,6.4691,5.8743,0.0925,,11488.9391,4502.1108,4502.1108,365692.9316,143302.1868
688061.SH,20251125,31.89,1.5206,1.5206,0.97,,,1.539,6.4812,5.8854,0.0923,,11488.9391,4502.1108,4502.1108,366382.2679,143572.3134
688061.SH,20251124,31.73,1.7339,1.7339,1.19,,,1.5313,6.4487,5.8559,0.0928,,11488.9391,4502.1108,4502.1108,364544.0376,142851.9757
688061.SH,20251121,31.0,2.0429,2.0429,1.58,,,1.496,6.3004,5.7212,0.0949,,11488.9391,4502.1108,4502.1108,356157.1121,139565.4348
688061.SH,20251120,32.48,1.1938,1.1938,0.88,,,1.5674,6.6012,5.9943,0.0906,,11488.9391,4502.1108,4502.1108,373160.742,146228.5588
688061.SH,20251119,32.73,1.5337,1.5337,1.1,,,1.5795,6.652,6.0404,0.0899,,11488.9391,4502.1108,4502.1108,376032.9767,147354.0865
688061.SH,20251118,33.63,1.3027,1.3027,0.91,,,1.6229,6.8349,6.2065,0.0875,,11488.9391,4502.1108,4502.1108,386373.0219,151405.9862
688061.SH,20251117,33.59,1.189,1.189,0.76,,,1.621,6.8268,6.1992,0.0876,,11488.9391,4502.1108,4502.1108,385913.4644,151225.9018
688061.SH,20251114,33.62,1.246,1.246,0.77,,,1.6225,6.8328,6.2047,0.0875,,11488.9391,4502.1108,4502.1108,386258.1325,151360.9651
688061.SH,20251113,33.86,1.4856,1.4856,0.95,,,1.634,6.8816,6.249,0.0869,,11488.9391,4502.1108,4502.1108,389015.4779,152441.4717
688061.SH,20251112,33.79,1.7244,1.7244,1.09,,,1.6307,6.8674,6.2361,0.0871,,11488.9391,4502.1108,4502.1108,388211.2522,152126.3239
688061.SH,20251111,34.1,1.5014,1.5014,0.89,,,1.6456,6.9304,6.2933,0.0863,,11488.9391,4502.1108,4502.1108,391772.8233,153521.9783
688061.SH,20251110,34.3,1.9069,1.9069,1.1,,,1.6553,6.9711,6.3302,0.0858,,11488.9391,4502.1108,4502.1108,394070.6111,154422.4004
688061.SH,20251107,34.26,1.4557,1.4557,0.79,,,1.6533,6.9629,6.3228,0.0859,,11488.9391,4502.1108,4502.1108,393611.0536,154242.316
688061.SH,20251106,34.5,1.2672,1.2672,0.6,,,1.6649,7.0117,6.3671,0.0853,,11488.9391,4502.1108,4502.1108,396368.399,155322.8226
688061.SH,20251105,34.18,1.808,1.808,0.86,,,1.6495,6.9467,6.308,0.0861,,11488.9391,4502.1108,4502.1108,392691.9384,153882.1471
688061.SH,20251104,34.3,1.9984,1.9984,0.96,,,1.6553,6.9711,6.3302,0.0858,,11488.9391,4502.1108,4502.1108,394070.6111,154422.4004
688061.SH,20251103,34.73,2.1442,2.1442,0.99,,,1.676,7.0584,6.4096,0.0847,,11488.9391,4502.1108,4502.1108,399010.8549,156358.3081
688061.SH,20251031,35.31,1.9383,1.9383,0.85,,,1.704,7.1763,6.5166,0.0834,,11488.9391,4502.1108,4502.1108,405674.4396,158969.5323
688061.SH,20251030,35.12,2.6081,2.6081,1.22,,,1.6948,7.1377,6.4815,0.0838,,11488.9391,4502.1108,4502.1108,403491.5412,158114.1313
688061.SH,20251029,35.79,1.8289,1.8289,0.79,,,1.7234,7.2739,6.9874,0.0822,,11488.9391,4502.1108,4502.1108,411189.1304,161130.5455
688061.SH,20251028,36.23,1.8732,1.8732,0.81,,,1.7446,7.3633,7.0733,0.0812,,11488.9391,4502.1108,4502.1108,416244.2636,163111.4743
688061.SH,20251027,36.5,2.6283,2.6283,1.14,,,1.7576,7.4182,7.126,0.0806,,11488.9391,4502.1108,4502.1108,419346.2772,164327.0442
688061.SH,20251024,35.99,2.4409,2.4409,1.03,,,1.733,7.3145,7.0265,0.0818,,11488.9391,4502.1108,4502.1108,413486.9182,162030.9677
688061.SH,20251023,35.24,1.8855,1.8855,0.76,,,1.6969,7.1621,6.8801,0.0835,,11488.9391,4502.1108,4502.1108,404870.2139,158654.3846
688061.SH,20251022,35.26,2.6763,2.6763,1.07,,,1.6979,7.1662,6.884,0.0835,,11488.9391,4502.1108,4502.1108,405099.9927,158744.4268
688061.SH,20251021,35.39,1.9564,1.9564,0.71,,,1.7041,7.1926,6.9093,0.0832,,11488.9391,4502.1108,4502.1108,406593.5547,159329.7012
688061.SH,20251020,35.06,2.6044,2.6044,0.88,,,1.6883,7.1255,6.8449,0.0839,,11488.9391,4502.1108,4502.1108,402802.2048,157844.0046
688061.SH,20251017,34.77,2.7818,2.7818,0.8,,,1.6743,7.0666,6.7883,0.0846,,11488.9391,4329.777,4329.777,399470.4125,150546.3463
688061.SH,20251016,35.51,2.5738,2.5738,0.64,,,1.7099,7.217,6.9328,0.0829,,11488.9391,4329.777,4329.777,407972.2274,153750.3813
688061.SH,20251015,35.68,2.8687,2.8687,0.64,,,1.7181,7.2515,6.966,0.0825,,11488.9391,4329.777,4329.777,409925.3471,154486.4434
688061.SH,20251014,35.79,3.4132,3.4132,0.74,,,1.7234,7.2739,6.9874,0.0822,,11488.9391,4329.777,4329.777,411189.1304,154962.7188
688061.SH,20251013,36.57,3.8349,3.8349,0.8,,,1.761,7.4324,7.1397,0.0805,,11488.9391,4329.777,4329.777,420150.5029,158339.9449
688061.SH,20251010,36.32,4.6447,4.6447,0.87,,,1.7489,7.3816,7.0909,0.081,,11488.9391,4329.777,4329.777,417278.2681,157257.5006
688061.SH,20251009,38.12,5.412,5.412,0.86,,,1.8356,7.7474,7.4423,0.0772,,11488.9391,4329.777,4329.777,437958.3585,165051.0992
688061.SH,20250930,38.35,5.0586,5.0586,0.81,,,1.8467,7.7942,7.4872,0.0767,,11488.9391,4329.777,4329.777,440600.8145,166046.948
688061.SH,20250929,37.52,4.1694,4.1694,0.69,,,1.8067,7.6255,7.3252,0.0784,,11488.9391,4329.777,4329.777,431064.995,162453.233
688061.SH,20250926,37.6,4.6512,4.6512,0.8,,,1.8106,7.6417,7.3408,0.0783,,11488.9391,4329.777,4329.777,431984.1102,162799.6152
688061.SH,20250925,37.76,7.3004,7.3004,1.39,,,1.8183,7.6743,7.372,0.0779,,11488.9391,4329.777,4329.777,433822.3404,163492.3795
688061.SH,20250924,39.23,10.2168,10.2168,2.57,,,1.8891,7.973,7.659,0.075,,11488.9391,4329.777,4329.777,450711.0809,169857.1517
688061.SH,20250923,36.54,4.7873,4.7873,1.1,,,1.7595,7.4263,7.1339,0.0805,,11488.9391,4329.777,4329.777,419805.8347,158210.0516
688061.SH,20250922,36.34,3.4023,3.4023,0.76,,,1.7499,7.3857,7.0948,0.081,,11488.9391,4329.777,4329.777,417508.0469,157344.0962
688061.SH,20250919,35.25,3.4215,3.4215,0.78,,,1.6974,7.1641,6.882,0.0835,,11488.9391,4329.777,4329.777,404985.1033,152624.6393
688061.SH,20250918,35.81,4.5104,4.5104,1.1,,,1.7244,7.2779,6.9913,0.0822,,11488.9391,4329.777,4329.777,411418.9092,155049.3144
688061.SH,20250917,36.24,3.7568,3.7568,0.95,,,1.7451,7.3653,7.0753,0.0812,,11488.9391,4329.777,4329.777,416359.153,156911.1185
688061.SH,20250916,36.33,6.6531,6.6531,1.82,,,1.7494,7.3836,7.0929,0.081,,11488.9391,4329.777,4329.777,417393.1575,157300.7984
688061.SH,20250915,35.0,3.935,3.935,1.11,,,1.6854,7.1133,6.8332,0.0841,,11488.9391,4329.777,4329.777,402112.8685,151542.195
688061.SH,20250912,34.34,3.0725,3.0725,0.87,,,1.6536,6.9792,6.7043,0.0857,,11488.9391,4329.777,4329.777,394530.1687,148684.5422
688061.SH,20250911,34.29,3.0643,3.0643,0.83,,,1.6512,6.969,6.6946,0.0858,,11488.9391,4329.777,4329.777,393955.7217,148468.0533
688061.SH,20250910,33.3,3.1441,3.1441,0.86,,,1.6035,6.7678,6.5013,0.0884,,11488.9391,4329.777,4329.777,382581.672,144181.5741
688061.SH,20250909,34.3,5.1111,5.1111,1.4,,,1.6517,6.9711,6.6965,0.0858,,11488.9391,4329.777,4329.777,394070.6111,148511.3511
688061.SH,20250908,33.88,3.2858,3.2858,0.79,,,1.6314,6.8857,6.6145,0.0869,,11488.9391,4329.777,4329.777,389245.2567,146692.8448
688061.SH,20250905,33.15,2.9935,2.9935,0.73,,,1.5963,6.7373,6.472,0.0888,,11488.9391,4329.777,4329.777,380858.3312,143532.1076
688061.SH,20250904,32.48,3.924,3.924,0.93,,,1.564,6.6012,6.3412,0.0906,,11488.9391,4329.777,4329.777,373160.742,140631.157
