ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300717.SZ,20250819,22.79,7.4751,15.8586,0.59,46.2917,41.9671,3.3467,7.3486,7.1341,0.8776,0.8776,10277.5,10185.34,4800.9618,234224.225,232123.8986
300717.SZ,20250818,23.63,11.2447,23.8558,0.71,47.998,43.5139,3.47,7.6194,7.397,0.8464,0.8464,10277.5,10185.34,4800.9618,242857.325,240679.5842
300717.SZ,20250815,22.8,9.1126,19.3327,0.48,46.3121,41.9855,3.3482,7.3518,7.1372,0.8772,0.8772,10277.5,10185.34,4800.9618,234327.0,232225.752
300717.SZ,20250814,22.43,12.114,25.7,0.63,45.5605,41.3041,3.2938,7.2325,7.0214,0.8917,0.8917,10277.5,10185.34,4800.9618,230524.325,228457.1762
300717.SZ,20250813,24.37,13.0499,27.6857,0.72,49.5011,44.8766,3.5787,7.858,7.6287,0.8207,0.8207,10277.5,10185.34,4800.9618,250462.675,248216.7358
300717.SZ,20250812,24.51,17.3809,36.874,1.06,49.7855,45.1344,3.5993,7.9032,7.6725,0.816,0.816,10277.5,10185.34,4800.9618,251901.525,249642.6834
300717.SZ,20250811,25.69,27.5125,58.3683,2.44,52.1823,47.3073,3.7725,8.2837,8.0419,0.7785,0.7785,10277.5,10185.34,4800.9618,264028.975,261661.3846
300717.SZ,20250808,24.09,24.3528,51.6651,3.45,48.9323,44.361,3.5376,7.7678,7.541,0.8302,0.8302,10277.5,10185.34,4800.9618,247584.975,245364.8406
300717.SZ,20250807,21.68,13.9532,29.6021,2.91,44.0371,39.923,3.1837,6.9907,6.7866,0.9225,0.9225,10277.5,10185.34,4800.9618,222816.2,220818.1712
300717.SZ,20250806,20.02,7.2355,15.3503,1.7,40.6652,36.8662,2.9399,6.4554,6.267,0.999,0.999,10277.5,10185.34,4800.9618,205755.55,203910.5068
300717.SZ,20250805,20.44,8.6994,18.456,2.36,41.5184,37.6396,3.0016,6.5908,6.3984,0.9785,0.9785,10277.5,10185.34,4800.9618,210072.1,208188.3496
300717.SZ,20250804,19.4,2.1605,4.5835,0.56,39.4059,35.7245,2.8489,6.2555,6.0729,1.0309,1.0309,10277.5,10185.34,4800.9618,199383.5,197595.596
300717.SZ,20250801,19.12,3.2114,6.8131,0.86,38.8371,35.2089,2.8077,6.1652,5.9852,1.046,1.046,10277.5,10185.34,4800.9618,196505.8,194743.7008
300717.SZ,20250731,18.67,2.6999,5.728,0.77,37.9231,34.3802,2.7417,6.0201,5.8444,1.0712,1.0712,10277.5,10185.34,4800.9618,191880.925,190160.2978
300717.SZ,20250730,19.02,4.5015,9.55,1.47,38.634,35.0247,2.7931,6.1329,5.9539,1.0515,1.0515,10277.5,10185.34,4800.9618,195478.05,193725.1668
300717.SZ,20250729,19.44,5.8768,12.4677,2.49,39.4871,35.7981,2.8547,6.2684,6.0854,1.0288,1.0288,10277.5,10185.34,4800.9618,199794.6,198003.0096
300717.SZ,20250728,19.15,2.8837,6.1179,1.34,38.8981,35.2641,2.8122,6.1749,5.9946,1.0444,1.0444,10277.5,10185.34,4800.9618,196814.125,195049.261
300717.SZ,20250725,19.0,2.7892,5.9174,1.45,38.5934,34.9879,2.7901,6.1265,5.9477,1.0526,1.0526,10277.5,10185.34,4800.9618,195272.5,193521.46
300717.SZ,20250724,18.46,1.5587,3.3068,0.83,37.4965,33.9935,2.7108,5.9524,5.7786,1.0834,1.0834,10277.5,10185.34,4800.9618,189722.65,188021.3764
300717.SZ,20250723,18.37,2.2089,4.6862,1.16,37.3137,33.8278,2.6976,5.9234,5.7504,1.0887,1.0887,10277.5,10185.34,4800.9618,188797.675,187104.6958
300717.SZ,20250722,18.44,2.3676,5.0228,1.27,37.4559,33.9567,2.7079,5.9459,5.7724,1.0846,1.0846,10277.5,10185.34,4800.9618,189517.1,187817.6696
300717.SZ,20250721,18.71,1.813,3.8464,0.95,38.0043,34.4539,2.7475,6.033,5.8569,1.0689,1.0689,10277.5,10185.34,4800.9618,192292.025,190567.7114
300717.SZ,20250718,18.5,1.6847,3.5741,0.84,37.5778,34.0672,2.7167,5.9653,5.7911,1.0811,1.0811,10277.5,10185.34,4800.9618,190133.75,188428.79
300717.SZ,20250717,18.47,1.3378,2.8382,0.66,37.5168,34.0119,2.7123,5.9556,5.7818,1.0828,1.0828,10277.5,10185.34,4800.9618,189825.425,188123.2298
300717.SZ,20250716,18.38,2.3267,4.9361,1.2,37.334,33.8462,2.6991,5.9266,5.7536,1.0881,1.0881,10277.5,10185.34,4800.9618,188900.45,187206.5492
300717.SZ,20250715,18.27,2.1875,4.6409,1.11,37.1106,33.6436,2.6829,5.8911,5.7191,1.0947,1.0947,10277.5,10185.34,4800.9618,187769.925,186086.1618
300717.SZ,20250714,18.44,2.0276,4.3017,1.03,37.4559,33.9567,2.7079,5.9459,5.7724,1.0846,1.0846,10277.5,10185.34,4800.9618,189517.1,187817.6696
300717.SZ,20250711,18.07,2.1442,4.5489,1.13,36.7043,33.2753,2.6536,5.8266,5.6565,1.1068,1.1068,10277.5,10185.34,4800.9618,185714.425,184049.0938
300717.SZ,20250710,18.33,1.5199,3.2245,0.75,37.2325,33.7541,2.6917,5.9105,5.7379,1.0911,1.0911,10277.5,10185.34,4800.9618,188386.575,186697.2822
300717.SZ,20250709,18.4,1.8052,3.8298,0.86,37.3746,33.883,2.702,5.933,5.7598,1.087,1.087,10277.5,10185.34,4800.9618,189106.0,187410.256
300717.SZ,20250708,18.43,2.3829,5.0554,1.2,37.4356,33.9383,2.7064,5.9427,5.7692,1.0852,1.0852,10277.5,10185.34,4800.9618,189414.325,187715.8162
300717.SZ,20250707,18.46,1.9961,4.2347,1.02,37.4965,33.9935,2.6335,5.9524,5.7786,1.0834,,10277.5,10185.34,4800.9618,189722.65,188021.3764
300717.SZ,20250704,18.16,1.8121,3.8445,0.93,36.8871,33.4411,2.5907,5.8556,5.6847,1.1013,,10277.5,10185.34,4800.9618,186639.4,184965.7744
300717.SZ,20250703,18.39,2.0769,4.4062,1.12,37.3543,33.8646,2.6235,5.9298,5.7567,1.0875,,10277.5,10185.34,4800.9618,189003.225,187308.4026
300717.SZ,20250702,18.4,2.2797,4.8365,1.25,37.3746,33.883,2.6249,5.933,5.7598,1.087,,10277.5,10185.34,4800.9618,189106.0,187410.256
300717.SZ,20250701,18.19,1.8038,3.8268,0.91,36.9481,33.4963,2.595,5.8653,5.6941,1.0995,,10277.5,10185.34,4800.9618,186947.725,185271.3346
300717.SZ,20250630,18.13,1.7824,3.7814,0.88,36.8262,33.3858,2.5864,5.846,5.6753,1.1031,,10277.5,10185.34,4800.9618,186331.075,184660.2142
300717.SZ,20250627,17.99,1.7615,3.737,0.89,36.5418,33.128,2.5664,5.8008,5.6315,1.1117,,10277.5,10185.34,4800.9618,184892.225,183234.2666
300717.SZ,20250626,17.87,1.6399,3.479,0.8,36.2981,32.907,2.5493,5.7621,5.5939,1.1192,,10277.5,10185.34,4800.9618,183658.925,182012.0258
300717.SZ,20250625,17.87,2.1156,4.4884,1.06,36.2981,32.907,2.5493,5.7621,5.5939,1.1192,,10277.5,10185.34,4800.9618,183658.925,182012.0258
300717.SZ,20250624,17.96,2.6507,5.6236,1.36,36.4809,33.0728,2.5622,5.7912,5.6221,1.1136,,10277.5,10185.34,4800.9618,184583.9,182928.7064
300717.SZ,20250623,17.4,1.9436,4.1234,1.01,35.3434,32.0415,2.4823,5.6106,5.4468,1.1494,,10277.5,10185.34,4800.9618,178828.5,177224.916
300717.SZ,20250620,16.95,1.4909,3.163,0.76,34.4294,31.2129,2.4181,5.4655,5.3059,1.1799,,10277.5,10185.34,4800.9618,174203.625,172641.513
300717.SZ,20250619,17.1,2.0801,4.4131,1.03,34.734,31.4891,2.4395,5.5139,5.3529,1.1696,,10277.5,10185.34,4800.9618,175745.25,174169.314
300717.SZ,20250618,17.53,1.8451,3.9144,0.9,35.6075,32.2809,2.5008,5.6525,5.4875,1.1409,1.1409,10277.5,10185.34,4800.9618,180164.575,178549.0102
300717.SZ,20250617,17.56,2.4039,5.1,1.08,35.6684,32.3362,2.5051,5.6622,5.4969,1.139,1.139,10277.5,10185.34,4800.9618,180472.9,178854.5704
300717.SZ,20250616,17.45,1.8233,3.8681,0.78,35.445,32.1336,2.4894,5.6267,5.4625,1.1461,1.1461,10277.5,10185.34,4800.9618,179342.375,177734.183
300717.SZ,20250613,17.3,1.628,3.4538,0.66,35.1403,31.8574,2.468,5.5783,5.4155,1.1561,1.1561,10277.5,10185.34,4800.9618,177800.75,176206.382
300717.SZ,20250612,17.65,2.3616,5.0102,0.99,35.8512,32.5019,2.5179,5.6912,5.5251,1.1331,1.1331,10277.5,10185.34,4800.9618,181397.875,179771.251
300717.SZ,20250611,17.44,2.0586,4.3675,0.86,35.4247,32.1152,2.488,5.6235,5.4593,1.1468,1.1468,10277.5,10185.34,4800.9618,179239.6,177632.3296
300717.SZ,20250610,17.5,3.3013,7.0038,1.42,35.5465,32.2257,2.4965,5.6428,5.4781,1.1429,1.1429,10277.5,10185.34,4800.9618,179856.25,178243.45
300717.SZ,20250609,17.6,2.2869,4.8517,0.93,35.7497,32.4098,2.5108,5.6751,5.5094,1.1364,1.1364,10277.5,10185.34,4800.9618,180884.0,179261.984
300717.SZ,20250606,17.33,2.2891,4.8563,0.93,35.2012,31.9126,2.4723,5.588,5.4249,1.1541,1.1541,10277.5,10185.34,4800.9618,178109.075,176511.9422
300717.SZ,20250605,17.22,1.9964,4.2354,0.79,34.9778,31.7101,2.4566,5.5525,5.3905,1.1614,1.1614,10277.5,10185.34,4800.9618,176978.55,175391.5548
300717.SZ,20250604,17.18,2.0282,4.3029,0.7,34.8965,31.6364,2.4509,5.5396,5.3779,1.1641,1.1641,10277.5,10185.34,4800.9618,176567.45,174984.1412
300717.SZ,20250603,17.24,2.9836,6.3298,0.85,35.0184,31.7469,2.4594,5.559,5.3967,1.1601,1.1601,10277.5,10185.34,4800.9618,177184.1,175595.2616
300717.SZ,20250530,16.95,2.9589,6.2774,0.86,34.4294,31.2129,2.4181,5.4655,5.3059,1.1799,1.1799,10277.5,10185.34,4800.9618,174203.625,172641.513
300717.SZ,20250529,16.95,2.3147,4.9107,0.68,34.4294,31.2129,2.4181,5.4655,5.3059,1.1799,1.1799,10277.5,10185.34,4800.9618,174203.625,172641.513
300717.SZ,20250528,16.69,2.3664,5.0205,0.71,33.9012,30.7341,2.381,5.3816,5.2245,1.1983,1.1983,10277.5,10185.34,4800.9618,171531.475,169993.3246
300717.SZ,20250527,16.86,3.8376,8.1416,1.29,34.2465,31.0472,2.4052,5.4365,5.2778,1.1862,1.1862,10277.5,10185.34,4800.9618,173278.65,171724.8324
300717.SZ,20250526,16.74,6.1325,13.0102,2.86,34.0028,30.8262,2.3881,5.3978,5.2402,1.1947,1.1947,10277.5,10185.34,4800.9618,172045.35,170502.5916
300717.SZ,20250523,16.46,2.4571,5.2128,1.18,33.4341,30.3106,2.3482,5.3075,5.1526,1.2151,1.2151,10277.5,10185.34,4800.9618,169167.65,167650.6964
300717.SZ,20250522,16.3,2.3201,4.9222,1.09,33.1091,30.0159,2.3253,5.2559,5.1025,1.227,1.227,10277.5,10185.34,4800.9618,167523.25,166021.042
300717.SZ,20250521,16.53,2.0227,4.2912,0.97,33.5762,30.4395,2.3582,5.3301,5.1745,1.2099,1.2099,10277.5,10185.34,4800.9618,169887.075,168363.6702
