ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688273.SH,20251202,36.28,4.5389,4.7256,1.46,35.7153,35.7406,2.7104,8.5455,8.2865,2.7144,1.8871,10000.0,3682.679,3537.1825,362800.0,133607.5941
688273.SH,20251201,37.47,4.9872,5.1923,1.79,36.8867,36.9129,2.7994,8.8258,8.5583,2.6282,1.8272,10000.0,3682.679,3537.1825,374700.0,137989.9821
688273.SH,20251128,35.72,1.8508,1.9269,0.65,35.164,35.1889,2.6686,8.4136,8.1586,2.7569,1.9167,10000.0,3682.679,3537.1825,357200.0,131545.2939
688273.SH,20251127,35.06,2.0607,2.1455,0.76,34.5143,34.5387,2.6193,8.2582,8.0079,2.8088,1.9528,10000.0,3682.679,3537.1825,350600.0,129114.7257
688273.SH,20251126,35.17,2.2906,2.3848,0.87,34.6225,34.6471,2.5712,8.2841,8.033,2.8001,1.1124,10000.0,3682.679,3537.1825,351700.0,129519.8204
688273.SH,20251125,35.73,4.3943,4.575,2.05,35.1738,35.1987,2.6121,8.416,8.1609,2.7562,1.095,10000.0,3682.679,3537.1825,357300.0,131582.1207
688273.SH,20251124,33.99,3.3016,3.4374,1.68,33.4609,33.4846,2.4849,8.0061,7.7635,2.8973,1.151,10000.0,3682.679,3537.1825,339900.0,125174.2592
688273.SH,20251121,34.31,2.2618,2.3548,1.24,33.7759,33.7999,2.5083,8.0815,7.8366,2.8702,1.1403,10000.0,3682.679,3537.1825,343100.0,126352.7165
688273.SH,20251120,35.23,1.2368,1.2877,0.56,34.6816,34.7062,2.5755,8.2982,8.0467,2.7953,1.1105,10000.0,3682.679,3537.1825,352300.0,129740.7812
688273.SH,20251119,35.39,2.0083,2.0909,0.83,34.8391,34.8638,2.5872,8.3359,8.0832,2.7827,1.1055,10000.0,3682.679,3537.1825,353900.0,130330.0098
688273.SH,20251118,35.98,1.9342,2.0138,0.81,35.4199,35.445,2.6304,8.4749,8.218,2.737,1.0874,10000.0,3682.679,3537.1825,359800.0,132502.7904
688273.SH,20251117,36.5,2.3811,2.4791,1.02,35.9318,35.9573,2.6684,8.5973,8.3368,2.698,1.0719,10000.0,3682.679,3537.1825,365000.0,134417.7835
688273.SH,20251114,37.3,1.5726,1.6373,0.6,36.7194,36.7454,2.7269,8.7858,8.5195,2.6402,1.0489,10000.0,3682.679,3537.1825,373000.0,137363.9267
688273.SH,20251113,38.01,3.1962,3.3276,1.38,37.4183,37.4448,2.7788,8.953,8.6817,2.5908,1.0293,10000.0,3682.679,3537.1825,380100.0,139978.6288
688273.SH,20251112,38.7,3.0225,3.1468,1.36,38.0976,38.1246,2.8292,9.1155,8.8393,2.5447,1.0109,10000.0,3682.679,3537.1825,387000.0,142519.6773
688273.SH,20251111,38.19,1.7262,1.7972,0.67,37.5955,37.6222,2.7919,8.9954,8.7228,2.5786,1.0244,10000.0,3682.679,3537.1825,381900.0,140641.511
688273.SH,20251110,38.36,2.1427,2.2308,0.79,37.7629,37.7896,2.8044,9.0355,8.7616,2.5672,1.0199,10000.0,3682.679,3537.1825,383600.0,141267.5664
688273.SH,20251107,38.18,2.9787,3.1012,1.05,37.5857,37.6123,2.7912,8.9931,8.7205,2.5793,1.0247,10000.0,3682.679,3537.1825,381800.0,140604.6842
688273.SH,20251106,39.15,1.7151,1.7856,0.52,38.5406,38.5679,2.8621,9.2215,8.942,2.5154,0.9993,10000.0,3682.679,3537.1825,391500.0,144176.8829
688273.SH,20251105,39.02,2.5717,2.6775,0.67,38.4126,38.4398,2.8526,9.1909,8.9123,2.5238,1.0026,10000.0,3682.679,3537.1825,390200.0,143698.1346
688273.SH,20251104,39.7,3.5596,3.706,0.93,39.082,39.1097,2.9023,9.3511,9.0677,2.4806,0.9855,10000.0,3682.679,3537.1825,397000.0,146202.3563
688273.SH,20251103,40.62,2.7736,2.8877,0.64,39.9877,40.016,2.9696,9.5678,9.2778,2.4244,0.9631,10000.0,3682.679,3537.1825,406200.0,149590.421
688273.SH,20251031,41.4,3.5756,3.7227,0.69,40.7556,40.7844,3.0266,9.7515,9.4559,2.3787,0.945,10000.0,3682.679,3537.1825,414000.0,152462.9106
688273.SH,20251030,40.8,4.17,4.3415,0.82,40.1649,40.1934,2.9827,9.6102,9.3189,2.4137,0.9589,10000.0,3682.679,3537.1825,408000.0,150253.3032
688273.SH,20251029,41.56,5.1476,5.3594,1.07,40.9131,40.9421,3.0383,9.7892,9.4925,2.3695,0.9414,10000.0,3682.679,3537.1825,415600.0,153052.1392
688273.SH,20251028,41.69,3.4496,3.5915,0.65,41.0411,41.0701,3.0478,9.8198,9.5222,2.3621,0.9384,10000.0,3682.679,3537.1825,416900.0,153530.8875
688273.SH,20251027,42.16,5.1753,5.3882,0.91,41.5037,41.5331,3.0822,9.9305,9.6295,2.3358,0.928,10000.0,3682.679,3537.1825,421600.0,155261.7466
688273.SH,20251024,41.92,7.9685,8.2962,1.4,41.2675,41.2967,3.0646,9.874,9.5747,2.3492,0.9333,10000.0,3682.679,3537.1825,419200.0,154377.9037
688273.SH,20251023,39.43,3.7625,3.9173,0.55,38.8162,38.8437,2.8826,9.2875,9.006,2.4975,0.9922,10000.0,3682.679,3537.1825,394300.0,145208.033
688273.SH,20251022,39.15,3.6139,3.6139,0.42,38.5406,42.1445,2.9309,9.2215,8.9509,2.5154,0.9993,10000.0,3682.679,3682.679,391500.0,144176.8829
688273.SH,20251021,40.48,6.0683,6.0683,0.74,39.8499,43.5762,3.0304,9.5348,9.2549,2.4328,0.9665,10000.0,3682.679,3682.679,404800.0,149074.8459
688273.SH,20251020,41.3,7.0908,7.0908,0.93,40.6571,44.459,3.0918,9.728,9.4424,2.3845,0.9473,10000.0,3682.679,3682.679,413000.0,152094.6427
688273.SH,20251017,40.62,7.9843,7.9843,1.17,39.9877,43.727,3.0409,9.5678,9.287,2.4244,0.9631,10000.0,3682.679,3682.679,406200.0,149590.421
688273.SH,20251016,43.83,9.1789,9.1789,1.45,43.1477,47.1825,3.2812,10.3239,10.0209,2.2468,0.8926,10000.0,3682.679,3682.679,438300.0,161411.8206
688273.SH,20251015,43.9,12.8994,12.8994,2.75,43.2167,47.2578,3.2865,10.3404,10.0369,2.2432,0.8912,10000.0,3682.679,3682.679,439000.0,161669.6081
688273.SH,20251014,40.0,3.7933,3.7933,0.85,39.3774,43.0595,2.9945,9.4218,9.1452,2.462,0.9781,10000.0,3682.679,3682.679,400000.0,147307.16
688273.SH,20251013,40.0,4.0874,4.0874,0.99,39.3774,43.0595,2.9945,9.4218,9.1452,2.462,0.9781,10000.0,3682.679,3682.679,400000.0,147307.16
688273.SH,20251010,40.9,4.0852,4.0852,1.07,40.2634,44.0284,3.0619,9.6337,9.351,2.4078,0.9566,10000.0,3682.679,3682.679,409000.0,150621.5711
688273.SH,20251009,41.64,6.7149,6.7149,2.09,40.9918,44.825,3.1173,9.808,9.5202,2.365,0.9396,10000.0,3682.679,3682.679,416400.0,153346.7536
688273.SH,20250930,40.61,4.7903,4.7903,1.56,39.9779,43.7162,3.0402,9.5654,9.2847,2.425,1.9273,10000.0,3682.679,3682.679,406100.0,149553.5942
688273.SH,20250929,39.31,2.6044,2.6044,0.87,38.6981,42.3168,2.9428,9.2592,8.9874,2.5052,1.991,10000.0,3682.679,3682.679,393100.0,144766.1115
688273.SH,20250926,38.4,2.489,2.489,0.81,37.8023,41.3372,2.8747,9.0449,8.7794,2.5645,2.0382,10000.0,3682.679,3682.679,384000.0,141414.8736
688273.SH,20250925,39.0,2.5224,2.5224,0.67,38.3929,41.983,2.9196,9.1862,8.9166,2.5251,2.0068,10000.0,3682.679,3682.679,390000.0,143624.481
688273.SH,20250924,39.93,3.6703,3.6703,0.9,39.3085,42.9842,2.9892,9.4053,9.1292,2.4663,1.9601,10000.0,3682.679,3682.679,399300.0,147049.3725
688273.SH,20250923,38.38,4.0463,4.0463,0.94,37.7826,41.3156,2.8732,9.0402,8.7748,2.5659,2.0393,10000.0,3682.679,3682.679,383800.0,141341.22
688273.SH,20250922,39.55,2.2986,2.2986,0.51,38.9344,42.5751,2.9608,9.3158,9.0423,2.49,1.9789,10000.0,3682.679,3682.679,395500.0,145649.9545
688273.SH,20250919,39.63,2.7368,2.7368,0.57,39.0131,42.6612,2.9668,9.3346,9.0606,2.4849,1.9749,10000.0,3682.679,3682.679,396300.0,145944.5688
688273.SH,20250918,39.82,6.0067,6.0067,1.29,39.2002,42.8658,2.981,9.3794,9.104,2.4731,1.9655,10000.0,3682.679,3682.679,398200.0,146644.2778
688273.SH,20250917,41.53,5.2477,5.2477,1.03,40.8836,44.7066,3.109,9.7821,9.495,2.3712,1.8846,10000.0,3682.679,3682.679,415300.0,152941.6589
688273.SH,20250916,41.47,5.327,5.327,1.11,40.8245,44.642,3.1045,9.768,9.4813,2.3747,1.8873,10000.0,3682.679,3682.679,414700.0,152720.6981
688273.SH,20250915,39.86,3.1391,3.1391,0.59,39.2395,42.9088,2.984,9.3888,9.1132,2.4706,1.9636,10000.0,3682.679,3682.679,398600.0,146791.5849
688273.SH,20250912,40.3,4.1708,4.1708,0.78,39.6727,43.3825,3.0169,9.4924,9.2138,2.4436,1.9421,10000.0,3682.679,3682.679,403000.0,148411.9637
688273.SH,20250911,40.95,5.3296,5.3296,1.02,40.3126,44.0822,3.0656,9.6455,9.3624,2.4048,1.9113,10000.0,3682.679,3682.679,409500.0,150805.7051
688273.SH,20250910,41.19,7.4762,7.4762,1.68,40.5488,44.3406,3.0836,9.7021,9.4173,2.3908,1.9001,10000.0,3682.679,3682.679,411900.0,151689.548
688273.SH,20250909,39.18,3.8806,3.8806,0.76,38.5701,42.1768,2.9331,9.2286,8.9577,2.5135,1.9976,10000.0,3682.679,3682.679,391800.0,144287.3632
688273.SH,20250908,40.4,5.7231,5.7231,1.13,39.7711,43.4901,3.0244,9.516,9.2367,2.4376,1.9373,10000.0,3682.679,3682.679,404000.0,148780.2316
688273.SH,20250905,39.71,4.2515,4.2515,0.79,39.0919,42.7474,2.9728,9.3534,9.0789,2.4799,1.971,10000.0,3682.679,3682.679,397100.0,146239.1831
688273.SH,20250904,38.85,4.7604,4.7604,0.74,38.2453,41.8216,2.9084,9.1509,8.8823,2.5348,2.0146,10000.0,3682.679,3682.679,388500.0,143072.0792
688273.SH,20250903,39.98,3.6687,3.6687,0.46,39.3577,43.038,2.993,9.417,9.1406,2.4632,1.9577,10000.0,3682.679,3682.679,399800.0,147233.5064
688273.SH,20250902,40.18,7.2219,7.2219,0.87,39.5546,43.2533,3.008,9.4642,9.1864,2.4509,1.9479,10000.0,3682.679,3682.679,401800.0,147970.0422
688273.SH,20250901,42.0,5.3898,5.3898,0.58,41.3462,45.2125,3.1442,9.8928,9.6025,2.3447,1.8635,10000.0,3682.679,3682.679,420000.0,154672.518
688273.SH,20250829,41.96,6.0021,6.0021,0.62,41.3069,45.1695,3.1412,9.8834,9.5933,2.3469,1.8653,10000.0,3682.679,3682.679,419600.0,154525.2108
688273.SH,20250828,42.5,9.7019,9.7019,1.04,41.8385,45.7508,3.1816,10.0106,9.7168,2.3171,1.8416,10000.0,3682.679,3682.679,425000.0,156513.8575
688273.SH,20250827,43.15,11.3513,11.3513,1.13,42.4783,46.4505,3.2303,10.1637,9.8654,2.2822,1.8138,10000.0,3682.679,3682.679,431500.0,158907.5989
688273.SH,20250826,45.55,9.2258,9.2258,0.82,44.841,43.3171,3.4728,10.729,10.3879,2.162,1.7183,10000.0,3682.679,3682.679,455500.0,167746.0285
688273.SH,20250825,46.01,10.4884,10.4884,0.86,45.2938,43.7545,3.5078,10.8374,10.4928,2.1404,1.7011,10000.0,3682.679,3682.679,460100.0,169440.0608
688273.SH,20250822,44.69,7.3202,7.3202,0.46,43.9944,42.4992,3.4072,10.5265,10.1918,2.2036,1.7513,10000.0,3682.679,3682.679,446900.0,164578.9245
688273.SH,20250821,44.65,8.0584,8.0584,0.4,43.955,42.4612,3.4041,10.517,10.1826,2.2056,1.7529,10000.0,3682.679,3682.679,446500.0,164431.6174
688273.SH,20250820,44.65,15.246,15.246,0.64,43.955,42.4612,3.4041,10.517,10.1826,2.2056,1.7529,10000.0,3682.679,3682.679,446500.0,164431.6174
688273.SH,20250819,46.91,15.1687,15.1687,0.52,46.1798,44.6104,3.5764,11.0494,10.698,2.0993,1.6685,10000.0,3682.679,3682.679,469100.0,172754.4719
688273.SH,20250818,47.28,15.275,15.275,0.49,46.544,44.9622,3.6047,11.1365,10.7824,2.0829,1.6554,10000.0,3682.679,3682.679,472800.0,174117.0631
688273.SH,20250815,47.89,25.805,25.805,0.83,47.1446,45.5423,3.6512,11.2802,10.9215,2.0563,1.6343,10000.0,3682.679,3682.679,478900.0,176363.4973
688273.SH,20250814,51.64,29.4567,29.4567,1.06,50.8362,49.1085,3.9371,12.1635,11.7767,1.907,1.5156,10000.0,3682.679,3682.679,516400.0,190173.5436
688273.SH,20250813,51.1,33.5636,33.5636,1.47,50.3046,48.595,3.8959,12.0363,11.6536,1.9272,1.5316,10000.0,3682.679,3682.679,511000.0,188184.8969
688273.SH,20250812,52.83,40.8539,40.8539,2.49,52.0077,50.2402,4.0278,12.4438,12.0481,1.8641,1.4815,10000.0,3682.679,3682.679,528300.0,194555.9316
688273.SH,20250811,44.75,27.616,27.616,2.21,44.0534,42.5563,3.4118,10.5406,10.2054,2.2006,1.749,10000.0,3682.679,3682.679,447500.0,164799.8853
688273.SH,20250808,40.97,23.6635,23.6635,2.55,40.3323,38.9616,3.1236,9.6502,9.3434,2.4037,1.9104,10000.0,3682.679,3682.679,409700.0,150879.3586
688273.SH,20250807,37.25,13.4354,13.4354,1.56,36.6702,35.4239,2.84,8.774,8.495,2.6437,2.1011,10000.0,3682.679,3682.679,372500.0,137179.7928
688273.SH,20250806,35.38,8.8304,8.8304,1.02,34.8293,33.6456,2.6974,8.3335,8.0686,2.7834,2.2122,10000.0,3682.679,3682.679,353800.0,130293.183
688273.SH,20250805,35.14,8.5277,8.5277,0.86,34.593,33.4174,2.6791,8.277,8.0138,2.8024,2.2273,10000.0,3682.679,3682.679,351400.0,129409.3401
688273.SH,20250804,34.23,8.0832,8.0832,0.8,33.6972,32.552,2.6097,8.0627,7.8063,2.877,2.2865,10000.0,3682.679,3682.679,342300.0,126058.1022
688273.SH,20250801,33.73,7.5645,7.5645,0.72,33.205,32.0765,2.5716,7.9449,7.6923,2.9196,2.3204,10000.0,3682.679,3682.679,337300.0,124216.7627
688273.SH,20250731,33.76,10.0481,10.0481,1.05,33.2345,32.105,2.5739,7.952,7.6991,2.917,2.3183,10000.0,3682.679,3682.679,337600.0,124327.243
688273.SH,20250730,33.96,9.0248,9.0248,0.95,33.4314,32.2952,2.5891,7.9991,7.7447,2.8998,2.3047,10000.0,3682.679,3682.679,339600.0,125063.7788
688273.SH,20250729,33.92,15.0487,15.0487,1.99,33.392,32.2572,2.5861,7.9896,7.7356,2.9032,2.3074,10000.0,3682.679,3682.679,339200.0,124916.4717
688273.SH,20250728,34.65,8.6172,8.6172,1.3,34.1106,32.9514,2.6417,8.1616,7.9021,2.8421,2.2588,10000.0,3682.679,3682.679,346500.0,127604.8274
688273.SH,20250725,33.41,9.9045,9.9045,1.83,32.8899,31.7722,2.5472,7.8695,7.6193,2.9476,2.3426,10000.0,3682.679,3682.679,334100.0,123038.3054
688273.SH,20250724,31.9,5.4016,5.4016,1.05,31.4035,30.3362,2.4321,7.5138,7.2749,3.0871,2.4535,10000.0,3682.679,3682.679,319000.0,117477.4601
688273.SH,20250723,32.22,8.3087,8.3087,1.97,31.7185,30.6405,2.4565,7.5892,7.3479,3.0564,2.4291,10000.0,3682.679,3682.679,322200.0,118655.9174
688273.SH,20250722,31.56,5.5919,5.5919,1.31,31.0687,30.0129,2.4062,7.4338,7.1974,3.1203,2.4799,10000.0,3682.679,3682.679,315600.0,116225.3492
688273.SH,20250721,31.24,3.8244,3.8244,0.87,30.7537,29.7086,2.3818,7.3584,7.1244,3.1523,2.5054,10000.0,3682.679,3682.679,312400.0,115046.892
688273.SH,20250718,30.78,3.8935,3.8935,0.79,30.3009,29.2711,2.3467,7.25,7.0195,3.1994,2.5428,10000.0,3682.679,3682.679,307800.0,113352.8596
688273.SH,20250717,30.8,4.1029,4.1029,0.83,30.3206,29.2901,2.3482,7.2547,7.0241,3.1973,2.5411,10000.0,3682.679,3682.679,308000.0,113426.5132
688273.SH,20250716,31.07,3.6289,3.6289,0.73,30.5864,29.5469,2.3688,7.3183,7.0857,3.1696,2.5191,10000.0,3682.679,3682.679,310700.0,114420.8365
688273.SH,20250715,31.46,5.9561,5.9561,1.3,30.9703,29.9178,2.3985,7.4102,7.1746,3.1303,2.4878,10000.0,3682.679,3682.679,314600.0,115857.0813
688273.SH,20250714,31.26,4.4963,4.4963,0.95,30.7734,29.7276,2.3833,7.3631,7.129,3.1503,2.5037,10000.0,3682.679,3682.679,312600.0,115120.5455
688273.SH,20250711,31.03,6.477,6.477,1.24,30.547,29.5089,2.3657,7.3089,7.0765,3.1736,2.5223,10000.0,3682.679,3682.679,310300.0,114273.5294
688273.SH,20250710,30.2,4.0722,4.0722,0.81,29.7299,28.7195,2.3025,7.1134,6.8872,3.2609,2.5916,10000.0,3682.679,3682.679,302000.0,111216.9058
688273.SH,20250709,29.88,3.8199,3.8199,0.71,29.4149,28.4152,2.2781,7.038,6.8143,3.2958,2.6194,10000.0,3682.679,3682.679,298800.0,110038.4485
688273.SH,20250708,30.09,4.1245,4.1245,0.65,29.6216,28.6149,2.2941,7.0875,6.8622,3.2728,2.6011,10000.0,3682.679,3682.679,300900.0,110811.8111
688273.SH,20250707,30.25,5.1939,5.1939,0.68,29.7791,28.7671,2.3063,7.1252,6.8986,3.2555,2.5873,10000.0,3682.679,3682.679,302500.0,111401.0398
688273.SH,20250704,29.8,8.814,8.814,1.4,29.3361,28.3391,2.272,7.0192,6.796,3.3046,2.6264,10000.0,3682.679,3682.679,298000.0,109743.8342
688273.SH,20250703,29.64,3.3058,3.3058,0.54,29.1786,28.187,2.2598,6.9815,6.7595,3.3225,2.6406,10000.0,3682.679,3682.679,296400.0,109154.6056
688273.SH,20250702,29.83,5.3592,5.3592,0.96,29.3657,28.3677,2.2743,7.0263,6.8029,3.3013,2.6238,10000.0,3682.679,3682.679,298300.0,109854.3146
688273.SH,20250701,30.35,9.2566,9.2566,2.2,29.8776,28.8622,2.3139,7.1488,6.9215,3.2447,2.5788,10000.0,3682.679,3682.679,303500.0,111769.3077
688273.SH,20250630,30.21,11.4132,11.4132,4.82,29.7398,28.729,2.3032,7.1158,6.8895,3.2598,2.5908,10000.0,3682.679,3682.679,302100.0,111253.7326
688273.SH,20250627,27.79,2.2081,2.2081,0.91,27.3574,26.4277,2.1187,6.5458,6.3376,3.5436,2.8164,10000.0,3682.679,3682.679,277900.0,102341.6494
688273.SH,20250626,27.65,2.1718,2.1718,0.81,27.2196,26.2945,2.1081,6.5128,6.3057,3.5616,2.8306,10000.0,3682.679,3682.679,276500.0,101826.0744
688273.SH,20250625,27.74,2.9015,2.9015,0.91,27.3082,26.3801,2.1149,6.534,6.3262,3.55,2.8215,10000.0,3682.679,3682.679,277400.0,102157.5155
688273.SH,20250624,27.7,2.3127,2.3127,0.52,27.2688,26.3421,2.1119,6.5246,6.3171,3.5552,2.8255,10000.0,3682.679,3682.679,277000.0,102010.2083
688273.SH,20250623,27.27,2.2554,2.2554,0.48,26.8455,25.9332,2.0791,6.4233,6.219,3.6112,2.8701,10000.0,3682.679,3682.679,272700.0,100426.6563
688273.SH,20250620,26.72,2.4563,2.4563,0.45,26.3041,25.4101,2.0372,6.2937,6.0936,3.6856,2.9292,10000.0,3682.679,3682.679,267200.0,98401.1829
688273.SH,20250619,27.17,3.5096,3.5096,0.63,26.7471,25.8381,2.0715,6.3997,6.1962,3.6245,2.8806,10000.0,3682.679,3682.679,271700.0,100058.3884
688273.SH,20250618,27.89,5.3435,5.3435,1.05,27.4559,26.5228,2.1264,6.5693,6.3604,3.5309,2.8063,10000.0,3682.679,3682.679,278900.0,102709.9173
688273.SH,20250617,28.68,8.7236,8.7236,2.03,28.2336,27.2741,2.1866,6.7554,6.5406,3.4337,2.729,10000.0,3682.679,3682.679,286800.0,105619.2337
688273.SH,20250616,28.3,3.6522,3.6522,0.77,27.8595,26.9127,2.0951,6.6659,6.4539,3.4798,3.4798,10000.0,3682.679,3682.679,283000.0,104219.8157
688273.SH,20250613,27.98,6.0177,6.0177,1.45,27.5445,26.6084,2.0714,6.5905,6.381,3.5196,3.5196,10000.0,3682.679,3682.679,279800.0,103041.3584
688273.SH,20250612,29.32,4.1493,4.1493,1.07,28.8636,27.8827,2.1706,6.9061,6.6866,3.3587,3.3587,10000.0,3682.679,3682.679,293200.0,107976.1483
688273.SH,20250611,29.4,2.9778,2.9778,0.78,28.9424,27.9588,2.1766,6.925,6.7048,3.3496,3.3496,10000.0,3682.679,3682.679,294000.0,108270.7626
688273.SH,20250610,29.59,4.6451,4.6451,1.28,29.1294,28.1394,2.1906,6.9697,6.7481,3.3281,3.3281,10000.0,3682.679,3682.679,295900.0,108970.4716
688273.SH,20250609,30.04,5.7933,5.7933,1.7,29.5724,28.5674,2.2239,7.0757,6.8508,3.2782,3.2782,10000.0,3682.679,3682.679,300400.0,110627.6772
688273.SH,20250606,28.95,3.1857,3.1857,0.83,28.4994,27.5308,2.1432,6.819,6.6022,3.4017,3.4017,10000.0,3682.679,3682.679,289500.0,106613.5571
688273.SH,20250605,29.05,2.7613,2.7613,0.74,28.5978,27.6259,2.1506,6.8425,6.625,3.3899,3.3899,10000.0,3682.679,3682.679,290500.0,106981.825
688273.SH,20250604,29.28,2.8181,2.8181,0.76,28.8242,27.8446,2.1677,6.8967,6.6774,3.3633,3.3633,10000.0,3682.679,3682.679,292800.0,107828.8411
688273.SH,20250603,29.18,3.6184,3.6184,0.97,28.7258,27.7495,2.1603,6.8732,6.6546,3.3748,3.3748,10000.0,3682.679,3682.679,291800.0,107460.5732
688273.SH,20250530,28.79,4.6173,4.6173,1.32,28.3419,27.3787,2.1314,6.7813,6.5657,3.4206,3.4206,10000.0,3682.679,3682.679,287900.0,106024.3284
688273.SH,20250529,29.41,5.3348,5.3348,1.68,28.9522,27.9683,2.1773,6.9273,6.7071,3.3485,3.3485,10000.0,3682.679,3682.679,294100.0,108307.5894
688273.SH,20250528,28.1,2.256,2.256,0.66,27.6626,26.7225,2.0803,6.6188,6.4083,3.5046,3.5046,10000.0,3682.679,3682.679,281000.0,103483.2799
688273.SH,20250527,28.52,2.7515,2.7515,0.68,28.0761,27.1219,2.1114,6.7177,6.5041,3.4529,3.4529,10000.0,3682.679,3682.679,285200.0,105030.0051
688273.SH,20250526,28.36,3.696,3.696,0.94,27.9186,26.9697,2.0996,6.68,6.4676,3.4724,3.4724,10000.0,3682.679,3682.679,283600.0,104440.7764
688273.SH,20250523,28.7,3.4354,3.4354,0.91,28.2533,27.2931,2.1247,6.7601,6.5452,3.4313,3.4313,10000.0,3682.679,3682.679,287000.0,105692.8873
688273.SH,20250522,28.72,3.7151,3.7151,1.04,28.2729,27.3121,2.1262,6.7648,6.5497,3.4289,3.4289,10000.0,3682.679,3682.679,287200.0,105766.5409
688273.SH,20250521,29.41,3.557,3.557,0.98,28.9522,27.9683,2.1773,6.9273,6.7071,3.3485,3.3485,10000.0,3682.679,3682.679,294100.0,108307.5894
688273.SH,20250520,29.69,5.9515,5.9515,1.84,29.2279,28.2345,2.198,6.9933,6.7709,3.3169,3.3169,10000.0,3682.679,3682.679,296900.0,109338.7395
688273.SH,20250519,28.77,3.0414,3.0414,0.87,28.3222,27.3596,2.1299,6.7766,6.5611,3.4229,3.4229,10000.0,3682.679,3682.679,287700.0,105950.6748
