ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600051.SH,20251231,7.54,1.3271,1.8713,1.03,28.8764,25.145,0.6899,1.3118,1.4072,1.5915,1.5915,31088.0,31088.0,22046.24,234403.52,234403.52
600051.SH,20251230,7.51,1.0563,1.4895,0.79,28.7615,25.0449,0.6872,1.3066,1.4016,1.5979,1.5979,31088.0,31088.0,22046.24,233470.88,233470.88
600051.SH,20251229,7.58,1.3721,1.9348,1.0,29.0296,25.2784,0.6936,1.3188,1.4146,1.5831,1.5831,31088.0,31088.0,22046.24,235647.04,235647.04
600051.SH,20251226,7.6,1.2819,1.8076,0.91,29.1061,25.3451,0.6954,1.3223,1.4184,1.5789,1.5789,31088.0,31088.0,22046.24,236268.8,236268.8
600051.SH,20251225,7.63,1.4248,2.0091,0.93,29.221,25.4451,0.6981,1.3275,1.424,1.5727,1.5727,31088.0,31088.0,22046.24,237201.44,237201.44
600051.SH,20251224,7.51,1.3309,1.8767,0.83,28.7615,25.0449,0.6872,1.3066,1.4016,1.5979,1.5979,31088.0,31088.0,22046.24,233470.88,233470.88
600051.SH,20251223,7.47,1.2903,1.8195,0.8,28.6083,24.9115,0.6835,1.2996,1.3941,1.6064,1.6064,31088.0,31088.0,22046.24,232227.36,232227.36
600051.SH,20251222,7.51,1.503,2.1194,0.9,28.7615,25.0449,0.6872,1.3066,1.4016,1.5979,1.5979,31088.0,31088.0,22046.24,233470.88,233470.88
600051.SH,20251219,7.56,1.4974,2.1115,0.83,28.953,25.2117,0.6917,1.3153,1.4109,1.5873,1.5873,31088.0,31088.0,22046.24,235025.28,235025.28
600051.SH,20251218,7.36,2.0131,2.8387,1.08,28.187,24.5447,0.6734,1.2805,1.3736,1.6304,1.6304,31088.0,31088.0,22046.24,228807.68,228807.68
600051.SH,20251217,7.21,1.705,2.4042,0.93,27.6125,24.0445,0.6597,1.2544,1.3456,1.6644,1.6644,31088.0,31088.0,22046.24,224144.48,224144.48
600051.SH,20251216,7.25,1.3456,1.8974,0.72,27.7657,24.1779,0.6634,1.2614,1.3531,1.6552,1.6552,31088.0,31088.0,22046.24,225388.0,225388.0
600051.SH,20251215,7.35,1.7862,2.5188,0.97,28.1487,24.5114,0.6725,1.2788,1.3717,1.6327,1.6327,31088.0,31088.0,22046.24,228496.8,228496.8
600051.SH,20251212,7.27,2.2008,3.1034,1.23,27.8423,24.2446,0.6652,1.2648,1.3568,1.6506,1.6506,31088.0,31088.0,22046.24,226009.76,226009.76
