ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601619.SH,20251231,4.44,2.6463,5.3004,1.16,20.5237,19.1845,1.6449,5.3398,5.2355,2.2588,3.2337,291272.2692,243463.5043,121553.7678,1293248.8752,1080977.9591
601619.SH,20251230,4.55,2.4754,4.9581,1.14,21.0322,19.6598,1.6857,5.4721,5.3652,2.2042,3.1555,291272.2692,243463.5043,121553.7678,1325288.8249,1107758.9446
601619.SH,20251229,4.66,3.6146,7.3487,1.84,21.5407,20.1351,1.7264,5.6044,5.495,2.1522,3.081,291272.2692,243463.5043,119751.2078,1357328.7745,1134539.93
601619.SH,20251226,4.54,1.9084,3.8701,0.79,20.9859,19.6165,1.682,5.46,5.3534,2.2091,3.1625,291271.0321,243462.2672,120052.5307,1322370.4857,1105318.6931
601619.SH,20251225,4.6,1.8103,3.6713,0.72,21.2632,19.8758,1.7042,5.5322,5.4242,2.1803,3.1212,291271.0321,243462.2672,120052.5307,1339846.7477,1119926.4291
601619.SH,20251224,4.58,1.5595,3.1627,0.57,21.1708,19.7894,1.6968,5.5081,5.4006,2.1898,3.1349,291271.0321,243462.2672,120052.5307,1334021.327,1115057.1838
601619.SH,20251223,4.53,1.9745,4.0042,0.64,20.9397,19.5733,1.6783,5.448,5.3416,2.214,3.1695,291271.0321,243462.2672,120052.5307,1319457.7754,1102884.0704
601619.SH,20251222,4.6,2.5944,5.2613,0.67,21.2632,19.8758,1.7042,5.5322,5.4242,2.1803,3.1212,291271.0321,243462.2672,120052.5307,1339846.7477,1119926.4291
601619.SH,20251219,4.58,4.1394,8.3945,0.98,21.1708,19.7894,1.6968,5.5081,5.4006,2.1898,3.1349,291271.0321,243462.2672,120052.5307,1334021.327,1115057.1838
601619.SH,20251218,4.39,2.3528,4.7715,0.57,20.2925,18.9684,1.6264,5.2796,5.1766,2.2846,3.2706,291271.0321,243462.2672,120052.5307,1278679.8309,1068799.353
601619.SH,20251217,4.48,2.6554,5.3851,0.68,20.7085,19.3573,1.6597,5.3879,5.2827,2.2387,3.2048,291271.0321,243462.2672,120052.5307,1304894.2238,1090710.9571
601619.SH,20251216,4.5,3.7231,7.5503,1.08,20.801,19.4437,1.6671,5.4119,5.3063,2.2287,3.1906,291271.0321,243462.2672,120052.5307,1310719.6445,1095580.2024
601619.SH,20251215,4.6,6.5393,13.2616,2.76,21.2632,19.8758,1.7042,5.5322,5.4242,2.1803,3.1212,291271.0321,243462.2672,120052.5307,1339846.7477,1119926.4291
601619.SH,20251212,4.63,5.9526,12.0717,4.17,21.4019,20.0054,1.7153,5.5683,5.4596,2.1661,3.101,291271.0321,243462.2672,120052.5307,1348584.8786,1127230.2971
601619.SH,20251211,4.21,1.8155,3.6817,1.28,19.4605,18.1907,1.5597,5.0631,4.9643,2.3822,3.4104,291271.0321,243462.2672,120052.5307,1226251.0451,1024976.1449
601619.SH,20251210,4.3,1.6175,3.2802,1.17,19.8765,18.5795,1.5584,5.1714,5.0704,2.3324,1.9437,291271.0321,243462.2672,120052.5307,1252465.438,1046887.749
601619.SH,20251209,4.27,1.2782,2.5921,0.91,19.7378,18.4499,1.5475,5.1353,5.0351,2.3488,1.9573,291271.0321,243462.2672,120052.5307,1243727.3071,1039583.8809
601619.SH,20251208,4.26,1.1882,2.4096,0.85,19.6916,18.4067,1.5439,5.1233,5.0233,2.3543,1.9619,291271.0321,243462.2672,120052.5307,1240814.5967,1037149.2583
601619.SH,20251205,4.28,1.2451,2.525,0.89,19.784,18.4931,1.5512,5.1473,5.0468,2.3433,1.9527,291271.0321,243462.2672,120052.5307,1246640.0174,1042018.5036
601619.SH,20251204,4.25,1.7559,3.561,1.35,19.6454,18.3635,1.5403,5.1113,5.0115,2.3598,1.9665,291271.0321,243462.2672,120052.5307,1237901.8864,1034714.6356
601619.SH,20251203,4.26,1.4162,2.8721,1.09,19.6912,18.4064,1.5439,5.1232,5.0232,2.3543,1.9619,291265.6123,243456.8474,120047.1109,1240791.5084,1037126.1699
601619.SH,20251202,4.3,1.4228,2.8854,1.05,19.8761,18.5792,1.5584,5.1713,5.0703,2.3324,1.9437,291265.6123,243456.8474,120047.1109,1252442.1329,1046864.4438
601619.SH,20251201,4.31,1.1539,2.3401,0.77,19.9223,18.6224,1.562,5.1833,5.0821,2.327,1.9392,291265.6123,243456.8474,120047.1109,1255354.789,1049299.0123
601619.SH,20251128,4.33,1.2513,2.5376,0.72,20.0148,18.7088,1.5693,5.2074,5.1057,2.3163,1.9302,291265.6123,243456.8474,120047.1109,1261180.1013,1054168.1492
601619.SH,20251127,4.29,1.2512,2.5375,0.66,19.8299,18.536,1.5548,5.1593,5.0585,2.3379,1.9482,291265.6123,243456.8474,120047.1109,1249529.4768,1044429.8753
601619.SH,20251126,4.32,1.4375,2.9153,0.71,19.9686,18.6656,1.5657,5.1953,5.0939,2.3216,1.9347,291265.6123,243456.8474,120047.1109,1258267.4451,1051733.5808
601619.SH,20251125,4.3,1.7087,3.4653,0.77,19.8761,18.5792,1.5584,5.1713,5.0703,2.3324,1.9437,291265.6123,243456.8474,120047.1109,1252442.1329,1046864.4438
601619.SH,20251124,4.27,1.8591,3.7704,0.76,19.7375,18.4496,1.5475,5.1352,5.035,2.3488,1.9573,291265.6123,243456.8474,120047.1109,1243704.1645,1039560.7384
601619.SH,20251121,4.22,2.434,4.9361,0.97,19.5063,18.2335,1.5294,5.0751,4.976,2.3766,1.9805,291265.6123,243456.8474,120047.1109,1229140.8839,1027387.896
601619.SH,20251120,4.29,2.0043,4.0646,0.69,19.8299,18.536,1.5548,5.1593,5.0585,2.3379,1.9482,291265.6123,243456.8474,120047.1109,1249529.4768,1044429.8753
601619.SH,20251119,4.44,2.173,4.4069,0.68,20.5233,19.1841,1.6092,5.3397,5.2354,2.2589,1.8824,291265.6123,243456.8474,120047.1109,1293219.3186,1080948.4025
601619.SH,20251118,4.4,2.673,5.4208,0.67,20.3384,19.0113,1.5947,5.2916,5.1883,2.2794,1.8995,291265.6123,243456.8474,120047.1109,1281568.6941,1071210.1286
601619.SH,20251117,4.52,2.9306,6.0431,0.71,20.893,19.5298,1.6381,5.4359,5.3298,2.2189,1.8491,291265.6123,243456.8474,118065.9409,1316520.5676,1100424.9502
601619.SH,20251114,4.59,2.7777,5.7277,0.57,21.2166,19.8322,1.6635,5.5201,5.4123,2.1851,1.8209,291265.6123,243456.8474,118065.9409,1336909.1605,1117466.9296
601619.SH,20251113,4.66,4.0305,8.3111,0.84,21.5402,20.1347,1.6889,5.6042,5.4948,2.1522,1.7935,291265.6123,243456.8474,118065.9409,1357297.7533,1134508.9089
601619.SH,20251112,4.75,3.6726,7.573,0.75,21.9562,20.5235,1.7215,5.7125,5.601,2.1115,1.7596,291265.6123,243456.8474,118065.9409,1383511.6584,1156420.0252
601619.SH,20251111,4.83,6.6765,13.7672,1.57,22.326,20.8692,1.7505,5.8087,5.6953,2.0765,1.7304,291265.6123,243456.8474,118065.9409,1406812.9074,1175896.5729
601619.SH,20251110,4.65,3.4741,7.1638,0.83,21.4939,20.0915,1.6853,5.5922,5.483,2.1569,1.7974,291265.6123,243456.8474,118065.9409,1354385.0972,1132074.3404
601619.SH,20251107,4.66,6.3122,13.016,1.83,21.5402,20.1347,1.6889,5.6042,5.4948,2.1522,1.7935,291265.6123,243456.8474,118065.9409,1357297.7533,1134508.9089
601619.SH,20251106,4.56,3.8153,7.8674,1.22,21.0779,19.7026,1.6526,5.484,5.3769,2.1994,1.8329,291265.6123,243456.8474,118065.9409,1328171.1921,1110163.2241
601619.SH,20251105,4.59,4.1454,8.5479,1.43,21.2166,19.8322,1.6635,5.5201,5.4123,2.1851,1.8209,291265.6123,243456.8474,118065.9409,1336909.1605,1117466.9296
601619.SH,20251104,4.44,3.5468,7.3136,1.31,20.5233,19.1841,1.6092,5.3397,5.2354,2.2589,1.8824,291265.6123,243456.8474,118065.9409,1293219.3186,1080948.4025
601619.SH,20251103,4.48,3.0573,6.3042,1.16,20.7081,19.3569,1.6236,5.3878,5.2826,2.2387,1.8656,291265.6123,243456.8474,118065.9409,1304869.9431,1090686.6764
601619.SH,20251031,4.38,2.6411,5.446,1.01,20.2459,18.9249,1.5874,5.2675,5.1647,2.2898,1.9082,291265.6123,243456.8474,118065.9409,1275743.3819,1066340.9916
601619.SH,20251030,4.31,2.2609,4.6622,0.84,19.9223,18.6224,1.562,5.1833,5.0821,2.327,1.9392,291265.6123,243456.8474,118065.9409,1255354.789,1049299.0123
601619.SH,20251029,4.39,2.9784,6.1415,1.12,20.2921,18.9681,1.591,5.2795,5.1765,2.2846,1.9038,291265.6123,243456.8474,118065.9409,1278656.038,1068775.5601
601619.SH,20251028,4.41,2.5625,5.284,0.83,20.3846,18.9485,1.6258,5.3036,5.1491,2.2742,1.8952,291265.6123,243456.8474,118065.9409,1284481.3502,1073644.697
601619.SH,20251027,4.49,2.7183,5.6052,0.69,20.7544,19.2923,1.6553,5.3998,5.2425,2.2337,1.8614,291265.6123,243456.8474,118065.9409,1307782.5992,1093121.2448
601619.SH,20251024,4.45,2.5277,5.2121,0.56,20.5695,19.1204,1.6405,5.3517,5.1958,2.2538,1.8782,291265.6123,243456.8474,118065.9409,1296131.9747,1083382.9709
601619.SH,20251023,4.47,2.7259,5.6209,0.54,20.6619,19.2063,1.6479,5.3757,5.2191,2.2437,1.8698,291265.6123,243456.8474,118065.9409,1301957.287,1088252.1079
601619.SH,20251022,4.46,2.8173,5.8094,0.51,20.6157,19.1634,1.6442,5.3637,5.2074,2.2487,1.874,291265.6123,243456.8474,118065.9409,1299044.6309,1085817.5394
601619.SH,20251021,4.56,4.6485,9.5854,0.72,21.0779,19.593,1.6811,5.484,5.3242,2.1994,1.8329,291265.6123,243456.8474,118065.9409,1328171.1921,1110163.2241
