ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002957.SZ,20251231,21.65,2.0622,4.787,0.39,65.2382,41.0624,2.8389,3.7148,3.709,0.7763,0.7809,41998.2466,41867.8862,18036.5948,909262.0389,906439.7362
002957.SZ,20251230,21.76,2.8842,6.695,0.45,65.5697,41.2711,2.8534,3.7336,3.7279,0.7724,0.7769,41998.2466,41867.8862,18036.5948,913881.846,911045.2037
002957.SZ,20251229,21.65,4.8722,11.3098,0.85,65.2382,41.0624,2.8389,3.7148,3.709,0.7763,0.7809,41998.2466,41867.8862,18036.5948,909262.0389,906439.7362
002957.SZ,20251226,22.75,5.3315,12.3759,1.08,68.5528,43.1488,2.9832,3.9035,3.8975,0.7388,0.7431,41998.2466,41867.8862,18036.5948,955460.1102,952494.4111
002957.SZ,20251225,22.63,5.8045,13.4738,1.36,68.1912,42.9212,2.9675,3.8829,3.8769,0.7427,0.747,41998.2466,41867.8862,18036.5948,950420.3206,947470.2647
002957.SZ,20251224,22.18,7.7719,18.0406,2.59,66.8353,42.0677,2.9084,3.8057,3.7998,0.7577,0.7622,41998.2466,41867.8862,18036.5948,931521.1096,928629.7159
002957.SZ,20251223,21.78,7.9195,18.3833,4.72,65.6299,41.309,2.856,3.7371,3.7313,0.7717,0.7762,41998.2466,41867.8862,18036.5948,914721.8109,911882.5614
002957.SZ,20251222,19.8,1.688,3.9182,1.07,59.6636,37.5536,2.5964,3.3973,3.3921,0.8488,0.8538,41998.2466,41867.8862,18036.5948,831565.2827,828984.1468
002957.SZ,20251219,19.38,1.4636,3.3974,0.92,58.398,36.7571,2.5413,3.3253,3.3201,0.8672,0.8723,41998.2466,41867.8862,18036.5948,813926.0191,811399.6346
002957.SZ,20251218,19.34,2.4522,5.6922,1.8,58.2774,36.6812,2.536,3.3184,3.3133,0.869,0.8741,41998.2466,41867.8862,18036.5948,812246.0892,809724.9191
002957.SZ,20251217,18.95,1.4609,3.3912,1.09,57.1023,35.9415,2.4849,3.2515,3.2465,0.8869,0.8921,41998.2466,41867.8862,18036.5948,795866.7731,793396.4435
002957.SZ,20251216,18.85,1.3256,3.0771,0.98,56.8009,35.7518,2.4718,3.2343,3.2293,0.8916,0.8968,41998.2466,41867.8862,18036.5948,791666.9484,789209.6549
002957.SZ,20251215,19.37,1.1751,2.7277,0.81,58.3678,36.7381,2.54,3.3236,3.3184,0.8677,0.8728,41998.2466,41867.8862,18036.5948,813506.0366,810980.9557
002957.SZ,20251212,19.73,1.5259,3.542,1.09,59.4526,37.4209,2.5872,3.3853,3.3801,0.8518,0.8568,41998.2466,41867.8862,18036.5948,828625.4054,826053.3947
002957.SZ,20251211,19.83,1.3111,3.0434,0.95,59.754,37.6105,2.6003,3.4025,3.3972,0.8475,0.8525,41998.2466,41867.8862,18036.5948,832825.2301,830240.1833
002957.SZ,20251210,20.2,1.3349,3.0987,1.0,60.8689,38.3123,2.6488,3.466,3.4606,0.832,0.8369,41998.2466,41867.8862,18036.5948,848364.5813,845731.3012
002957.SZ,20251209,20.01,1.3934,3.2345,1.09,60.2964,37.9519,2.6239,3.4334,3.4281,0.8399,0.8449,41998.2466,41867.8862,18036.5948,840384.9145,837776.4029
002957.SZ,20251208,20.09,1.696,3.9369,1.46,60.5374,38.1037,2.6344,3.4471,3.4418,0.8366,0.8415,41998.2466,41867.8862,18036.5948,843744.7742,841125.8338
002957.SZ,20251205,19.64,1.2522,2.9066,1.05,59.1814,37.2502,2.5754,3.3699,3.3647,0.8557,0.8608,41998.2466,41867.8862,18036.5948,824845.5632,822285.285
002957.SZ,20251204,19.46,1.24,2.8784,1.0,58.639,36.9088,2.5518,3.339,3.3338,0.8636,0.8687,41998.2466,41867.8862,18036.5948,817285.8788,814749.0655
002957.SZ,20251203,19.55,1.0669,2.4765,0.86,58.9102,37.0795,2.5636,3.3544,3.3492,0.8597,0.8647,41998.2466,41867.8862,18036.5948,821065.721,818517.1752
002957.SZ,20251202,19.54,1.1382,2.6421,0.84,58.8801,37.0605,2.5623,3.3527,3.3475,0.8601,0.8652,41998.2466,41867.8862,18036.5948,820645.7386,818098.4963
002957.SZ,20251201,19.88,1.0972,2.547,0.68,59.9046,37.7054,2.6068,3.4111,3.4058,0.8454,0.8504,41998.2466,41867.8862,18036.5948,834925.1424,832333.5777
002957.SZ,20251128,19.8,1.3972,3.2609,0.78,59.6636,37.5536,2.5964,3.3973,3.3921,0.8488,0.8538,41998.2466,41867.8862,17938.5548,831565.2827,828984.1468
002957.SZ,20251127,19.43,1.4746,3.4418,0.81,58.5486,36.8519,2.5478,3.3338,3.3287,0.865,0.8701,41998.2466,41867.8862,17938.5548,816025.9314,813493.0289
002957.SZ,20251126,19.23,1.128,2.6326,0.54,57.946,36.4726,2.5216,3.2995,3.2944,0.874,0.8791,41998.2466,41867.8862,17938.5548,807626.2821,805119.4516
002957.SZ,20251125,19.31,1.6528,3.8575,0.69,58.187,36.6243,2.5321,3.3133,3.3081,0.8704,0.8755,41998.2466,41867.8862,17938.5548,810986.1418,808468.8825
002957.SZ,20251124,19.14,2.4414,5.6981,1.0,57.6748,36.3019,2.5098,3.2841,3.279,0.8781,0.8833,41998.2466,41867.8862,17938.5548,803846.4399,801351.3419
002957.SZ,20251121,19.13,2.3165,5.4066,0.94,57.6447,36.2829,2.5085,3.2824,3.2773,0.8785,0.8837,41998.2466,41867.8862,17938.5548,803426.4575,800932.663
002957.SZ,20251120,19.85,1.5267,3.5633,0.58,59.8142,37.6485,2.6029,3.4059,3.4006,0.8467,0.8517,41998.2466,41867.8862,17938.5548,833665.195,831077.5411
002957.SZ,20251119,19.99,2.5611,5.9775,0.94,60.2361,37.914,2.6213,3.4299,3.4246,0.8408,0.8457,41998.2466,41867.8862,17938.5548,839544.9495,836939.0451
002957.SZ,20251118,20.82,3.0841,7.1982,1.17,62.7371,39.4882,2.7301,3.5723,3.5668,0.8072,0.812,41998.2466,41867.8862,17938.5548,874403.4942,871689.3907
002957.SZ,20251117,20.73,2.755,6.4301,1.01,62.466,39.3175,2.7183,3.5569,3.5514,0.8107,0.8155,41998.2466,41867.8862,17938.5548,870623.652,867921.2809
002957.SZ,20251114,20.25,2.3902,5.5787,0.76,61.0196,38.4071,2.6554,3.4745,3.4692,0.83,0.8348,41998.2466,41867.8862,17938.5548,850464.4937,847824.6956
002957.SZ,20251113,20.35,2.2986,5.3649,0.71,61.3209,38.5968,2.6685,3.4917,3.4863,0.8259,0.8307,41998.2466,41867.8862,17938.5548,854664.3183,852011.4842
002957.SZ,20251112,20.3,3.047,7.1116,0.94,61.1702,38.502,2.6619,3.4831,3.4777,0.8279,0.8328,41998.2466,41867.8862,17938.5548,852564.406,849918.0899
002957.SZ,20251111,20.93,2.7264,6.3633,0.84,63.0686,39.6969,2.7445,3.5912,3.5857,0.803,0.8077,41998.2466,41867.8862,17938.5548,879023.3013,876294.8582
002957.SZ,20251110,21.55,3.1799,7.4218,0.94,64.9369,40.8728,2.8258,3.6976,3.6919,0.7799,0.7845,41998.2466,41867.8862,17938.5548,905062.2142,902252.9476
002957.SZ,20251107,21.88,4.403,10.2765,1.3,65.9313,41.4987,2.8691,3.7542,3.7484,0.7681,0.7726,41998.2466,41867.8862,17938.5548,918921.6356,916069.3501
002957.SZ,20251106,21.57,2.8041,6.5447,0.7,64.9971,40.9107,2.8285,3.701,3.6953,0.7792,0.7838,41998.2466,41867.8862,17938.5548,905902.1792,903090.3053
002957.SZ,20251105,21.31,3.0567,7.1342,0.69,64.2137,40.4176,2.7944,3.6564,3.6508,0.7887,0.7933,41998.2466,41867.8862,17938.5548,894982.635,892204.6549
002957.SZ,20251104,21.41,2.7546,6.4292,0.5,64.515,40.6073,2.8075,3.6736,3.6679,0.785,0.7896,41998.2466,41867.8862,17938.5548,899182.4597,896391.4435
002957.SZ,20251103,21.87,3.8573,9.0028,0.57,65.9011,41.4797,2.8678,3.7525,3.7467,0.7685,0.773,41998.2466,41867.8862,17938.5548,918501.6531,915650.6712
002957.SZ,20251031,22.27,4.4603,10.4101,0.56,67.1065,42.2384,2.9202,3.8211,3.8152,0.7547,0.7591,41998.2466,41867.8862,17938.5548,935300.9518,932397.8257
002957.SZ,20251030,21.75,5.8632,13.6845,0.62,65.5395,41.2521,2.8521,3.7319,3.7261,0.7727,0.7773,41998.2466,41867.8862,17938.5548,913461.8636,910626.5249
002957.SZ,20251029,22.93,5.2186,12.1903,0.5,69.0952,55.7429,3.1411,3.9344,3.8316,0.733,0.7373,41998.2466,41867.8862,17923.5548,963019.7945,960030.6306
002957.SZ,20251028,23.35,8.3343,19.4681,0.78,70.3608,56.7639,3.1987,4.0064,3.9018,0.7198,0.724,41998.2466,41867.8862,17923.5548,980659.0581,977615.1428
002957.SZ,20251027,23.05,10.2565,23.9583,1.11,69.4568,56.0346,3.1576,3.955,3.8516,0.7291,0.7334,41998.2466,41867.8862,17923.5548,968059.5841,965054.7769
002957.SZ,20251024,22.31,9.9393,23.2174,1.23,67.227,54.2356,3.0562,3.828,3.728,0.7533,0.7578,41998.2466,41867.8862,17923.5548,936980.8816,934072.5411
002957.SZ,20251023,21.55,13.5334,31.6129,2.14,64.9369,52.3881,2.9521,3.6976,3.601,0.7799,0.7845,41998.2466,41867.8862,17923.5548,905062.2142,902252.9476
