ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301030.SZ,20251231,11.83,2.4884,3.5362,0.48,,,2.8465,1.1657,,1.7951,,20238.333,20210.571,14221.805,239419.4794,239091.0549
301030.SZ,20251230,11.86,2.8485,4.0481,0.56,,,2.8537,1.1686,,1.7906,,20238.333,20210.571,14221.805,240026.6294,239697.3721
301030.SZ,20251229,12.18,2.5972,3.6908,0.51,,,2.9307,1.2002,,1.7435,,20238.333,20210.571,14221.805,246502.8959,246164.7548
301030.SZ,20251226,12.15,3.5741,5.0792,0.73,,,2.9235,1.1972,,1.7479,,20238.333,20210.571,14221.805,245895.746,245558.4377
301030.SZ,20251225,12.47,6.6059,9.3876,1.53,,,3.0005,1.2287,,1.703,,20238.333,20210.571,14221.805,252372.0125,252025.8204
301030.SZ,20251224,12.32,10.0585,14.2942,3.02,,,2.9644,1.214,,1.7237,,20238.333,20210.571,14221.805,249336.2626,248994.2347
301030.SZ,20251223,11.45,2.6096,3.7084,0.74,,,2.7551,1.1282,,1.8547,,20238.333,20210.571,14221.805,231728.9129,231411.038
301030.SZ,20251222,11.61,2.7063,3.846,0.74,,,2.7936,1.144,,1.8291,,20238.333,20210.571,14221.805,234967.0461,234644.7293
301030.SZ,20251219,11.82,2.6274,3.7338,0.72,,,2.8441,1.1647,,1.7966,,20238.333,20210.571,14221.805,239217.0961,238888.9492
301030.SZ,20251218,11.73,3.5397,5.0303,0.97,,,2.8225,1.1558,,1.8104,,20238.333,20210.571,14221.805,237395.6461,237069.9978
301030.SZ,20251217,11.51,5.1457,7.3126,1.65,,,2.7695,1.1341,,1.845,,20238.333,20210.571,14221.805,232943.2128,232623.6722
301030.SZ,20251216,11.66,3.5314,5.0184,1.3,,,2.8056,1.1489,,1.8213,,20238.333,20210.571,14221.805,235978.9628,235655.2579
301030.SZ,20251215,12.16,3.4578,4.9138,1.48,,,2.9259,1.1982,,1.7464,,20238.333,20210.571,14221.805,246098.1293,245760.5434
301030.SZ,20251212,12.51,2.5883,3.6782,1.2,,,3.0102,1.2327,,1.6976,,20238.333,20210.571,14221.805,253181.5458,252834.2432
301030.SZ,20251211,12.79,3.5001,4.974,1.78,,,3.0775,1.2603,,1.6604,,20238.333,20210.571,14221.805,258848.2791,258493.2031
301030.SZ,20251210,13.26,2.5617,3.6405,1.44,,,3.1906,1.3066,,1.6015,,20238.333,20210.571,14221.805,268360.2956,267992.1715
301030.SZ,20251209,13.45,1.4715,2.0912,0.82,,,3.2363,1.3253,,1.5789,,20238.333,20210.571,14221.805,272205.5789,271832.18
301030.SZ,20251208,13.66,1.5849,2.2523,0.89,,,3.2869,1.346,,1.5546,,20238.333,20210.571,14221.805,276455.6288,276076.3999
301030.SZ,20251205,13.58,1.7038,2.4212,1.01,,,3.2676,1.3381,,1.5638,,20238.333,20210.571,14221.805,274836.5621,274459.5542
301030.SZ,20251204,13.4,2.5132,3.5715,1.56,,,3.2243,1.3204,,1.5848,,20238.333,20210.571,14221.805,271193.6622,270821.6514
301030.SZ,20251203,13.91,1.6356,2.3244,0.97,,,3.347,1.3706,,1.5267,,20238.333,20210.571,14221.805,281515.212,281129.0426
301030.SZ,20251202,14.18,1.5204,2.1606,0.92,,,3.412,1.3972,,1.4976,,20238.333,20210.571,14221.805,286979.5619,286585.8968
301030.SZ,20251201,14.14,1.5446,2.1951,0.91,,,3.4024,1.3933,,1.5019,,20238.333,20210.571,14221.805,286170.0286,285777.4739
301030.SZ,20251128,14.11,1.1903,1.6916,0.58,,,3.3951,1.3903,,1.5051,,20238.333,20210.571,14221.805,285562.8786,285171.1568
301030.SZ,20251127,14.1,2.1685,3.0817,1.11,,,3.3927,1.3893,,1.5061,,20238.333,20210.571,14221.805,285360.4953,284969.0511
301030.SZ,20251126,13.98,2.0273,2.881,1.05,,,3.3639,1.3775,,1.5191,,20238.333,20210.571,14221.805,282931.8953,282543.7826
301030.SZ,20251125,14.3,1.3478,1.9154,0.66,,,3.4409,1.409,,1.4851,,20238.333,20210.571,14221.805,289408.1619,289011.1653
301030.SZ,20251124,14.26,1.7904,2.5443,0.83,,,3.4312,1.4051,,1.4892,,20238.333,20210.571,14221.805,288598.6286,288202.7425
301030.SZ,20251121,13.98,2.9365,4.1731,1.28,,,3.3639,1.3775,,1.5191,,20238.333,20210.571,14221.805,282931.8953,282543.7826
301030.SZ,20251120,14.74,1.7011,2.4175,0.71,,,3.5467,1.4524,,1.4407,,20238.333,20210.571,14221.805,298313.0284,297903.8165
301030.SZ,20251119,15.02,1.8826,2.6754,0.73,,,3.6141,1.48,,1.4139,,20238.333,20210.571,14221.805,303979.7617,303562.7764
301030.SZ,20251118,15.17,1.8553,2.6366,0.65,,,3.6502,1.4948,,1.3999,,20238.333,20210.571,14221.805,307015.5116,306594.3621
301030.SZ,20251117,15.4,2.4472,3.4777,0.8,,,3.7055,1.5174,,1.379,,20238.333,20210.571,14221.805,311670.3282,311242.7934
301030.SZ,20251114,15.32,3.5845,5.094,1.29,,,3.6863,1.5096,,1.3862,,20238.333,20210.571,14221.805,310051.2616,309625.9477
301030.SZ,20251113,14.98,2.1768,3.0935,0.78,,,3.6045,1.4761,,1.4176,,20238.333,20210.571,14221.805,303170.2283,302754.3536
301030.SZ,20251112,15.03,2.8656,4.0723,1.03,,,3.6165,1.481,,1.4129,,20238.333,20210.571,14221.805,304182.145,303764.8821
301030.SZ,20251111,15.33,3.2879,4.6724,1.34,,,3.6887,1.5105,,1.3853,,20238.333,20210.571,14221.805,310253.6449,309828.0534
301030.SZ,20251110,15.15,3.4226,4.8639,1.54,,,3.6454,1.4928,,1.4017,,20238.333,20210.571,14221.805,306610.745,306190.1507
301030.SZ,20251107,14.8,2.1094,2.9976,0.88,,,3.5612,1.4583,,1.4349,,20238.333,20210.571,14221.805,299527.3284,299116.4508
301030.SZ,20251106,14.6,2.1854,3.1057,0.93,,,3.513,1.4386,,1.4545,,20238.333,20210.571,14221.805,295479.6618,295074.3366
301030.SZ,20251105,14.86,2.8927,4.1109,1.23,,,3.5756,1.4642,,1.4291,,20238.333,20210.571,14221.805,300741.6284,300329.0851
301030.SZ,20251104,14.56,1.674,2.379,0.69,,,3.5034,1.4347,,1.4585,,20238.333,20210.571,14221.805,294670.1285,294265.9138
301030.SZ,20251103,14.68,2.2494,3.1966,0.82,,,3.5323,1.4465,,1.4466,,20238.333,20210.571,14221.805,297098.7284,296691.1823
301030.SZ,20251031,14.51,2.992,4.252,1.17,,,3.4914,1.4297,,1.4636,,20238.333,20210.571,14221.805,293658.2118,293255.3852
301030.SZ,20251030,14.11,2.0029,2.8463,0.79,,,3.3951,1.3903,,1.5051,,20238.333,20210.571,14221.805,285562.8786,285171.1568
301030.SZ,20251029,14.26,2.863,4.0685,1.29,,,3.4312,1.4051,,1.4892,,20238.333,20210.571,14221.805,288598.6286,288202.7425
301030.SZ,20251028,14.54,1.9592,2.7842,0.91,,,3.4986,1.4327,,1.4605,,20238.333,20210.571,14221.805,294265.3618,293861.7023
301030.SZ,20251027,14.61,3.9597,5.6272,2.31,,,3.5155,1.4396,,1.4536,,20238.333,20210.571,14221.805,295682.0451,295276.4423
301030.SZ,20251024,15.0,1.9542,2.7771,1.11,,,3.2148,1.478,2.8399,1.4158,,20238.333,20210.571,14221.805,303574.995,303158.565
301030.SZ,20251023,14.94,1.9763,2.8085,1.1,,,3.202,1.4721,2.8286,1.4214,,20238.333,20210.571,14221.805,302360.695,301945.9307
301030.SZ,20251022,14.74,1.2745,1.8112,0.64,,,3.1591,1.4524,2.7907,1.4407,,20238.333,20210.571,14221.805,298313.0284,297903.8165
301030.SZ,20251021,14.78,1.6155,2.2958,0.68,,,3.1677,1.4563,2.7983,1.4368,,20238.333,20210.571,14221.805,299122.5617,298712.2394
301030.SZ,20251020,14.63,1.7566,2.4963,0.68,,,3.1355,1.4416,2.7699,1.4516,,20238.333,20210.571,14221.805,296086.8118,295680.6537
301030.SZ,20251017,14.53,2.1548,3.0622,0.8,,,3.1141,1.4317,2.7509,1.4616,,20238.333,20210.571,14221.805,294062.9785,293659.5966
301030.SZ,20251016,14.95,2.2212,3.1566,0.75,,,3.2041,1.4731,2.8305,1.4205,,20238.333,20210.571,14221.805,302563.0784,302148.0365
301030.SZ,20251015,15.25,2.2121,3.1436,0.61,,,3.2684,1.5027,2.8873,1.3925,,20238.333,20210.571,14221.805,308634.5783,308211.2078
301030.SZ,20251014,15.21,3.5944,5.108,1.04,,,3.2598,1.4987,2.8797,1.3962,,20238.333,20210.571,14221.805,307825.0449,307402.7849
301030.SZ,20251013,15.09,2.7511,3.9096,0.81,,,3.2341,1.4869,2.857,1.4073,,20238.333,20210.571,14221.805,305396.445,304977.5164
301030.SZ,20251010,15.11,2.6625,3.7837,0.76,,,3.2384,1.4889,2.8608,1.4055,,20238.333,20210.571,14221.805,305801.2116,305381.7278
301030.SZ,20251009,15.29,3.655,5.1941,1.07,,,3.277,1.5066,2.8948,1.3889,,20238.333,20210.571,14221.805,309444.1116,309019.6306
301030.SZ,20250930,15.11,5.4719,7.7761,1.6,,,3.2384,1.4889,2.8608,1.4055,,20238.333,20210.571,14221.805,305801.2116,305381.7278
301030.SZ,20250929,14.8,2.7253,3.8729,0.81,,,3.172,1.4583,2.8021,1.4349,,20238.333,20210.571,14221.805,299527.3284,299116.4508
301030.SZ,20250926,14.55,2.5063,3.5617,0.74,,,3.1184,1.4337,2.7547,1.4595,,20238.333,20210.571,14221.805,294467.7452,294063.8081
301030.SZ,20250925,14.65,3.099,4.4039,0.88,,,3.1398,1.4435,2.7737,1.4496,,20238.333,20210.571,14221.805,296491.5785,296084.8652
301030.SZ,20250924,14.96,3.2418,4.6069,0.89,,,3.2063,1.4741,2.8324,1.4195,,20238.333,20210.571,14221.805,302765.4617,302350.1422
301030.SZ,20250923,14.68,5.4952,7.8093,1.65,,,3.1463,1.4465,2.7793,1.4466,,20238.333,20210.571,14221.805,297098.7284,296691.1823
301030.SZ,20250922,15.25,2.4826,3.5281,0.73,,,3.2684,1.5027,2.8873,1.3925,,20238.333,20210.571,14221.805,308634.5783,308211.2078
301030.SZ,20250919,15.5,2.5135,3.5719,0.68,,,3.322,1.5273,2.9346,1.3701,,20238.333,20210.571,14221.805,313694.1615,313263.8505
301030.SZ,20250918,15.65,3.9535,5.6182,1.09,,,3.3541,1.5421,2.963,1.357,,20238.333,20210.571,14221.805,316729.9115,316295.4362
301030.SZ,20250917,16.02,3.7872,5.382,1.07,,,3.4334,1.5785,3.033,1.3256,,20238.333,20210.571,14221.805,324218.0947,323773.3474
301030.SZ,20250916,15.85,3.8808,5.515,1.11,,,3.397,1.5618,3.0009,1.3398,,20238.333,20210.571,14221.805,320777.5781,320337.5504
301030.SZ,20250915,15.79,2.9447,4.1847,0.78,,,3.3842,1.5559,2.9895,1.3449,,20238.333,20210.571,14221.805,319563.2781,319124.9161
301030.SZ,20250912,15.92,3.917,5.5664,0.98,,,3.412,1.5687,3.0141,1.3339,,20238.333,20210.571,14221.805,322194.2614,321752.2903
301030.SZ,20250911,16.13,3.5907,5.1027,0.84,,,3.457,1.5894,3.0539,1.3166,,20238.333,20210.571,14221.805,326444.3113,325996.5102
301030.SZ,20250910,16.07,3.4086,4.844,0.78,,,3.4442,1.5835,3.0425,1.3215,,20238.333,20210.571,14221.805,325230.0113,324783.876
301030.SZ,20250909,16.21,3.6502,5.1873,0.76,,,3.4742,1.5973,3.069,1.3101,,20238.333,20210.571,14221.805,328063.3779,327613.3559
301030.SZ,20250908,16.4,4.3978,6.2497,0.89,,,3.5149,1.616,3.105,1.2949,,20238.333,20210.571,14221.805,331908.6612,331453.3644
301030.SZ,20250905,16.63,4.8744,6.9269,0.76,,,3.5642,1.6386,3.1485,1.277,,20238.333,20210.571,14221.805,336563.4778,336101.7957
301030.SZ,20250904,16.05,5.0157,7.1279,0.78,,,3.4399,1.5815,3.0387,1.3231,,20238.333,20210.571,14221.805,324825.2447,324379.6646
301030.SZ,20250903,15.81,3.8757,5.5078,0.58,,,3.3884,1.5578,2.9933,1.3432,,20238.333,20210.571,14221.805,319968.0447,319529.1275
301030.SZ,20250902,16.23,5.792,8.231,0.92,,,3.4785,1.5992,3.0728,1.3085,,20238.333,20210.571,14221.805,328468.1446,328017.5673
301030.SZ,20250901,16.63,5.108,7.2589,0.78,,,3.5642,1.6386,3.1485,1.277,,20238.333,20210.571,14221.805,336563.4778,336101.7957
301030.SZ,20250829,16.73,12.2237,17.4174,2.41,,,3.5856,1.6485,3.1675,1.2694,,20238.333,20210.571,14183.991,338587.3111,338122.8528
