ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603282.SH,20251231,19.84,2.2255,2.2255,1.18,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667
603282.SH,20251230,19.95,2.5353,2.5353,1.45,26.1637,21.8486,2.0197,3.331,2.5974,1.8546,1.1658,13382.0,6418.4459,6418.4459,266970.9,128047.9957
603282.SH,20251229,19.84,1.8344,1.8344,0.88,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667
603282.SH,20251226,19.79,1.9098,1.9098,0.89,25.9539,21.6734,2.0035,3.3042,2.5765,1.8696,1.1753,13382.0,6418.4459,6418.4459,264829.78,127021.0444
603282.SH,20251225,19.97,1.6626,1.6626,0.74,26.19,21.8705,2.0217,3.3343,2.6,1.8528,1.1647,13382.0,6418.4459,6418.4459,267238.54,128176.3646
603282.SH,20251224,19.89,1.5158,1.5158,0.65,26.0851,21.7829,2.0136,3.3209,2.5896,1.8602,1.1694,13382.0,6418.4459,6418.4459,266167.98,127662.889
603282.SH,20251223,19.84,1.8318,1.8318,0.82,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667
603282.SH,20251222,19.85,3.5035,3.5035,1.62,26.0326,21.7391,2.0095,3.3143,2.5843,1.864,1.1717,13382.0,6418.4459,6418.4459,265632.7,127406.1511
603282.SH,20251219,19.38,2.2061,2.2061,0.94,25.4162,21.2244,1.962,3.2358,2.5232,1.9092,1.2001,13382.0,6418.4459,6418.4459,259343.16,124389.4815
603282.SH,20251218,19.04,2.1278,2.1278,0.92,24.9703,20.852,1.9275,3.179,2.4789,1.9433,1.2216,13382.0,6418.4459,6418.4459,254793.28,122207.2099
603282.SH,20251217,18.78,1.9866,1.9866,0.85,24.6293,20.5673,1.9012,3.1356,2.445,1.9702,1.2385,13382.0,6418.4459,6418.4459,251313.96,120538.414
603282.SH,20251216,18.73,1.3516,1.3516,0.57,24.5638,20.5125,1.8962,3.1273,2.4385,1.9754,1.2418,13382.0,6418.4459,6418.4459,250644.86,120217.4917
603282.SH,20251215,19.22,3.1279,3.1279,1.42,25.2064,21.0492,1.9458,3.2091,2.5023,1.9251,1.2101,13382.0,6418.4459,6418.4459,257202.04,123362.5302
603282.SH,20251212,18.77,3.1307,3.1307,1.48,24.6162,20.5563,1.9002,3.1339,2.4437,1.9712,1.2391,13382.0,6418.4459,6418.4459,251180.14,120474.2295
603282.SH,20251211,19.19,1.9839,1.9839,0.92,25.167,21.0163,1.9427,3.2041,2.4984,1.9281,1.212,13382.0,6418.4459,6418.4459,256800.58,123169.9768
603282.SH,20251210,19.51,2.0584,2.0584,0.89,25.5867,21.3668,1.9751,3.2575,2.5401,1.8965,1.1921,13382.0,6418.4459,6418.4459,261082.82,125223.8795
603282.SH,20251209,19.7,1.6096,1.6096,0.65,25.8359,21.5748,1.9944,3.2892,2.5648,1.8782,1.1806,13382.0,6418.4459,6418.4459,263625.4,126443.3842
603282.SH,20251208,19.76,2.2296,2.2296,0.84,25.9146,21.6406,2.0004,3.2992,2.5726,1.8725,1.1771,13382.0,6418.4459,6418.4459,264428.32,126828.491
603282.SH,20251205,19.84,2.6624,2.6624,0.99,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667
603282.SH,20251204,19.84,2.2519,2.2519,0.79,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667
603282.SH,20251203,20.06,2.7619,2.7619,0.99,26.308,21.9691,2.0308,3.3493,2.6117,1.8445,1.1595,13382.0,6418.4459,6418.4459,268442.92,128754.0248
603282.SH,20251202,19.98,2.4661,2.4661,0.85,26.2031,21.8815,2.0227,3.336,2.6013,1.8519,1.1641,13382.0,6418.4459,6418.4459,267372.36,128240.5491
603282.SH,20251201,20.01,3.1967,3.1967,1.09,26.2424,21.9143,2.0257,3.341,2.6052,1.8491,1.1623,13382.0,6418.4459,6418.4459,267773.82,128433.1025
603282.SH,20251128,20.11,2.8155,2.8155,0.8,26.3736,22.0239,2.0359,3.3577,2.6182,1.8399,1.1566,13382.0,6418.4459,6418.4459,269112.02,129074.947
603282.SH,20251127,19.56,3.0704,3.0704,0.8,25.6523,21.4215,1.9802,3.2658,2.5466,1.8916,1.1891,13382.0,6418.4459,6418.4459,261751.92,125544.8018
603282.SH,20251126,19.31,2.3833,2.3833,0.49,25.3244,21.1477,1.9549,3.2241,2.514,1.9161,1.2045,13382.0,6418.4459,6418.4459,258406.42,123940.1903
603282.SH,20251125,19.51,3.0822,3.0822,0.49,25.5867,21.3668,1.9751,3.2575,2.5401,1.8965,1.1921,13382.0,6418.4459,6418.4459,261082.82,125223.8795
603282.SH,20251124,19.46,3.2642,3.2642,0.52,25.5211,21.312,1.9701,3.2491,2.5336,1.9013,1.1952,13382.0,6418.4459,6418.4459,260413.72,124902.9572
603282.SH,20251121,19.23,5.8441,5.8441,1.03,25.2195,21.0601,1.9468,3.2107,2.5036,1.9241,1.2095,13382.0,6418.4459,6418.4459,257335.86,123426.7147
603282.SH,20251120,19.98,4.6444,4.6444,0.86,26.2031,21.8815,2.0227,3.336,2.6013,1.8519,1.1641,13382.0,6418.4459,6418.4459,267372.36,128240.5491
603282.SH,20251119,20.18,7.6411,7.6411,1.65,26.4654,22.1005,2.043,3.3694,2.6273,1.8335,1.1526,13382.0,6418.4459,6418.4459,270048.76,129524.2383
603282.SH,20251118,21.16,9.841,9.841,2.83,27.7506,23.1738,2.1422,3.533,2.7549,1.7486,1.0992,13382.0,6418.4459,6418.4459,283163.12,135814.3152
603282.SH,20251117,20.68,3.1184,3.1184,0.78,27.1211,22.6481,2.0936,3.4528,2.6924,1.7892,1.1247,13382.0,6418.4459,6418.4459,276739.76,132733.4612
603282.SH,20251114,20.6,3.1877,3.1877,0.74,27.0162,22.5605,2.0855,3.4395,2.682,1.7961,1.1291,13382.0,6418.4459,6418.4459,275669.2,132219.9855
603282.SH,20251113,20.4,3.1989,3.1989,0.65,26.7539,22.3415,2.0652,3.4061,2.656,1.8137,1.1401,13382.0,6418.4459,6418.4459,272992.8,130936.2964
603282.SH,20251112,20.37,3.8458,3.8458,0.76,26.7146,22.3086,2.0622,3.4011,2.652,1.8164,1.1418,13382.0,6418.4459,6418.4459,272591.34,130743.743
603282.SH,20251111,20.78,4.0105,4.0105,0.66,27.2523,22.7576,2.1037,3.4695,2.7054,1.7806,1.1193,13382.0,6418.4459,6418.4459,278077.96,133375.3058
603282.SH,20251110,20.56,5.6582,5.6582,0.73,26.9637,22.5167,2.0814,3.4328,2.6768,1.7996,1.1313,13382.0,6418.4459,6418.4459,275133.92,131963.2477
603282.SH,20251107,20.4,4.7396,4.7396,0.43,26.7539,22.3415,2.0652,3.4061,2.656,1.8137,1.1401,13382.0,6418.4459,6418.4459,272992.8,130936.2964
603282.SH,20251106,20.32,6.34,6.34,0.51,26.649,22.2538,2.0571,3.3927,2.6455,1.8209,1.1446,13382.0,6418.4459,6418.4459,271922.24,130422.8207
603282.SH,20251105,20.12,4.6998,4.6998,0.39,26.3867,22.0348,2.0369,3.3593,2.6195,1.839,1.156,13382.0,6418.4459,6418.4459,269245.84,129139.1315
603282.SH,20251104,20.01,9.1108,9.1108,0.86,26.2424,21.9143,2.0257,3.341,2.6052,1.8491,1.1623,13382.0,6418.4459,6418.4459,267773.82,128433.1025
603282.SH,20251103,20.23,13.8889,13.8889,1.66,26.531,22.1553,2.048,3.3777,2.6338,1.829,1.1497,13382.0,6418.4459,6418.4459,270717.86,129845.1606
603282.SH,20251031,19.85,21.1403,21.1403,4.49,26.0326,21.7391,2.0095,3.3143,2.5843,1.864,1.1717,13382.0,6418.4459,6418.4459,265632.7,127406.1511
603282.SH,20251030,20.92,13.1845,13.1845,5.16,27.4359,22.911,2.1179,3.4929,2.7237,1.7686,1.1118,13382.0,6418.4459,6418.4459,279951.44,134273.8882
603282.SH,20251029,19.02,2.3141,2.3141,0.9,24.9441,25.4376,2.0145,3.1757,3.0063,1.9453,1.2228,13382.0,6418.4459,6418.4459,254525.64,122078.841
603282.SH,20251028,19.03,2.4889,2.4889,0.95,24.9572,25.451,2.0155,3.1773,3.0079,1.9443,1.2222,13382.0,6418.4459,6418.4459,254659.46,122143.0255
603282.SH,20251027,19.11,2.7712,2.7712,0.97,25.0621,25.558,2.024,3.1907,3.0206,1.9362,1.2171,13382.0,6418.4459,6418.4459,255730.02,122656.5011
603282.SH,20251024,19.05,2.7968,2.7968,1.0,24.9834,25.4777,2.0176,3.1807,3.0111,1.9423,1.2209,13382.0,6418.4459,6418.4459,254927.1,122271.3944
603282.SH,20251023,18.81,2.4164,2.4164,0.91,24.6687,25.1567,1.9922,3.1406,2.9731,1.967,1.2365,13382.0,6418.4459,6418.4459,251715.42,120730.9674
603282.SH,20251022,18.72,2.345,2.345,0.93,24.5506,25.0364,1.9827,3.1256,2.9589,1.9765,1.2424,13382.0,6418.4459,6418.4459,250511.04,120153.3072
603282.SH,20251021,18.6,2.8068,2.8068,1.14,24.3933,24.8759,1.97,3.1056,2.9399,1.9892,1.2505,13382.0,6418.4459,6418.4459,248905.2,119383.0937
603282.SH,20251020,18.44,3.8992,3.8992,1.7,24.1834,24.6619,1.953,3.0788,2.9147,2.0065,1.2613,13382.0,6418.4459,6418.4459,246764.08,118356.1424
