ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600319.SH,20250930,8.33,1.414,2.6092,0.82,,,7.172,3.5474,3.5977,0.0,,38770.9384,38770.9384,21010.7241,322961.9169,322961.9169
600319.SH,20250929,8.31,2.5973,4.7928,1.78,,,7.1547,3.5389,3.5891,0.0,,38770.9384,38770.9384,21010.7241,322186.4981,322186.4981
600319.SH,20250926,8.03,1.347,2.4857,0.89,,,6.9137,3.4197,3.4682,0.0,,38770.9384,38770.9384,21010.7241,311330.6354,311330.6354
600319.SH,20250925,8.02,0.9593,1.7702,0.54,,,6.9051,3.4154,3.4639,0.0,,38770.9384,38770.9384,21010.7241,310942.926,310942.926
600319.SH,20250924,8.06,1.3222,2.4398,0.74,,,6.9395,3.4324,3.4811,0.0,,38770.9384,38770.9384,21010.7241,312493.7635,312493.7635
600319.SH,20250923,8.1,2.3634,4.3611,1.41,,,6.9739,3.4495,3.4984,0.0,,38770.9384,38770.9384,21010.7241,314044.601,314044.601
600319.SH,20250922,7.86,1.3052,2.4084,0.69,,,6.7673,3.3473,3.3948,0.0,,38770.9384,38770.9384,21010.7241,304739.5758,304739.5758
600319.SH,20250919,7.69,1.5816,2.9185,0.82,,,6.6209,3.2749,3.3213,0.0,,38770.9384,38770.9384,21010.7241,298148.5163,298148.5163
600319.SH,20250918,7.88,2.2335,4.1215,1.22,,,6.7845,3.3558,3.4034,0.0,,38770.9384,38770.9384,21010.7241,305514.9946,305514.9946
600319.SH,20250917,8.14,1.4363,2.6504,0.74,,,7.0084,3.4665,3.5157,0.0,,38770.9384,38770.9384,21010.7241,315595.4386,315595.4386
600319.SH,20250916,8.24,1.8015,3.3243,0.8,,,7.0945,3.5091,3.5589,0.0,,38770.9384,38770.9384,21010.7241,319472.5324,319472.5324
600319.SH,20250915,8.38,2.4544,4.5291,0.88,,,7.215,3.5687,3.6193,0.0,,38770.9384,38770.9384,21010.7241,324900.4638,324900.4638
600319.SH,20250912,8.1,1.7149,3.1645,0.52,,,6.9739,3.4495,3.4984,0.0,,38770.9384,38770.9384,21010.7241,314044.601,314044.601
600319.SH,20250911,8.25,1.7789,3.2827,0.48,,,7.1031,3.5133,3.5632,0.0,,38770.9384,38770.9384,21010.7241,319860.2418,319860.2418
600319.SH,20250910,8.18,1.92,3.5429,0.46,,,7.0428,3.4835,3.533,0.0,,38770.9384,38770.9384,21010.7241,317146.2761,317146.2761
600319.SH,20250909,8.25,3.4172,6.3058,0.68,,,7.1031,3.5133,3.5632,0.0,,38770.9384,38770.9384,21010.7241,319860.2418,319860.2418
600319.SH,20250908,8.61,5.0498,9.3184,0.82,,,7.413,3.6667,3.7187,0.0,,38770.9384,38770.9384,21010.7241,333817.7796,333817.7796
600319.SH,20250905,8.24,4.3575,8.0409,0.72,,,7.0945,3.5091,3.5589,0.0,,38770.9384,38770.9384,21010.7241,319472.5324,319472.5324
600319.SH,20250904,7.98,3.7138,6.853,0.62,,,6.8706,3.3984,3.4466,0.0,,38770.9384,38770.9384,21010.7241,309392.0884,309392.0884
600319.SH,20250903,7.96,4.4839,8.2741,0.71,,,6.8534,3.3898,3.4379,0.0,,38770.9384,38770.9384,21010.7241,308616.6697,308616.6697
600319.SH,20250902,8.34,7.4589,13.7639,1.27,,,7.1806,3.5517,3.6021,0.0,,38770.9384,38770.9384,21010.7241,323349.6263,323349.6263
600319.SH,20250901,8.8,10.8609,20.0416,2.64,,,7.5766,3.7476,3.8007,0.0,,38770.9384,38770.9384,21010.7241,341184.2579,341184.2579
600319.SH,20250829,8.48,3.6537,6.7421,0.95,,,7.3011,3.6113,3.6625,0.0,,38770.9384,38770.9384,21010.7241,328777.5576,328777.5576
600319.SH,20250828,7.71,3.5844,6.6142,1.04,,,6.6381,3.2834,3.33,0.0,,38770.9384,38770.9384,21010.7241,298923.9351,298923.9351
600319.SH,20250827,7.78,5.8508,10.7964,2.34,,,6.0231,3.3132,3.2752,0.0,,38770.9384,38770.9384,21010.7241,301637.9008,301637.9008
600319.SH,20250826,8.06,5.5157,10.178,3.16,,,6.2399,3.4324,3.393,0.0,,38770.9384,38770.9384,21010.7241,312493.7635,312493.7635
600319.SH,20250825,7.33,1.9684,3.6323,1.18,,,5.6747,3.1216,3.0857,0.0,,38770.9384,38770.9384,21010.7241,284190.9785,284190.9785
600319.SH,20250822,7.21,2.7515,4.1329,1.5,,,5.5818,3.0704,3.0352,0.0,,38770.9384,31559.4,21010.7241,279538.4659,227543.274
600319.SH,20250821,7.42,2.0954,3.1474,1.17,,,5.7444,3.1599,3.1236,0.0,,38770.9384,31559.4,21010.7241,287680.3629,234170.748
600319.SH,20250820,7.28,1.3486,2.0256,0.75,,,5.636,3.1003,3.0647,0.0,,38770.9384,31559.4,21010.7241,282252.4316,229752.432
600319.SH,20250819,7.22,2.1011,3.1561,1.21,,,5.5896,3.0747,3.0394,0.0,,38770.9384,31559.4,21010.7241,279926.1752,227858.868
600319.SH,20250818,7.12,1.9324,2.9026,1.05,,,5.5122,3.0321,2.9973,0.0,,38770.9384,31559.4,21010.7241,276049.0814,224702.928
600319.SH,20250815,7.17,1.7141,2.5747,0.92,,,5.5509,3.0534,3.0184,0.0,,38770.9384,31559.4,21010.7241,277987.6283,226280.898
600319.SH,20250814,7.04,1.8319,2.7517,0.99,,,5.4502,2.9981,2.9636,0.0,,38770.9384,31559.4,21010.7241,272947.4063,222178.176
600319.SH,20250813,7.27,1.3929,2.0922,0.76,,,5.6283,3.096,3.0605,0.0,,38770.9384,31559.4,21010.7241,281864.7222,229436.838
600319.SH,20250812,7.29,1.8047,2.7107,0.9,,,5.6438,3.1045,3.0689,0.0,,38770.9384,31559.4,21010.7241,282640.1409,230068.026
600319.SH,20250811,7.32,2.4448,3.6723,1.38,,,5.667,3.1173,3.0815,0.0,,38770.9384,31559.4,21010.7241,283803.2691,231014.808
600319.SH,20250808,7.16,1.8446,2.7707,1.07,,,5.5431,3.0492,3.0142,0.0,,38770.9384,31559.4,21010.7241,277599.9189,225965.304
600319.SH,20250807,7.03,1.7236,2.5889,0.9,,,5.4425,2.9938,2.9594,0.0,,38770.9384,31559.4,21010.7241,272559.697,221862.582
600319.SH,20250806,6.99,1.3991,2.1015,0.68,,,5.4115,2.9768,2.9426,0.0,,38770.9384,31559.4,21010.7241,271008.8594,220600.206
600319.SH,20250805,7.04,2.5597,3.8448,1.04,,,5.4502,2.9981,2.9636,0.0,,38770.9384,31559.4,21010.7241,272947.4063,222178.176
600319.SH,20250804,6.84,1.356,2.0367,0.46,,,5.2954,2.9129,2.8794,0.0,,38770.9384,31559.4,21010.7241,265193.2187,215866.296
600319.SH,20250801,6.8,1.5865,2.3831,0.47,,,5.2644,2.8958,2.8626,0.0,,38770.9384,31559.4,21010.7241,263642.3811,214603.92
600319.SH,20250731,6.81,2.6259,3.9443,0.83,,,5.2722,2.9001,2.8668,0.0,,38770.9384,31559.4,21010.7241,264030.0905,214919.514
600319.SH,20250730,6.98,2.1296,3.1988,0.67,,,5.4038,2.9725,2.9384,0.0,,38770.9384,31559.4,21010.7241,270621.15,220284.612
600319.SH,20250729,7.06,4.6104,6.9251,1.57,,,5.4657,3.0066,2.9721,0.0,,38770.9384,31559.4,21010.7241,273722.8251,222809.364
600319.SH,20250728,7.22,3.701,5.5592,1.37,,,5.5896,3.0747,3.0394,0.0,,38770.9384,31559.4,21010.7241,279926.1752,227858.868
600319.SH,20250725,6.99,3.8817,5.8305,1.55,,,5.4115,2.9768,2.9426,0.0,,38770.9384,31559.4,21010.7241,271008.8594,220600.206
600319.SH,20250724,6.86,1.5296,2.2976,0.5,,,5.3109,2.9214,2.8879,0.0,,38770.9384,31559.4,21010.7241,265968.6374,216497.484
600319.SH,20250723,6.82,2.2324,3.3531,0.66,,,5.2799,2.9044,2.871,0.0,,38770.9384,31559.4,21010.7241,264417.7999,215235.108
600319.SH,20250722,6.91,3.3001,4.9569,0.97,,,5.3496,2.9427,2.9089,0.0,,38770.9384,31559.4,21010.7241,267907.1843,218075.454
600319.SH,20250721,6.73,2.537,3.8107,0.7,,,5.2102,2.866,2.8331,0.0,,38770.9384,31559.4,21010.7241,260928.4154,212394.762
600319.SH,20250718,6.68,2.8828,4.3301,0.77,,,5.1715,2.8447,2.8121,0.0,,38770.9384,31559.4,21010.7241,258989.8685,210816.792
600319.SH,20250717,6.75,4.413,6.6286,1.23,,,5.2257,2.8746,2.8416,0.0,,38770.9384,31559.4,21010.7241,261703.8342,213025.95
600319.SH,20250716,6.63,3.6789,5.5259,0.92,,,5.1328,2.8234,2.791,0.0,,38770.9384,31559.4,21010.7241,257051.3216,209238.822
600319.SH,20250715,6.52,3.4986,5.2552,0.73,,,5.0476,2.7766,2.7447,0.0,,38770.9384,31559.4,21010.7241,252786.5184,205767.288
600319.SH,20250714,6.59,3.5897,5.392,0.62,,,5.1018,2.8064,2.7742,0.0,,38770.9384,31559.4,21010.7241,255500.4841,207976.446
600319.SH,20250711,6.48,3.5277,5.2988,0.42,,,5.0167,2.7596,2.7279,0.0,,38770.9384,31559.4,21010.7241,251235.6808,204504.912
600319.SH,20250710,6.43,3.7172,5.5834,0.31,,,4.978,2.7383,2.7068,0.0,,38770.9384,31559.4,21010.7241,249297.1339,202926.942
600319.SH,20250709,6.46,5.6925,8.5505,0.39,,,5.0012,2.7511,2.7195,0.0,,38770.9384,31559.4,21010.7241,250460.2621,203873.724
600319.SH,20250708,6.57,7.4516,11.1928,0.47,,,5.0864,2.7979,2.7658,0.0,,38770.9384,31559.4,21010.7241,254725.0653,207345.258
600319.SH,20250707,6.45,8.4509,12.6937,0.53,,,4.9935,2.7468,2.7153,0.0,,38770.9384,31559.4,21010.7241,250072.5527,203558.13
600319.SH,20250704,6.58,16.4484,24.7065,1.27,,,5.0941,2.8022,2.77,0.0,,38770.9384,31559.4,21010.7241,255112.7747,207660.852
600319.SH,20250703,7.25,22.01,33.0604,2.53,,,5.6128,3.0875,3.052,0.0,,38770.9384,31559.4,21010.7241,281089.3034,228805.65
600319.SH,20250702,7.9,18.9026,28.3929,3.68,,,6.116,3.3643,3.3257,0.0,,38770.9384,31559.4,21010.7241,306290.4134,249319.26
600319.SH,20250701,7.18,12.7781,19.1934,4.54,,,5.5586,3.0577,3.0226,0.0,,38770.9384,31559.4,21010.7241,278375.3377,226596.492
600319.SH,20250630,6.53,10.0099,15.0354,9.41,,,5.0554,2.7809,2.7489,0.0,,38770.9384,31559.4,21010.7241,253174.2278,206082.882
600319.SH,20250627,5.94,0.808,1.2137,0.75,,,4.5986,2.5296,2.5006,0.0,,38770.9384,31559.4,21010.7241,230299.3741,187462.836
600319.SH,20250626,5.93,0.9956,1.4954,0.9,,,4.5909,2.5253,2.4964,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242
600319.SH,20250625,5.93,1.0823,1.6256,0.95,,,4.5909,2.5253,2.4964,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242
600319.SH,20250624,5.91,1.1649,1.7497,0.92,,,4.5754,2.5168,2.4879,0.0,,38770.9384,31559.4,21010.7241,229136.2459,186516.054
600319.SH,20250623,5.77,1.2676,1.904,1.0,,,4.467,2.4572,2.429,0.0,,38770.9384,31559.4,21010.7241,223708.3146,182097.738
600319.SH,20250620,5.61,0.8611,1.2934,0.61,,,4.3431,2.3891,2.3616,0.0,,38770.9384,31559.4,21010.7241,217504.9644,177048.234
600319.SH,20250619,5.63,1.1691,1.7561,0.84,,,4.3586,2.3976,2.3701,0.0,,38770.9384,31559.4,21010.7241,218280.3832,177679.422
600319.SH,20250618,5.78,1.244,1.8686,0.9,,,4.4748,2.4615,2.4332,0.0,,38770.9384,31559.4,21010.7241,224096.024,182413.332
600319.SH,20250617,5.8,1.8144,2.7253,1.31,,,4.4902,2.47,2.4416,0.0,,38770.9384,31559.4,21010.7241,224871.4427,183044.52
600319.SH,20250616,5.81,1.2607,1.8936,0.83,,,4.498,2.4742,2.4458,0.0,,38770.9384,31559.4,21010.7241,225259.1521,183360.114
600319.SH,20250613,5.77,1.5255,2.2914,1.0,,,4.467,2.4572,2.429,0.0,,38770.9384,31559.4,21010.7241,223708.3146,182097.738
600319.SH,20250612,5.86,1.126,1.6913,0.76,,,4.5367,2.4955,2.4669,0.0,,38770.9384,31559.4,21010.7241,227197.699,184938.084
600319.SH,20250611,5.87,1.2103,1.8179,0.82,,,4.5444,2.4998,2.4711,0.0,,38770.9384,31559.4,21010.7241,227585.4084,185253.678
600319.SH,20250610,5.81,1.8214,2.7358,1.32,,,4.498,2.4742,2.4458,0.0,,38770.9384,31559.4,21010.7241,225259.1521,183360.114
600319.SH,20250609,5.93,1.8984,2.8514,1.49,,,4.5909,2.5253,2.4964,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242
600319.SH,20250606,5.87,1.5488,2.3264,1.13,,,4.5444,2.4998,2.4711,0.0,,38770.9384,31559.4,21010.7241,227585.4084,185253.678
600319.SH,20250605,5.81,0.906,1.3609,0.67,,,4.498,2.4742,2.4458,0.0,,38770.9384,31559.4,21010.7241,225259.1521,183360.114
600319.SH,20250604,5.82,1.2209,1.8339,0.92,,,4.5057,2.4785,2.4501,0.0,,38770.9384,31559.4,21010.7241,225646.8615,183675.708
600319.SH,20250603,5.86,1.3165,1.9775,1.06,,,4.5367,2.4955,2.4669,0.0,,38770.9384,31559.4,21010.7241,227197.699,184938.084
600319.SH,20250530,5.84,1.3585,2.0406,1.09,,,4.5212,2.487,2.4585,0.0,,38770.9384,31559.4,21010.7241,226422.2803,184306.896
600319.SH,20250529,5.95,2.0304,3.0497,1.59,,,4.6064,2.5339,2.5048,0.0,,38770.9384,31559.4,21010.7241,230687.0835,187778.43
600319.SH,20250528,5.83,0.8024,1.2053,0.54,,,4.5135,2.4828,2.4543,0.0,,38770.9384,31559.4,21010.7241,226034.5709,183991.302
600319.SH,20250527,5.9,1.1564,1.737,0.67,,,4.5677,2.5126,2.4837,0.0,,38770.9384,31559.4,21010.7241,228748.5366,186200.46
600319.SH,20250526,5.82,0.8601,1.2919,0.43,,,4.5057,2.4785,2.4501,0.0,,38770.9384,31559.4,21010.7241,225646.8615,183675.708
600319.SH,20250523,5.8,1.3748,2.0651,0.63,,,4.4902,2.47,2.4416,0.0,,38770.9384,31559.4,21010.7241,224871.4427,183044.52
600319.SH,20250522,5.81,2.2107,3.3207,1.04,,,4.498,2.4742,2.4458,0.0,,38770.9384,31559.4,21010.7241,225259.1521,183360.114
600319.SH,20250521,5.98,1.8293,2.7477,0.73,,,4.6296,2.5466,2.5174,0.0,,38770.9384,31559.4,21010.7241,231850.2116,188725.212
600319.SH,20250520,6.12,2.3472,3.5257,0.82,,,4.738,2.6063,2.5763,0.0,,38770.9384,31559.4,21010.7241,237278.143,193143.528
600319.SH,20250519,5.99,2.247,3.3752,0.86,,,4.6373,2.5509,2.5216,0.0,,38770.9384,31559.4,21010.7241,232237.921,189040.806
600319.SH,20250516,5.92,2.22,3.3346,0.93,,,4.5831,2.5211,2.4921,0.0,,38770.9384,31559.4,21010.7241,229523.9553,186831.648
600319.SH,20250515,5.78,1.9702,2.9593,0.86,,,4.4748,2.4615,2.4332,0.0,,38770.9384,31559.4,21010.7241,224096.024,182413.332
600319.SH,20250514,5.8,3.7465,5.6274,1.82,,,4.4902,2.47,2.4416,0.0,,38770.9384,31559.4,21010.7241,224871.4427,183044.52
600319.SH,20250513,5.71,4.1158,6.1823,2.78,,,4.4206,2.4317,2.4037,0.0,,38770.9384,31559.4,21010.7241,221382.0583,180204.174
600319.SH,20250512,5.57,1.0197,1.5316,0.67,,,4.3122,2.372,2.3448,0.0,,38770.9384,31559.4,21010.7241,215954.1269,175785.858
600319.SH,20250509,5.54,1.0308,1.5483,0.62,,,4.2889,2.3593,2.3322,0.0,,38770.9384,31559.4,21010.7241,214790.9987,174839.076
600319.SH,20250508,5.57,1.4963,2.2476,0.79,,,4.3122,2.372,2.3448,0.0,,38770.9384,31559.4,21010.7241,215954.1269,175785.858
600319.SH,20250507,5.63,2.6202,3.9357,1.5,,,4.3586,2.3976,2.3701,0.0,,38770.9384,31559.4,21010.7241,218280.3832,177679.422
600319.SH,20250506,5.45,1.2476,1.8739,0.61,,,4.2193,2.3209,2.2943,0.0,,38770.9384,31559.4,21010.7241,211301.6143,171998.73
600319.SH,20250430,5.29,1.2675,1.9039,0.6,,,4.0954,2.2528,2.2269,0.0,,38770.9384,31559.4,21010.7241,205098.2641,166949.226
600319.SH,20250429,5.3,1.6727,2.5124,0.79,,,4.1031,2.2571,2.2311,0.0,,38770.9384,31559.4,21010.7241,205485.9735,167264.82
600319.SH,20250428,5.17,2.6366,3.9603,1.48,,,4.0025,2.2017,2.1764,0.0,,38770.9384,31559.4,21010.7241,200445.7515,163162.098
600319.SH,20250425,5.4,1.8931,2.3731,1.19,328.9567,,3.8362,2.5382,2.4391,0.0,,38770.9384,31559.4,25176.1203,209363.0674,170420.76
600319.SH,20250424,5.41,2.7934,3.5016,2.26,329.5658,,3.8433,2.5429,2.4436,0.0,,38770.9384,31559.4,25176.1203,209750.7767,170736.354
600319.SH,20250423,5.31,1.5255,1.9123,1.26,323.474,,3.7722,2.4959,2.3985,0.0,,38770.9384,31559.4,25176.1203,205873.6829,167580.414
600319.SH,20250422,5.25,1.7585,2.2043,1.55,319.819,,3.7296,2.4677,2.3714,0.0,,38770.9384,31559.4,25176.1203,203547.4266,165686.85
600319.SH,20250421,5.14,0.9387,1.1767,0.72,313.118,,3.6515,2.416,2.3217,0.0,,38770.9384,31559.4,25176.1203,199282.6234,162215.316
600319.SH,20250418,5.15,0.9103,1.1412,0.68,313.7272,,3.6586,2.4207,2.3262,0.0,,38770.9384,31559.4,25176.1203,199670.3328,162530.91
600319.SH,20250417,5.14,1.0487,1.3145,0.71,313.118,,3.6515,2.416,2.3217,0.0,,38770.9384,31559.4,25176.1203,199282.6234,162215.316
600319.SH,20250416,5.07,1.405,1.7612,0.77,308.8538,,3.6017,2.3831,2.2901,0.0,,38770.9384,31559.4,25176.1203,196568.6577,160006.158
600319.SH,20250415,5.19,1.3715,1.7192,0.58,316.1639,,3.687,2.4395,2.3443,0.0,,38770.9384,31559.4,25176.1203,201221.1703,163793.286
600319.SH,20250414,5.12,1.7454,2.188,0.71,311.8996,,3.6373,2.4066,2.3126,0.0,,38770.9384,31559.4,25176.1203,198507.2046,161584.128
600319.SH,20250411,4.93,1.1244,1.4095,0.38,300.3252,,3.5023,2.3173,2.2268,0.0,,38770.9384,31559.4,25176.1203,191140.7263,155587.842
600319.SH,20250410,4.91,1.7842,2.2365,0.54,299.1069,,3.4881,2.3079,2.2178,0.0,,38770.9384,31559.4,25176.1203,190365.3075,154956.654
600319.SH,20250409,4.86,3.1269,3.9197,0.84,296.061,,3.4526,2.2844,2.1952,0.0,,38770.9384,31559.4,25176.1203,188426.7606,153378.684
600319.SH,20250408,4.73,4.0531,5.0807,0.94,288.1417,,3.3602,2.2233,2.1365,0.0,,38770.9384,31559.4,25176.1203,183386.5386,149275.962
600319.SH,20250407,4.96,2.2516,2.8224,0.37,302.1528,,3.5236,2.3314,2.2404,0.0,,38770.9384,31559.4,25176.1203,192303.8545,156534.624
600319.SH,20250403,5.51,3.6933,4.6297,0.54,335.6576,,3.9143,2.5899,2.4888,0.0,,38770.9384,31559.4,25176.1203,213627.8706,173892.294
600319.SH,20250402,5.44,3.303,4.1404,0.5,331.3934,,3.8646,2.557,2.4572,0.0,,38770.9384,31559.4,25176.1203,210913.9049,171683.136
600319.SH,20250401,5.52,5.2717,6.6083,0.89,336.2668,,3.9214,2.5946,2.4933,0.0,,38770.9384,31559.4,25176.1203,214015.58,174207.888
