ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920639.BJ,20250917,9.08,2.2833,2.9453,0.79,76.0447,337.0295,2.1405,0.9118,0.8718,1.091,,20160.0,11710.1133,9078.2787,183052.8,106327.8288
920639.BJ,20250916,9.09,3.1379,4.0476,0.98,76.1284,337.4007,2.1428,0.9128,0.8728,1.0898,,20160.0,11710.1133,9078.2787,183254.4,106444.9299
920639.BJ,20250915,9.19,1.9815,2.5559,0.45,76.9659,341.1125,2.1664,0.9228,0.8824,1.0779,,20160.0,11710.1133,9078.2787,185270.4,107615.9412
920639.BJ,20250912,9.16,2.5329,3.2672,0.42,76.7147,339.999,2.1593,0.9198,0.8795,1.0814,,20160.0,11710.1133,9078.2787,184665.6,107264.6378
920639.BJ,20250911,9.23,3.2689,4.2166,0.44,77.3009,342.5972,2.1758,0.9269,0.8862,1.0732,,20160.0,11710.1133,9078.2787,186076.8,108084.3458
920639.BJ,20250910,9.24,3.468,4.4733,0.46,77.3847,342.9684,2.1782,0.9279,0.8872,1.0721,,20160.0,11710.1133,9078.2787,186278.4,108201.4469
920639.BJ,20250909,9.3,4.7432,6.1183,0.57,77.8872,345.1954,2.1923,0.9339,0.8929,1.0652,,20160.0,11710.1133,9078.2787,187488.0,108904.0537
920639.BJ,20250908,9.39,8.1043,10.4538,1.12,78.6409,348.536,2.2135,0.9429,0.9016,1.0549,,20160.0,11710.1133,9078.2787,189302.4,109957.9639
920639.BJ,20250905,9.7,10.4814,13.52,1.8,81.2372,360.0426,2.2866,0.9741,0.9314,1.0212,,20160.0,11710.1133,9078.2787,195552.0,113588.099
920639.BJ,20250904,9.45,10.1165,13.0493,2.25,79.1434,350.7631,2.2277,0.9489,0.9074,1.0482,,20160.0,11710.1133,9078.2787,190512.0,110660.5707
920639.BJ,20250903,9.16,4.0207,5.1863,0.9,76.7147,339.999,2.1593,0.9198,0.8795,1.0814,,20160.0,11710.1133,9078.2787,184665.6,107264.6378
920639.BJ,20250902,9.36,8.9485,11.5428,2.75,78.3897,347.4225,2.2065,0.9399,0.8987,1.0583,,20160.0,11710.1133,9078.2787,188697.6,109606.6605
920639.BJ,20250901,9.01,2.6064,3.362,0.78,75.4584,334.4313,2.124,0.9048,0.8651,1.0994,,20160.0,11710.1133,9078.2787,181641.6,105508.1208
920639.BJ,20250829,8.98,3.3826,4.3632,1.04,75.2072,333.3178,2.1169,0.9018,0.8622,1.1031,,20160.0,11710.1133,9078.2787,181036.8,105156.8174
920639.BJ,20250828,8.95,3.5471,4.5755,1.09,74.9559,332.2042,2.1098,0.8987,0.8593,1.1068,,20160.0,11710.1133,9078.2787,180432.0,104805.514
920639.BJ,20250827,8.88,3.7284,4.808,1.12,74.3697,228.298,2.14,0.8917,0.8837,1.1155,,20160.0,11721.5883,9089.7537,179020.8,104087.7041
920639.BJ,20250826,9.12,2.9923,3.8586,0.75,76.3797,234.4682,2.1978,0.9158,0.9076,1.0862,,20160.0,11721.5883,9089.7537,183859.2,106900.8853
920639.BJ,20250825,9.19,3.1406,4.0499,0.72,76.9659,236.2679,2.2147,0.9228,0.9145,1.0779,,20160.0,11721.5883,9089.7537,185270.4,107721.3965
920639.BJ,20250822,9.17,2.8155,3.6307,0.65,76.7984,235.7537,2.2099,0.9208,0.9125,1.0803,,20160.0,11721.5883,9089.7537,184867.2,107486.9647
920639.BJ,20250821,9.24,3.6469,4.7028,0.83,77.3847,237.5533,2.2267,0.9279,0.9195,1.0721,,20160.0,11721.5883,9089.7537,186278.4,108307.4759
920639.BJ,20250820,9.29,4.0463,5.2179,0.96,77.8034,238.8388,2.2388,0.9329,0.9245,1.0663,,20160.0,11721.5883,9089.7537,187286.4,108893.5553
920639.BJ,20250819,9.29,6.2235,8.0254,1.73,77.8034,238.8388,2.2388,0.9329,0.9245,1.0663,,20160.0,11721.5883,9089.7537,187286.4,108893.5553
920639.BJ,20250818,9.27,5.0335,6.4909,1.56,77.6359,238.3246,2.234,0.9309,0.9225,1.0686,,20160.0,11721.5883,9089.7537,186883.2,108659.1235
920639.BJ,20250815,9.04,2.8251,3.643,0.84,75.7097,232.4115,2.1785,0.9078,0.8996,1.0958,,20160.0,11721.5883,9089.7537,182246.4,105963.1582
920639.BJ,20250814,8.83,3.9112,5.0436,1.14,73.9509,227.0125,2.1279,0.8867,0.8787,1.1218,,20160.0,11721.5883,9089.7537,178012.8,103501.6247
920639.BJ,20250813,9.07,3.1417,4.0514,0.78,75.9609,233.1828,2.1858,0.9108,0.9026,1.0922,,20160.0,11721.5883,9089.7537,182851.2,106314.8059
920639.BJ,20250812,9.08,3.107,4.0066,0.8,76.0447,233.4399,2.1882,0.9118,0.9036,1.091,,20160.0,11721.5883,9089.7537,183052.8,106432.0218
920639.BJ,20250811,9.14,3.1932,4.1177,0.88,76.5472,234.9824,2.2026,0.9178,0.9095,1.0838,,20160.0,11721.5883,9089.7537,184262.4,107135.3171
920639.BJ,20250808,9.16,3.5248,4.5454,1.01,76.7147,235.4966,2.2075,0.9198,0.9115,1.0814,,20160.0,11721.5883,9089.7537,184665.6,107369.7488
920639.BJ,20250807,9.27,4.1327,5.3293,1.13,77.6359,238.3246,2.234,0.9309,0.9225,1.0686,,20160.0,11721.5883,9089.7537,186883.2,108659.1235
920639.BJ,20250806,9.34,6.0542,7.8071,1.87,78.2222,240.1243,2.2508,0.9379,0.9294,1.0606,,20160.0,11721.5883,9089.7537,188294.4,109479.6347
920639.BJ,20250805,9.05,2.3955,3.089,0.62,75.7934,232.6686,2.181,0.9088,0.9006,1.0946,,20160.0,11721.5883,9089.7537,182448.0,106080.3741
920639.BJ,20250804,9.03,2.1154,2.7279,0.46,75.6259,232.1544,2.1761,0.9068,0.8986,1.097,,20160.0,11721.5883,9089.7537,182044.8,105845.9423
920639.BJ,20250801,9.08,2.7442,3.5388,0.48,76.0447,233.4399,2.1882,0.9118,0.9036,1.091,,20160.0,11721.5883,9089.7537,183052.8,106432.0218
920639.BJ,20250731,9.02,4.9799,6.4218,0.77,75.5422,231.8973,2.1737,0.9058,0.8976,1.0982,,20160.0,11721.5883,9089.7537,181843.2,105728.7265
920639.BJ,20250730,9.27,3.9913,5.1469,0.44,77.6359,238.3246,2.234,0.9309,0.9225,1.0686,,20160.0,11721.5883,9089.7537,186883.2,108659.1235
920639.BJ,20250729,9.45,5.6184,7.2451,0.42,79.1434,242.9523,2.2773,0.9489,0.9404,1.0482,,20160.0,11721.5883,9089.7537,190512.0,110769.0094
920639.BJ,20250728,9.35,5.7146,7.3692,0.38,78.3059,240.3813,2.2533,0.9389,0.9304,1.0595,,20160.0,11721.5883,9089.7537,188496.0,109596.8506
920639.BJ,20250725,9.47,8.3421,10.7574,0.59,79.3109,243.4665,2.2822,0.951,0.9424,1.046,,20160.0,11721.5883,9089.7537,190915.2,111003.4412
920639.BJ,20250724,9.75,8.4798,10.935,0.66,81.6559,250.665,2.3496,0.9791,0.9702,1.016,,20160.0,11721.5883,9089.7537,196560.0,114285.4859
920639.BJ,20250723,9.68,17.2123,22.1959,1.73,81.0697,248.8654,2.3328,0.972,0.9633,1.0233,,20160.0,11721.5883,9089.7537,195148.8,113464.9747
920639.BJ,20250722,10.69,27.899,35.9768,5.57,89.5284,274.8317,2.5762,1.0735,1.0638,0.9267,,20160.0,11721.5883,9089.7537,215510.4,125303.7789
920639.BJ,20250721,9.48,14.0458,18.1126,4.98,79.3947,243.7235,2.2846,0.952,0.9434,1.0449,,20160.0,11721.5883,9089.7537,191116.8,111120.6571
920639.BJ,20250718,8.8,2.942,3.7938,0.93,73.6997,226.2413,2.1207,0.8837,0.8757,1.1257,,20160.0,11721.5883,9089.7537,177408.0,103149.977
920639.BJ,20250717,8.92,1.9566,2.5232,0.54,74.7047,229.3264,2.1496,0.8957,0.8877,1.1105,,20160.0,11721.5883,9089.7537,179827.2,104556.5676
920639.BJ,20250716,8.9,2.7903,3.5982,0.7,74.5372,228.8122,2.1448,0.8937,0.8857,1.113,,20160.0,11721.5883,9089.7537,179424.0,104322.1359
920639.BJ,20250715,8.92,3.2953,4.2494,0.78,74.7047,229.3264,2.1496,0.8957,0.8877,1.1105,,20160.0,11721.5883,9089.7537,179827.2,104556.5676
920639.BJ,20250714,9.04,3.1258,4.0309,0.71,75.7097,232.4115,2.1785,0.9078,0.8996,1.0958,1.0958,20160.0,11721.5883,9089.7537,182246.4,105963.1582
920639.BJ,20250711,8.97,4.692,6.0505,0.99,75.1234,230.6118,2.1617,0.9007,0.8926,1.1043,1.1043,20160.0,11721.5883,9089.7537,180835.2,105142.6471
920639.BJ,20250710,9.05,4.1241,5.3182,0.74,75.7934,232.6686,2.181,0.9088,0.9006,1.0946,1.0946,20160.0,11721.5883,9089.7537,182448.0,106080.3741
920639.BJ,20250709,8.92,4.8225,6.2188,0.6,74.7047,229.3264,2.1496,0.8957,0.8877,1.1105,1.1105,20160.0,11721.5883,9089.7537,179827.2,104556.5676
920639.BJ,20250708,9.03,4.3293,5.5828,0.55,75.6259,232.1544,2.1761,0.9068,0.8986,1.097,1.097,20160.0,11721.5883,9089.7537,182044.8,105845.9423
920639.BJ,20250707,9.07,3.94,5.0807,0.52,75.9609,233.1828,2.1858,0.9108,0.9026,1.0922,1.0922,20160.0,11721.5883,9089.7537,182851.2,106314.8059
920639.BJ,20250704,8.93,6.5257,8.4152,0.88,74.7884,229.5835,2.152,0.8967,0.8886,1.1093,1.1093,20160.0,11721.5883,9089.7537,180028.8,104673.7835
920639.BJ,20250703,9.14,8.4115,10.8469,1.14,76.5472,234.9824,2.2026,0.9178,0.9095,1.0838,1.0838,20160.0,11721.5883,9089.7537,184262.4,107135.3171
920639.BJ,20250702,9.42,17.2884,22.2941,3.63,78.8922,242.181,2.2701,0.9459,0.9374,1.0516,1.0516,20160.0,11721.5883,9089.7537,189907.2,110417.3618
920639.BJ,20250701,9.0,2.908,3.75,0.59,75.3747,231.3831,2.1689,0.9038,0.8956,1.1007,1.1007,20160.0,11721.5883,9089.7537,181440.0,105494.2947
920639.BJ,20250630,9.01,2.6358,3.399,0.54,75.4584,231.6402,2.1713,0.9048,0.8966,1.0994,1.0994,20160.0,11721.5883,9089.7537,181641.6,105611.5106
920639.BJ,20250627,8.96,5.7078,7.3604,1.36,75.0397,230.3547,2.1593,0.8997,0.8916,1.1056,1.1056,20160.0,11721.5883,9089.7537,180633.6,105025.4312
920639.BJ,20250626,9.09,8.4567,10.9052,2.54,76.1284,233.6969,2.1906,0.9128,0.9046,1.0898,1.0898,20160.0,11721.5883,9089.7537,183254.4,106549.2376
920639.BJ,20250625,8.85,4.13,5.3258,1.18,74.1184,227.5267,2.1328,0.8887,0.8807,1.1193,1.1193,20160.0,11721.5883,9089.7537,178416.0,103736.0565
920639.BJ,20250624,8.79,3.8377,4.9489,1.05,73.6159,225.9842,2.1183,0.8827,0.8747,1.127,1.127,20160.0,11721.5883,9089.7537,177206.4,103032.7612
920639.BJ,20250623,8.5,2.4188,3.1191,0.62,71.1872,218.5285,2.0484,0.8536,0.8459,1.1654,1.1654,20160.0,11721.5883,9089.7537,171360.0,99633.5006
920639.BJ,20250620,8.31,2.2104,2.8504,0.45,69.596,213.6437,2.0026,0.8345,0.8269,1.192,1.192,20160.0,11721.5883,9089.7537,167529.6,97406.3988
920639.BJ,20250619,8.35,4.0196,5.1835,0.76,69.9309,214.6721,2.0123,0.8385,0.8309,1.1863,1.1863,20160.0,11721.5883,9089.7537,168336.0,97875.2623
920639.BJ,20250618,8.72,5.0628,6.5287,0.84,73.0297,224.1845,2.1014,0.8756,0.8677,1.136,1.136,20160.0,11721.5883,9089.7537,175795.2,102212.25
920639.BJ,20250617,8.9,4.6006,5.9327,0.66,74.5372,228.8122,2.1448,0.8937,0.8857,1.113,1.113,20160.0,11721.5883,9089.7537,179424.0,104322.1359
920639.BJ,20250616,9.05,3.6707,4.7335,0.53,75.7934,232.6686,2.181,0.9088,0.9006,1.0946,1.0946,20160.0,11721.5883,9089.7537,182448.0,106080.3741
920639.BJ,20250613,9.05,7.3704,9.5044,1.16,75.7934,232.6686,2.181,0.9088,0.9006,1.0946,1.0946,20160.0,11721.5883,9089.7537,182448.0,106080.3741
920639.BJ,20250612,9.39,5.6447,7.2791,0.9,78.6409,241.4097,2.2629,0.9429,0.9344,1.0549,1.0549,20160.0,11721.5883,9089.7537,189302.4,110065.7141
920639.BJ,20250611,9.52,8.8996,11.4764,1.58,79.7297,244.7519,2.2942,0.956,0.9474,1.0405,1.0405,20160.0,11721.5883,9089.7537,191923.2,111589.5206
920639.BJ,20250610,9.32,9.0395,11.6568,1.87,78.0547,239.6101,2.246,0.9359,0.9275,1.0629,1.0629,20160.0,11721.5883,9089.7537,187891.2,109245.203
920639.BJ,20250609,9.19,3.9963,5.1533,0.62,76.9659,236.2679,2.2147,0.9228,0.9145,1.0779,1.0779,20160.0,11721.5883,9089.7537,185270.4,107721.3965
920639.BJ,20250606,9.13,4.2242,5.4473,0.48,76.4634,234.7253,2.2002,0.9168,0.9085,1.085,1.085,20160.0,11721.5883,9089.7537,184060.8,107018.1012
920639.BJ,20250605,9.12,5.2933,6.826,0.47,76.3797,234.4682,2.1978,0.9158,0.9076,1.0862,1.0862,20160.0,11721.5883,9089.7537,183859.2,106900.8853
920639.BJ,20250604,9.19,5.607,7.2304,0.42,76.9659,236.2679,2.2147,0.9228,0.9145,1.0779,1.0779,20160.0,11721.5883,9089.7537,185270.4,107721.3965
920639.BJ,20250603,9.23,5.0972,6.5731,0.33,77.3009,237.2962,2.2243,0.9269,0.9185,1.0732,1.0732,20160.0,11721.5883,9089.7537,186076.8,108190.26
920639.BJ,20250530,9.2,11.9532,15.4141,0.85,77.0497,236.525,2.2171,0.9238,0.9155,1.0767,1.0767,20160.0,11721.5883,9089.7537,185472.0,107838.6124
920639.BJ,20250529,9.91,15.8781,20.4754,1.27,82.9959,254.7785,2.3882,0.9951,0.9862,0.9996,0.9996,20160.0,11721.5883,9089.7537,199785.6,116160.9401
920639.BJ,20250528,9.97,18.0393,23.2624,1.67,83.4984,256.3211,2.4027,1.0012,0.9921,0.9936,0.9936,20160.0,11721.5883,9089.7537,200995.2,116864.2354
920639.BJ,20250527,9.47,15.2086,19.6121,1.53,79.3109,243.4665,2.2822,0.951,0.9424,1.046,1.046,20160.0,11721.5883,9089.7537,190915.2,111003.4412
920639.BJ,20250526,9.54,16.4858,21.2591,2.13,79.8972,245.2661,2.299,0.958,0.9493,1.0384,1.0384,20160.0,11721.5883,9089.7537,192326.4,111823.9524
920639.BJ,20250523,8.55,4.9706,6.4098,0.59,71.6059,219.814,2.0605,0.8586,0.8508,1.1586,1.1586,20160.0,11721.5883,9089.7537,172368.0,100219.58
920639.BJ,20250522,8.8,7.6368,9.8479,0.85,73.6997,226.2413,2.1207,0.8837,0.8757,1.1257,1.1257,20160.0,11721.5883,9089.7537,177408.0,103149.977
920639.BJ,20250521,9.06,9.8522,12.7048,1.14,75.8772,232.9257,2.1834,0.9098,0.9016,1.0934,1.0934,20160.0,11721.5883,9089.7537,182649.6,106197.59
920639.BJ,20250520,9.45,10.7008,13.7991,1.35,79.1434,242.9523,2.2773,0.9489,0.9404,1.0482,1.0482,20160.0,11721.5883,9089.7537,190512.0,110769.0094
920639.BJ,20250519,9.15,5.5248,7.1244,0.7,76.6309,235.2395,2.2051,0.9188,0.9105,1.0826,1.0826,20160.0,11721.5883,9089.7537,184464.0,107252.5329
