ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603499.SH,20251231,20.44,1.1752,3.0971,0.56,94.0963,48.3801,7.0737,6.9862,5.9434,0.1048,0.6989,30259.439,30259.439,11481.571,618502.9332,618502.9332
603499.SH,20251230,20.23,1.9444,5.1245,0.83,93.1296,47.883,7.0011,6.9144,5.8823,0.1059,0.7062,30259.439,30259.439,11481.571,612148.451,612148.451
603499.SH,20251229,20.97,2.3602,6.2203,1.04,96.5362,49.6346,7.2571,7.1674,6.0975,0.1022,0.6812,30259.439,30259.439,11481.571,634540.4358,634540.4358
603499.SH,20251226,20.48,2.0805,5.4831,0.98,94.2805,48.4748,7.0876,6.9999,5.955,0.1046,0.6975,30259.439,30259.439,11481.571,619713.3107,619713.3107
603499.SH,20251225,20.77,2.1274,5.6067,1.12,95.6155,49.1612,7.1879,7.099,6.0393,0.1032,0.6878,30259.439,30259.439,11481.571,628488.548,628488.548
603499.SH,20251224,20.59,1.9298,5.0859,1.06,94.7869,48.7351,7.1256,7.0375,5.987,0.1041,0.6938,30259.439,30259.439,11481.571,623041.849,623041.849
603499.SH,20251223,20.43,3.1858,8.3962,2.21,94.0503,48.3564,7.0703,6.9828,5.9405,0.1049,0.6993,30259.439,30259.439,11481.571,618200.3388,618200.3388
603499.SH,20251222,19.72,2.015,5.3105,1.26,90.7818,46.6759,6.8246,6.7401,5.734,0.1087,0.7244,30259.439,30259.439,11481.571,596716.1371,596716.1371
603499.SH,20251219,18.87,1.3416,3.5358,0.75,86.8688,44.664,6.5304,6.4496,5.4869,0.1136,0.7571,30259.439,30259.439,11481.571,570995.6139,570995.6139
603499.SH,20251218,18.91,1.0246,2.7004,0.48,87.0529,44.7587,6.5442,6.4633,5.4985,0.1133,0.7555,30259.439,30259.439,11481.571,572205.9915,572205.9915
603499.SH,20251217,19.12,1.5039,3.9636,0.71,88.0197,45.2557,6.6169,6.535,5.5595,0.1121,0.7472,30259.439,30259.439,11481.571,578560.4737,578560.4737
603499.SH,20251216,19.0,1.3225,3.4853,0.63,87.4672,44.9717,6.5754,6.494,5.5247,0.1128,0.7519,30259.439,30259.439,11481.571,574929.341,574929.341
603499.SH,20251215,19.65,2.8269,7.4502,1.52,90.4595,46.5102,6.8003,6.7162,5.7137,0.1091,0.727,30259.439,30259.439,11481.571,594597.9764,594597.9764
603499.SH,20251212,19.72,2.2406,5.905,1.35,90.7818,46.6759,6.8246,6.7401,5.734,0.1087,0.7244,30259.439,30259.439,11481.571,596716.1371,596716.1371
603499.SH,20251211,19.51,2.6842,7.0741,1.91,89.815,46.1789,6.7519,6.6683,5.6729,0.1098,0.7322,30259.439,30259.439,11481.571,590361.6549,590361.6549
603499.SH,20251210,19.07,1.5597,4.1106,1.04,87.7895,45.1374,6.5996,6.518,5.545,0.1124,0.7491,30259.439,30259.439,11481.571,577047.5017,577047.5017
