ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002112.SZ,20251118,14.28,10.224,14.0049,0.59,34.7781,50.9502,4.8232,1.9291,2.1817,0.1872,0.4368,29413.1282,26207.955,19132.6058,420019.4707,374249.5974
002112.SZ,20251117,14.7,12.6036,17.2645,0.6,35.801,52.4488,4.9651,1.9858,2.2458,0.1818,0.4243,29413.1282,26207.955,19132.6058,432372.9845,385256.9385
002112.SZ,20251114,14.92,18.3867,25.1862,0.79,36.3368,53.2337,5.0394,2.0156,2.2794,0.1792,0.418,29413.1282,26207.955,19132.6058,438843.8727,391022.6886
002112.SZ,20251113,15.91,18.8212,25.7813,0.66,38.7479,56.766,5.3737,2.1493,2.4307,0.168,0.392,29413.1282,26207.955,19132.6058,467962.8697,416968.5641
002112.SZ,20251112,15.85,18.7538,25.689,0.59,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868
002112.SZ,20251111,15.7,17.5521,24.043,0.49,38.2364,56.0167,5.3028,2.1209,2.3986,0.1703,0.3973,29413.1282,26207.955,19132.6058,461786.1127,411464.8935
002112.SZ,20251110,16.49,30.7114,42.0687,0.98,40.1604,58.8354,5.5696,2.2276,2.5193,0.1621,0.3782,29413.1282,26207.955,19132.6058,485022.484,432169.178
002112.SZ,20251107,15.85,29.863,40.9065,1.15,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868
002112.SZ,20251106,15.64,44.655,61.1686,2.48,38.0903,55.8026,5.2825,2.1128,2.3894,0.1709,0.3988,29413.1282,26207.955,19132.6058,460021.325,409892.4162
002112.SZ,20251105,16.01,37.3403,51.149,3.12,38.9914,57.1228,5.4075,2.1628,2.446,0.167,0.3896,29413.1282,26207.955,19132.6058,470904.1825,419589.3596
002112.SZ,20251104,14.55,36.9657,50.6358,5.8,35.4357,51.9136,4.9144,1.9656,2.2229,0.1837,0.4287,29413.1282,26207.955,19132.6058,427961.0153,381325.7453
002112.SZ,20251103,13.56,7.7222,10.5779,1.43,33.0246,48.3813,4.58,1.8318,2.0717,0.1971,0.46,29413.1282,26207.955,19132.6058,398842.0184,355379.8698
002112.SZ,20251031,13.11,2.6754,3.6648,0.5,31.9286,46.7757,4.428,1.771,2.0029,0.2039,0.4758,29413.1282,26207.955,19132.6058,385606.1107,343586.2901
002112.SZ,20251030,13.04,5.2639,7.2105,1.06,31.7582,46.526,4.4044,1.7616,1.9922,0.205,0.4783,29413.1282,26207.955,19132.6058,383547.1917,341751.7332
002112.SZ,20251029,13.46,7.203,9.8667,1.82,32.781,48.0245,4.5462,1.8183,2.0564,0.1986,0.4634,29413.1282,26207.955,19132.6058,395900.7056,352759.0743
002112.SZ,20251028,13.3,8.9933,12.3191,3.28,32.3914,47.4537,4.4922,1.7967,2.0319,0.201,0.469,29413.1282,26207.955,19132.6058,391194.6051,348565.8015
002112.SZ,20251027,12.95,2.937,4.0232,1.05,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173
002112.SZ,20251024,12.95,2.5626,3.5103,0.68,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173
002112.SZ,20251023,13.0,3.0885,4.2306,0.71,31.6607,46.3833,4.3909,1.7562,1.9861,0.2056,0.4798,29413.1282,26207.955,19132.6058,382370.6666,340703.415
002112.SZ,20251022,13.14,2.2513,2.6414,0.37,32.0017,38.1163,4.4772,1.7751,1.8653,0.2034,0.4747,29413.1282,26207.955,22337.734,386488.5045,344372.5287
002112.SZ,20251021,13.13,2.8903,3.3911,0.45,31.9774,38.0873,4.4738,1.7737,1.8639,0.2036,0.475,29413.1282,26207.955,22337.734,386194.3733,344110.4492
002112.SZ,20251020,13.0,3.2449,3.8071,0.48,31.6607,37.7102,4.4295,1.7562,1.8454,0.2056,0.4798,29413.1282,26207.955,22337.734,382370.6666,340703.415
002112.SZ,20251017,12.87,7.3733,8.6508,1.06,31.3441,37.3331,4.3852,1.7386,1.8269,0.2077,0.4846,29413.1282,26207.955,22337.734,378546.9599,337296.3809
002112.SZ,20251016,13.72,5.8459,6.8587,0.91,33.4143,39.7988,4.6749,1.8534,1.9476,0.1948,0.4546,29413.1282,26207.955,22337.734,403548.1189,359573.1426
002112.SZ,20251015,14.0,11.0338,12.9455,2.44,34.0962,40.611,4.7703,1.8913,1.9874,0.1909,0.4455,29413.1282,26207.955,22337.734,411783.7948,366911.37
002112.SZ,20251014,13.36,4.8435,5.6827,1.21,32.5375,38.7545,4.5522,1.8048,1.8965,0.2001,0.4669,29413.1282,26207.955,22337.734,392959.3928,350138.2788
002112.SZ,20251013,13.18,4.7602,5.5849,1.34,32.0991,38.2323,4.4909,1.7805,1.871,0.2028,0.4732,29413.1282,26207.955,22337.734,387665.0297,345420.8469
002112.SZ,20251010,13.6,8.3447,9.7905,3.37,33.122,39.4507,4.634,1.8372,1.9306,0.1966,0.4586,29413.1282,26207.955,22337.734,400018.5435,356428.188
002112.SZ,20251009,13.23,3.0151,3.5375,1.31,32.2209,38.3774,4.5079,1.7873,1.878,0.202,0.4714,29413.1282,26207.955,22337.734,389135.6861,346731.2447
002112.SZ,20250930,12.92,1.6819,1.9733,0.65,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786
002112.SZ,20250929,12.92,2.2094,2.5922,0.74,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786
002112.SZ,20250926,12.9,2.4568,2.8825,0.76,31.4172,37.4201,4.3955,1.7427,1.8312,0.2072,0.4835,29413.1282,26207.955,22337.734,379429.3538,338082.6195
002112.SZ,20250925,12.99,3.0208,3.5442,0.8,31.6364,37.6812,4.4261,1.7548,1.844,0.2058,0.4802,29413.1282,26207.955,22337.734,382076.5353,340441.3355
002112.SZ,20250924,13.16,2.1092,2.4747,0.45,32.0504,38.1743,4.484,1.7778,1.8681,0.2031,0.474,29413.1282,26207.955,22337.734,387076.7671,344896.6878
002112.SZ,20250923,13.08,3.1338,3.6768,0.56,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514
002112.SZ,20250922,13.19,4.131,4.8467,0.77,32.1235,38.2613,4.4943,1.7818,1.8724,0.2027,0.4729,29413.1282,26207.955,22337.734,387959.161,345682.9265
002112.SZ,20250919,13.48,3.8726,4.5435,0.69,32.8298,39.1026,4.5931,1.821,1.9135,0.1983,0.4627,29413.1282,26207.955,22337.734,396488.9681,353283.2334
002112.SZ,20250918,13.46,5.5508,6.5125,1.0,32.781,39.0446,4.5863,1.8183,1.9107,0.1986,0.4634,29413.1282,26207.955,22337.734,395900.7056,352759.0743
002112.SZ,20250917,13.87,6.6934,7.8531,1.1,33.7796,40.2339,4.726,1.8737,1.9689,0.1927,0.4497,29413.1282,26207.955,22337.734,407960.0881,363504.3359
002112.SZ,20250916,13.93,7.8701,9.2337,1.07,33.9257,40.4079,4.7464,1.8818,1.9774,0.1919,0.4478,29413.1282,26207.955,22337.734,409724.8758,365076.8132
002112.SZ,20250915,13.61,2.8568,3.3518,0.38,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676
002112.SZ,20250912,13.69,5.2116,6.1146,0.73,33.3412,39.7117,4.6646,1.8494,1.9433,0.1953,0.4556,29413.1282,26207.955,22337.734,402665.7251,358786.904
002112.SZ,20250911,13.56,5.0509,5.926,0.72,33.0246,39.3346,4.6203,1.8318,1.9249,0.1971,0.46,29413.1282,26207.955,22337.734,398842.0184,355379.8698
002112.SZ,20250910,13.61,9.3051,10.9173,1.57,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676
002112.SZ,20250909,14.03,14.4249,16.9242,3.51,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087
002112.SZ,20250908,13.08,3.3098,3.8832,0.81,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514
002112.SZ,20250905,13.01,3.8065,4.466,0.94,31.6851,37.7392,4.4329,1.7575,1.8468,0.2055,0.4794,29413.1282,26207.955,22337.734,382664.7979,340965.4946
002112.SZ,20250904,12.89,4.4584,5.2309,1.05,31.3928,37.3911,4.392,1.7413,1.8298,0.2074,0.4839,29413.1282,26207.955,22337.734,379135.2225,337820.54
002112.SZ,20250903,12.69,3.667,4.3023,0.74,30.9058,36.8109,4.3239,1.7143,1.8014,0.2106,0.4915,29413.1282,26207.955,22337.734,373252.5969,332578.949
002112.SZ,20250902,13.01,5.303,6.2218,0.89,31.6851,37.7392,4.4329,1.7575,1.8468,0.2055,0.4794,29413.1282,26207.955,22337.734,382664.7979,340965.4946
002112.SZ,20250901,13.56,3.2793,3.8475,0.48,33.0246,39.3346,4.6203,1.8318,1.9249,0.1971,0.46,29413.1282,26207.955,22337.734,398842.0184,355379.8698
002112.SZ,20250829,13.41,3.4549,4.0535,0.46,32.6593,38.8995,4.5692,1.8116,1.9036,0.1993,0.4651,29413.1282,26207.955,22337.734,394430.0492,351448.6766
002112.SZ,20250828,13.69,5.4797,6.4291,0.65,33.3412,39.7117,4.6646,1.8494,1.9433,0.1953,0.4556,29413.1282,26207.955,22337.734,402665.7251,358786.904
002112.SZ,20250827,13.78,7.3169,8.5846,0.7,33.5604,39.9728,4.6953,1.8616,1.9561,0.194,0.4526,29413.1282,26207.955,22337.734,405312.9066,361145.6199
002112.SZ,20250826,14.38,10.1411,11.8981,0.91,35.0217,41.7133,4.8997,1.9426,2.0413,0.1859,0.4337,29413.1282,26207.955,22337.734,422960.7835,376870.3929
002112.SZ,20250825,14.09,7.7844,9.1331,0.62,34.3154,40.872,4.8009,1.9034,2.0001,0.1897,0.4427,29413.1282,26207.955,22337.734,414430.9763,369270.086
002112.SZ,20250822,14.03,6.5876,7.7289,0.52,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087
002112.SZ,20250821,14.23,10.5776,12.4103,0.93,34.6563,41.2782,4.8486,1.9223,2.02,0.1878,0.4383,29413.1282,26207.955,22337.734,418548.8143,372939.1997
002112.SZ,20250820,14.7,17.2396,20.2265,2.0,35.801,42.6415,5.0088,1.9858,2.0867,0.1818,0.4243,29413.1282,26207.955,22337.734,432372.9845,385256.9385
002112.SZ,20250819,14.03,13.6122,15.9707,2.06,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087
002112.SZ,20250818,13.85,14.3808,16.8724,2.83,33.7309,40.1759,4.7192,1.871,1.9661,0.193,0.4503,29413.1282,26207.955,22337.734,407371.8256,362980.1768
002112.SZ,20250815,13.02,8.0509,9.4458,2.04,31.7095,37.7682,4.4363,1.7589,1.8482,0.2053,0.479,29413.1282,26207.955,22337.734,382958.9292,341227.5741
002112.SZ,20250814,13.26,3.4655,4.066,0.93,32.294,34.2505,4.5916,1.7913,1.8378,0.2016,0.4704,29413.1282,26208.0,22337.779,390018.0799,347518.08
002112.SZ,20250813,13.54,3.4887,4.0932,1.0,32.9759,34.9737,4.6885,1.8291,1.8766,0.1974,0.4607,29413.1282,26208.0,22337.779,398253.7558,354856.32
002112.SZ,20250812,13.45,3.6787,4.3161,1.06,32.7567,34.7413,4.6574,1.817,1.8641,0.1987,0.4637,29413.1282,26208.0,22337.779,395606.5743,352497.6
002112.SZ,20250811,13.55,6.7211,7.8855,2.39,33.0002,34.9996,4.692,1.8305,1.878,0.1973,0.4603,29413.1282,26208.0,22337.779,398547.8871,355118.4
002112.SZ,20250808,13.18,2.3777,2.7897,0.7,32.0991,34.0439,4.5639,1.7805,1.8267,0.2028,0.4732,29413.1282,26208.0,22337.779,387665.0297,345421.44
002112.SZ,20250807,13.15,2.3416,2.7473,0.68,32.0261,33.9664,4.5535,1.7764,1.8225,0.2033,0.4743,29413.1282,26208.0,22337.779,386782.6358,344635.2
002112.SZ,20250806,13.28,2.3736,2.7849,0.7,32.3427,34.3022,4.5985,1.794,1.8405,0.2013,0.4697,29413.1282,26208.0,22337.779,390606.3425,348042.24
002112.SZ,20250805,13.34,3.5492,4.1642,1.08,32.4888,34.4571,4.6193,1.8021,1.8488,0.2004,0.4676,29413.1282,26208.0,22337.779,392371.1302,349614.72
002112.SZ,20250804,13.21,3.3983,3.9871,0.96,32.1722,34.1213,4.5743,1.7845,1.8308,0.2024,0.4722,29413.1282,26208.0,22337.779,388547.4235,346207.68
002112.SZ,20250801,13.3,5.4374,6.3795,1.86,32.3914,34.3538,4.6054,1.7967,1.8433,0.201,0.469,29413.1282,26208.0,22337.779,391194.6051,348566.4
002112.SZ,20250731,13.0,2.452,2.8768,0.8,31.6607,33.5789,4.5016,1.7562,1.8017,0.2056,0.4798,29413.1282,26208.0,22337.779,382370.6666,340704.0
002112.SZ,20250730,13.04,2.212,2.5952,0.57,31.7582,33.6822,4.5154,1.7616,1.8073,0.205,0.4783,29413.1282,26208.0,22337.779,383547.1917,341752.32
002112.SZ,20250729,13.22,2.9353,3.4438,0.65,32.1965,34.1472,4.5777,1.7859,1.8322,0.2022,0.4718,29413.1282,26208.0,22337.779,388841.5548,346469.76
002112.SZ,20250728,13.17,4.744,5.566,1.0,32.0748,34.018,4.5604,1.7791,1.8253,0.203,0.4736,29413.1282,26208.0,22337.779,387370.8984,345159.36
002112.SZ,20250725,13.37,2.2857,2.6818,0.44,32.5619,34.5346,4.6297,1.8062,1.853,0.1999,0.4665,29413.1282,26208.0,22337.779,393253.524,350400.96
002112.SZ,20250724,13.48,3.2185,3.7761,0.62,32.8298,34.8187,4.6678,1.821,1.8683,0.1983,0.4627,29413.1282,26208.0,22337.779,396488.9681,353283.84
002112.SZ,20250723,13.39,6.3879,7.4946,1.33,32.6106,34.5863,4.6366,1.8089,1.8558,0.1996,0.4658,29413.1282,26208.0,22337.779,393841.7866,350925.12
002112.SZ,20250722,13.85,6.1044,7.1621,1.29,33.7309,35.7745,4.7959,1.871,1.9195,0.193,0.4503,29413.1282,26208.0,22337.779,407371.8256,362980.8
002112.SZ,20250721,13.84,5.8053,6.8111,1.16,33.7065,35.7486,4.7924,1.8697,1.9181,0.1931,0.4507,29413.1282,26208.0,22337.779,407077.6943,362718.72
002112.SZ,20250718,13.46,4.1945,4.9212,0.73,32.781,34.7671,4.6608,1.8183,1.8655,0.1986,0.4634,29413.1282,26208.0,22337.779,395900.7056,352759.68
002112.SZ,20250717,13.7,3.5246,4.1352,0.47,33.3656,35.387,4.744,1.8507,1.8987,0.1951,0.4553,29413.1282,26208.0,22337.779,402959.8563,359049.6
002112.SZ,20250716,13.73,4.3611,5.1168,0.47,33.4386,35.4645,4.7543,1.8548,1.9029,0.1947,0.4543,29413.1282,26208.0,22337.779,403842.2502,359835.84
002112.SZ,20250715,13.85,5.7928,6.7964,0.53,33.7309,35.7745,4.7959,1.871,1.9195,0.193,0.4503,29413.1282,26208.0,22337.779,407371.8256,362980.8
002112.SZ,20250714,13.89,7.0513,8.273,0.64,30.142,31.9682,5.5432,1.6719,1.7153,0.1924,0.449,26208.0,26208.0,22337.779,364029.12,364029.12
002112.SZ,20250711,13.53,8.1056,9.5099,0.76,29.3608,31.1397,5.3995,1.6286,1.6708,0.1976,0.461,26208.0,26208.0,22337.779,354594.24,354594.24
002112.SZ,20250710,14.0,11.8374,13.8884,1.23,30.3807,32.2214,5.5871,1.6852,1.7289,0.2143,0.5,26208.0,26208.0,22337.779,366912.0,366912.0
002112.SZ,20250709,14.42,13.2919,15.5948,1.77,31.2922,33.188,5.7547,1.7357,1.7808,0.208,0.4854,26208.0,26208.0,22337.779,377919.36,377919.36
002112.SZ,20250708,14.12,14.6889,17.2339,2.61,30.6412,32.4976,5.635,1.6996,1.7437,0.2125,0.4958,26208.0,26208.0,22337.779,370056.96,370056.96
002112.SZ,20250707,13.44,6.8249,8.0074,1.34,29.1655,30.9325,5.3636,1.6178,1.6597,0.2232,0.5208,26208.0,26208.0,22337.779,352235.52,352235.52
002112.SZ,20250704,13.3,6.6196,7.7665,1.51,28.8617,30.6103,5.3077,1.6009,1.6424,0.2256,0.5263,26208.0,26208.0,22337.779,348566.4,348566.4
002112.SZ,20250703,13.3,6.5838,7.7245,1.88,28.8617,30.6103,5.3077,1.6009,1.6424,0.2256,0.5263,26208.0,26208.0,22337.779,348566.4,348566.4
002112.SZ,20250702,13.0,2.9036,3.4067,0.85,28.2107,29.9198,5.188,1.5648,1.6054,0.2308,0.5385,26208.0,26208.0,22337.779,340704.0,340704.0
002112.SZ,20250701,13.08,5.2158,6.1195,1.74,28.3843,30.104,5.2199,1.5744,1.6153,0.2294,0.5352,26208.0,26208.0,22337.779,342800.64,342800.64
002112.SZ,20250630,12.95,4.1897,4.9156,1.59,28.1022,29.8048,5.168,1.5588,1.5992,0.2317,0.5405,26208.0,26208.0,22337.779,339393.6,339393.6
002112.SZ,20250627,12.7,2.9624,3.4757,1.24,27.5597,29.2294,5.0683,1.5287,1.5683,0.2362,0.5512,26208.0,26208.0,22337.779,332841.6,332841.6
002112.SZ,20250626,12.61,2.2091,2.5919,0.89,27.3644,29.0222,5.0324,1.5179,1.5572,0.2379,0.5551,26208.0,26208.0,22337.779,330482.88,330482.88
002112.SZ,20250625,12.68,2.5134,2.9489,1.08,27.5163,29.1834,5.0603,1.5263,1.5659,0.2366,0.5521,26208.0,26208.0,22337.779,332317.44,332317.44
002112.SZ,20250624,12.56,3.0823,3.6163,1.46,27.2559,28.9072,5.0124,1.5118,1.5511,0.2389,0.5573,26208.0,26208.0,22337.779,329172.48,329172.48
002112.SZ,20250623,12.19,2.4139,2.8321,1.23,26.453,28.0556,4.8647,1.4673,1.5054,0.2461,0.5742,26208.0,26208.0,22337.779,319475.52,319475.52
002112.SZ,20250620,11.91,1.685,1.9769,0.82,25.8453,27.4112,4.753,1.4336,1.4708,0.2519,0.5877,26208.0,26208.0,22337.779,312137.28,312137.28
002112.SZ,20250619,12.0,2.7595,3.2376,1.49,26.0406,27.6183,4.7889,1.4444,1.4819,0.25,0.5833,26208.0,26208.0,22337.779,314496.0,314496.0
002112.SZ,20250618,12.38,1.6576,1.9448,0.87,26.8653,28.4929,4.9406,1.4902,1.5288,0.2423,0.5654,26208.0,26208.0,22337.779,324455.04,324455.04
002112.SZ,20250617,12.35,2.0278,2.3791,0.97,26.8002,28.4238,4.9286,1.4866,1.5251,0.2429,0.5668,26208.0,26208.0,22337.779,323668.8,323668.8
002112.SZ,20250616,12.41,1.6865,1.9787,0.76,26.9304,28.5619,4.9525,1.4938,1.5325,0.2417,0.5641,26208.0,26208.0,22337.779,325241.28,325241.28
002112.SZ,20250613,12.34,2.1669,2.5424,0.85,26.7785,28.4008,4.9246,1.4854,1.5239,0.2431,0.5673,26208.0,26208.0,22337.779,323406.72,323406.72
002112.SZ,20250612,12.64,1.7288,2.0284,0.51,27.4295,29.0913,5.0443,1.5215,1.5609,0.2373,0.5538,26208.0,26208.0,22337.779,331269.12,331269.12
002112.SZ,20250611,12.72,1.9508,2.2888,0.57,27.6031,29.2754,5.0763,1.5311,1.5708,0.2358,0.5503,26208.0,26208.0,22337.779,333365.76,333365.76
002112.SZ,20250610,12.8,2.8755,3.3737,0.91,27.7767,29.4595,5.1082,1.5407,1.5807,0.2344,0.5469,26208.0,26208.0,22337.779,335462.4,335462.4
002112.SZ,20250609,12.91,2.4067,2.8237,0.74,28.0154,29.7127,5.1521,1.554,1.5943,0.2324,0.5422,26208.0,26208.0,22337.779,338345.28,338345.28
002112.SZ,20250606,12.86,3.8459,4.5122,1.26,27.9069,29.5976,5.1321,1.548,1.5881,0.2333,0.5443,26208.0,26208.0,22337.779,337034.88,337034.88
002112.SZ,20250605,12.91,5.7178,6.7085,2.51,28.0154,29.7127,5.1521,1.554,1.5943,0.2324,0.5422,26208.0,26208.0,22337.779,338345.28,338345.28
002112.SZ,20250604,12.58,2.1968,2.5774,0.94,27.2993,28.9532,5.0204,1.5143,1.5535,0.2385,0.5564,26208.0,26208.0,22337.779,329696.64,329696.64
002112.SZ,20250603,12.42,1.5915,1.8672,0.58,26.9521,28.585,4.9565,1.495,1.5338,0.2415,0.5636,26208.0,26208.0,22337.779,325503.36,325503.36
002112.SZ,20250530,12.46,2.8296,3.3199,0.87,27.0389,28.677,4.9725,1.4998,1.5387,0.2408,0.5618,26208.0,26208.0,22337.779,326551.68,326551.68
002112.SZ,20250529,12.61,2.9096,3.4137,0.79,27.3644,29.0222,5.0324,1.5179,1.5572,0.2379,0.5551,26208.0,26208.0,22337.779,330482.88,330482.88
002112.SZ,20250528,12.5,1.8806,2.2064,0.44,27.1257,28.7691,4.9885,1.5046,1.5436,0.24,0.56,26208.0,26208.0,22337.779,327600.0,327600.0
002112.SZ,20250527,12.63,2.4542,2.8794,0.57,27.4078,29.0683,5.0403,1.5203,1.5597,0.2375,0.5542,26208.0,26208.0,22337.779,331007.04,331007.04
002112.SZ,20250526,12.95,3.6284,4.2571,0.91,28.1022,29.8048,5.0276,1.5588,1.5992,0.2317,0.2317,26208.0,26208.0,22337.779,339393.6,339393.6
002112.SZ,20250523,12.63,5.4454,6.3889,1.61,27.4078,29.0683,4.9034,1.5203,1.5597,0.2375,0.2375,26208.0,26208.0,22337.779,331007.04,331007.04
