ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300937.SZ,20251231,34.09,12.5533,15.2921,0.73,199.3659,,3.9217,0.7444,0.7433,0.6454,0.2933,9566.6682,6291.8153,5164.9653,326127.7189,214487.9836
300937.SZ,20251230,35.65,19.9705,24.3275,1.13,208.4891,,4.1011,0.7785,0.7773,0.6171,0.2805,9566.6682,6291.8153,5164.9653,341051.7213,224303.2154
300937.SZ,20251229,33.12,14.661,17.8596,0.86,193.6931,,3.8101,0.7233,0.7222,0.6643,0.3019,9566.6682,6291.8153,5164.9653,316848.0508,208384.9227
300937.SZ,20251226,35.08,16.7184,20.3658,0.96,205.1557,,4.0355,0.7661,0.7649,0.6271,0.2851,9566.6682,6291.8153,5164.9653,335598.7205,220716.8807
300937.SZ,20251225,35.16,17.5291,21.3534,0.94,205.6235,,4.0447,0.7678,0.7666,0.6257,0.2844,9566.6682,6291.8153,5164.9653,336364.0539,221220.2259
300937.SZ,20251224,34.35,17.1815,20.93,0.94,200.8865,,3.9516,0.7501,0.749,0.6405,0.2911,9566.6682,6291.8153,5164.9653,328615.0527,216123.8556
300937.SZ,20251223,35.42,22.5918,27.5207,1.5,207.1441,,4.0747,0.7735,0.7723,0.6211,0.2823,9566.6682,6291.8153,5164.9653,338851.3876,222856.0979
300937.SZ,20251222,33.87,11.1988,13.6421,0.78,198.0793,,3.8963,0.7396,0.7385,0.6495,0.2952,9566.6682,6291.8153,5164.9653,324023.0519,213103.7842
300937.SZ,20251219,34.71,18.5971,22.6545,1.52,202.9918,,3.993,0.758,0.7568,0.6338,0.2881,9566.6682,6291.8153,5164.9653,332059.0532,218388.9091
300937.SZ,20251218,35.24,23.3252,28.4141,2.35,206.0914,,4.0539,0.7696,0.7684,0.6243,0.2838,9566.6682,6291.8153,5164.9653,337129.3874,221723.5712
300937.SZ,20251217,32.9,15.3727,18.7266,1.53,192.4065,,3.7848,0.7185,0.7174,0.6687,0.304,9566.6682,6291.8153,5164.9653,314743.3838,207000.7234
300937.SZ,20251216,31.33,6.9087,8.416,0.61,183.2248,,3.6041,0.6842,0.6831,0.7022,0.3192,9566.6682,6291.8153,5164.9653,299723.7147,197122.5733
300937.SZ,20251215,31.85,7.4524,9.0783,0.6,186.2659,,3.664,0.6955,0.6945,0.6907,0.314,9566.6682,6291.8153,5164.9653,304698.3822,200394.3173
300937.SZ,20251212,31.18,8.0202,9.77,0.57,182.3476,,3.5869,0.6809,0.6799,0.7056,0.3207,9566.6682,6291.8153,5164.9653,298288.7145,196178.8011
300937.SZ,20251211,32.04,11.8132,14.3905,0.76,187.3771,,3.6858,0.6997,0.6986,0.6866,0.3121,9566.6682,6291.8153,5164.9653,306516.0491,201589.7622
300937.SZ,20251210,34.08,16.0821,19.5907,0.91,199.3074,,3.9205,0.7442,0.7431,0.6455,0.2934,9566.6682,6291.8153,5164.9653,326032.0523,214425.0654
300937.SZ,20251209,32.64,12.9912,15.8255,0.66,190.886,,3.7548,0.7128,0.7117,0.674,0.3064,9566.6682,6291.8153,5164.9653,312256.05,205364.8514
300937.SZ,20251208,34.44,13.461,16.3978,0.7,201.4128,,3.9619,0.7521,0.7509,0.6388,0.2904,9566.6682,6291.8153,5164.9653,329476.0528,216690.1189
300937.SZ,20251205,34.95,15.4351,18.8026,0.84,204.3954,,4.0206,0.7632,0.7621,0.6295,0.2861,9566.6682,6291.8153,5164.9653,334355.0536,219898.9447
300937.SZ,20251204,35.34,19.4106,23.6455,1.11,206.6762,,4.0654,0.7717,0.7706,0.6225,0.283,9566.6682,6291.8153,5164.9653,338086.0542,222352.7527
300937.SZ,20251203,36.27,27.4274,33.4112,1.66,212.115,,4.1724,0.7921,0.7909,0.6066,0.2757,9566.6682,6291.8153,5164.9653,346983.0556,228204.1409
300937.SZ,20251202,34.49,22.2701,27.1288,1.51,201.7052,,3.9677,0.7532,0.752,0.6379,0.2899,9566.6682,6291.8153,5164.9653,329954.3862,217004.7097
300937.SZ,20251201,32.41,10.944,13.3317,0.79,189.5409,,3.7284,0.7078,0.7067,0.6788,0.3085,9566.6682,6291.8153,5164.9653,310055.7164,203917.7339
300937.SZ,20251128,31.79,11.5718,14.0964,0.87,185.915,,3.6571,0.6942,0.6932,0.692,0.3146,9566.6682,6291.8153,5164.9653,304124.3821,200016.8084
300937.SZ,20251127,33.12,15.4914,18.8712,1.24,193.6931,,3.8101,0.7233,0.7222,0.6643,0.3019,9566.6682,6291.8153,5164.9653,316848.0508,208384.9227
300937.SZ,20251126,34.38,22.2409,27.0932,2.12,201.0619,,3.955,0.7508,0.7496,0.6399,0.2909,9566.6682,6291.8153,5164.9653,328902.0527,216312.61
300937.SZ,20251125,32.25,13.4359,16.3673,1.17,188.6052,,3.71,0.7043,0.7032,0.6822,0.3101,9566.6682,6291.8153,5164.9653,308525.0495,202911.0434
300937.SZ,20251124,30.89,6.5745,8.0088,0.43,180.6516,,3.5535,0.6746,0.6735,0.7122,0.3237,9566.6682,6291.8153,5164.9653,295514.3807,194354.1746
300937.SZ,20251121,30.53,9.0863,11.0687,0.44,178.5462,,3.5121,0.6667,0.6657,0.7206,0.3275,9566.6682,6291.8153,5164.9653,292070.3801,192089.1211
300937.SZ,20251120,31.88,11.0038,13.4046,0.42,186.4413,,3.6674,0.6962,0.6951,0.6901,0.3137,9566.6682,6291.8153,5164.9653,304985.3822,200583.0718
300937.SZ,20251119,32.89,12.3026,14.9867,0.45,192.3481,,3.7836,0.7182,0.7172,0.6689,0.304,9566.6682,6291.8153,5164.9653,314647.7171,206937.8052
300937.SZ,20251118,33.95,18.2827,22.2715,0.71,198.5472,,3.9055,0.7414,0.7403,0.648,0.2946,9566.6682,6291.8153,5164.9653,324788.3854,213607.1294
300937.SZ,20251117,36.26,25.7542,31.373,1.19,212.0566,,4.1713,0.7918,0.7906,0.6067,0.2758,9566.6682,6291.8153,5164.9653,346887.3889,228141.2228
300937.SZ,20251114,37.59,35.3895,43.1105,2.38,219.8347,,4.3243,0.8209,0.8196,0.5853,0.266,9566.6682,6291.8153,5164.9653,359611.0576,236509.3371
300937.SZ,20251113,36.21,39.6554,48.3071,5.38,211.7642,,4.1655,0.7907,0.7895,0.6076,0.2762,9566.6682,6291.8153,5164.9653,346409.0555,227826.632
300937.SZ,20251112,35.11,17.6503,21.5011,4.12,205.3311,,4.039,0.7667,0.7656,0.6266,0.2848,9566.6682,6291.8153,5164.9653,335885.7205,220905.6352
300937.SZ,20251111,29.26,10.4778,12.7637,3.97,171.119,,3.366,0.639,0.638,0.7519,0.3418,9566.6682,6291.8153,5164.9653,279920.7115,184098.5157
300937.SZ,20251110,28.35,5.0609,6.165,2.4,165.7971,,3.2613,0.6191,0.6182,0.776,0.3527,9566.6682,6291.8153,5164.9653,271215.0435,178372.9638
300937.SZ,20251107,27.83,1.6011,1.9504,0.67,162.756,,3.2015,0.6077,0.6068,0.7905,0.3593,9566.6682,6291.8153,5164.9653,266240.376,175101.2198
300937.SZ,20251106,27.84,2.0905,2.5465,0.87,162.8145,,3.2027,0.608,0.607,0.7902,0.3592,9566.6682,6291.8153,5164.9653,266336.0427,175164.138
300937.SZ,20251105,27.82,2.1686,2.6417,0.88,162.6976,,3.2004,0.6075,0.6066,0.7908,0.3595,9566.6682,6291.8153,5164.9653,266144.7093,175038.3016
300937.SZ,20251104,28.09,2.2903,2.79,0.98,164.2766,,3.2314,0.6134,0.6125,0.7832,0.356,9566.6682,6291.8153,5164.9653,268727.7097,176737.0918
300937.SZ,20251103,28.16,2.4012,2.9251,1.01,164.686,,3.2395,0.6149,0.614,0.7813,0.3551,9566.6682,6291.8153,5164.9653,269397.3765,177177.5188
300937.SZ,20251031,27.86,3.0223,3.6817,1.32,162.9315,,3.205,0.6084,0.6075,0.7897,0.3589,9566.6682,6291.8153,5164.9653,266527.3761,175289.9743
300937.SZ,20251030,27.29,2.1543,2.6243,0.89,159.598,,3.1394,0.596,0.595,0.8062,0.3664,9566.6682,6291.8153,5164.9653,261074.3752,171703.6395
300937.SZ,20251029,27.3,2.5072,3.0542,1.06,159.6565,,3.1405,0.5962,0.5953,0.8059,0.3663,9566.6682,6291.8153,5164.9653,261170.0419,171766.5577
