ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301231.SZ,20251231,31.08,18.973,18.973,2.32,,,3.1194,9.8676,8.179,0.1599,,8440.0,5389.925,5389.925,262315.2,167518.869
301231.SZ,20251230,30.01,9.2231,9.2231,1.15,,,3.0121,9.5278,7.8974,0.1656,,8440.0,5389.925,5389.925,253284.4,161751.6493
301231.SZ,20251229,30.08,10.5621,10.5621,1.17,,,3.0191,9.5501,7.9158,0.1652,,8440.0,5389.925,5389.925,253875.2,162128.944
301231.SZ,20251226,29.37,6.5104,6.5104,0.57,,,2.9478,9.3247,7.729,0.1692,,8440.0,5389.925,5389.925,247882.8,158302.0973
301231.SZ,20251225,29.94,6.2969,6.2969,0.53,,,3.005,9.5056,7.879,0.166,,8440.0,5389.925,5389.925,252693.6,161374.3545
301231.SZ,20251224,30.09,8.379,8.379,0.73,,,3.0201,9.5532,7.9184,0.1652,,8440.0,5389.925,5389.925,253959.6,162182.8433
301231.SZ,20251223,29.97,8.2666,8.2666,0.72,,,3.008,9.5151,7.8868,0.1658,,8440.0,5389.925,5389.925,252946.8,161536.0523
301231.SZ,20251222,30.57,15.5395,15.5395,1.33,,,3.0683,9.7056,8.0447,0.1626,,8440.0,5389.925,5389.925,258010.8,164770.0073
301231.SZ,20251219,30.86,18.4991,18.4991,1.94,,,3.0974,9.7977,8.1211,0.161,,8440.0,5389.925,5389.925,260458.4,166333.0855
301231.SZ,20251218,29.08,8.9333,8.9333,0.91,,,2.9187,9.2326,7.6526,0.1709,,8440.0,5389.925,5389.925,245435.2,156739.019
301231.SZ,20251217,29.16,6.1558,6.1558,0.52,,,2.9267,9.258,7.6737,0.1704,,8440.0,5389.925,5389.925,246110.4,157170.213
301231.SZ,20251216,29.36,8.0576,8.0576,0.66,,,2.9468,9.3215,7.7263,0.1693,,8440.0,5389.925,5389.925,247798.4,158248.198
301231.SZ,20251215,29.96,16.5635,16.5635,1.54,,,3.007,9.512,7.8842,0.1659,,8440.0,5389.925,5389.925,252862.4,161482.153
301231.SZ,20251212,28.62,8.023,8.023,0.72,,,2.8725,9.0865,7.5316,0.1736,,8440.0,5389.925,5389.925,241552.8,154259.6535
301231.SZ,20251211,29.38,10.5274,10.5274,0.97,,,2.9488,9.3278,7.7316,0.1692,,8440.0,5389.925,5389.925,247967.2,158355.9965
301231.SZ,20251210,30.58,15.5145,15.5145,1.44,,,3.0693,9.7088,8.0474,0.1625,,8440.0,5389.925,5389.925,258095.2,164823.9065
301231.SZ,20251209,29.58,10.2859,10.2859,0.87,,,2.9689,9.3913,7.7842,0.168,,8440.0,5389.925,5389.925,249655.2,159433.9815
301231.SZ,20251208,30.4,9.5222,9.5222,0.64,,,3.0512,9.6517,8.0,0.1635,,8440.0,5389.925,5389.925,256576.0,163853.72
301231.SZ,20251205,29.9,9.517,9.517,0.55,,,3.001,9.4929,7.8684,0.1662,,8440.0,5389.925,5389.925,252356.0,161158.7575
301231.SZ,20251204,30.19,9.43,9.43,0.48,,,3.0301,9.585,7.9447,0.1646,,8440.0,5389.925,5389.925,254803.6,162721.8358
301231.SZ,20251203,31.27,14.9943,14.9943,0.68,,,3.1385,9.9279,8.229,0.1589,,8440.0,5389.925,5389.925,263918.8,168542.9548
301231.SZ,20251202,32.52,15.8828,15.8828,0.6,,,3.264,10.3247,8.5579,0.1528,,8440.0,5389.925,5389.925,274468.8,175280.361
301231.SZ,20251201,32.52,24.4299,24.4299,0.84,,,3.264,10.3247,8.5579,0.1528,,8440.0,5389.925,5389.925,274468.8,175280.361
