ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002898.SZ,20251231,13.62,0.6808,1.0841,0.57,,,5.2058,9.0949,9.7904,0.1468,,17600.0,10126.2561,6359.4096,239712.0,137919.6081
002898.SZ,20251230,13.6,1.6119,2.5667,1.16,,,5.1981,9.0816,9.776,0.1471,,17600.0,10126.2561,6359.4096,239360.0,137717.083
002898.SZ,20251229,13.48,1.3128,2.0904,0.74,,,5.1523,9.0014,9.6897,0.1484,,17600.0,10126.2561,6359.4096,237248.0,136501.9322
002898.SZ,20251226,13.67,0.7069,1.1256,0.38,,,5.2249,9.1283,9.8263,0.1463,,17600.0,10126.2561,6359.4096,240592.0,138425.9209
002898.SZ,20251225,13.51,0.7078,1.127,0.38,,,5.1637,9.0215,9.7113,0.148,,17600.0,10126.2561,6359.4096,237776.0,136805.7199
002898.SZ,20251224,13.35,1.5916,2.5343,0.91,,,5.1026,8.9146,9.5963,0.1498,,17600.0,10126.2561,6359.4096,234960.0,135185.5189
002898.SZ,20251223,13.34,2.6586,4.2334,1.73,,,5.0987,8.9079,9.5891,0.1499,,17600.0,10126.2561,6359.4096,234784.0,135084.2564
002898.SZ,20251222,13.9,3.2084,5.1088,3.07,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598
002898.SZ,20251219,13.9,1.2487,1.9883,1.14,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598
002898.SZ,20251218,13.9,0.5483,0.873,0.45,,,5.3128,9.2819,9.9916,0.1439,,17600.0,10126.2561,6359.4096,244640.0,140754.9598
002898.SZ,20251217,13.97,1.1151,1.7756,0.89,,,5.3395,9.3286,10.042,0.1432,,17600.0,10126.2561,6359.4096,245872.0,141463.7977
002898.SZ,20251216,13.81,1.5462,2.4621,1.2,,,5.2784,9.2218,9.9269,0.1448,,17600.0,10126.2561,6359.4096,243056.0,139843.5967
002898.SZ,20251215,14.04,0.7744,1.2331,0.52,,,5.3663,9.3754,10.0923,0.1425,,17600.0,10126.2561,6359.4096,247104.0,142172.6356
002898.SZ,20251212,14.01,1.4907,2.3737,0.9,,,5.3548,9.3553,10.0707,0.1428,,17600.0,10126.2561,6359.4096,246576.0,141868.848
002898.SZ,20251211,14.37,1.1319,1.8024,0.61,,,5.4924,9.5957,10.3295,0.1392,,17600.0,10126.2561,6359.4096,252912.0,145514.3002
002898.SZ,20251210,14.04,1.3114,2.0882,0.62,,,5.3663,9.3754,10.0923,0.1425,,17600.0,10126.2561,6359.4096,247104.0,142172.6356
002898.SZ,20251209,14.17,1.75,2.7865,0.84,,,5.416,9.4622,10.1857,0.1411,,17600.0,10126.2561,6359.4096,249392.0,143489.0489
002898.SZ,20251208,14.53,1.8001,2.8663,0.87,,,5.5536,9.7026,10.4445,0.1376,,17600.0,10126.2561,6359.4096,255728.0,147134.5011
002898.SZ,20251205,14.28,2.2592,3.5973,1.09,,,5.458,9.5356,10.2648,0.1401,,17600.0,10126.2561,6359.4096,251328.0,144602.9371
002898.SZ,20251204,14.2,2.1585,3.437,1.19,,,5.4274,9.4822,10.2073,0.1408,,17600.0,10126.2561,6359.4096,249920.0,143792.8366
002898.SZ,20251203,13.94,2.6017,4.1427,1.66,,,5.3281,9.3086,10.0204,0.1435,,17600.0,10126.2561,6359.4096,245344.0,141160.01
002898.SZ,20251202,13.87,1.5685,2.4975,1.02,,,5.3013,9.2618,9.9701,0.1442,,17600.0,10126.2561,6359.4096,244112.0,140451.1721
002898.SZ,20251201,13.75,1.7546,2.7939,1.27,,,5.2554,9.1817,9.8838,0.1455,,17600.0,10126.2561,6359.4096,242000.0,139236.0214
002898.SZ,20251128,13.75,2.3088,3.6763,1.9,,,5.2554,9.1817,9.8838,0.1455,,17600.0,10126.2561,6359.4096,242000.0,139236.0214
002898.SZ,20251127,13.39,0.8365,1.332,0.6,,,5.1179,8.9413,9.625,0.1494,,17600.0,10126.2561,6359.4096,235664.0,135590.5692
002898.SZ,20251126,13.37,1.3489,2.1478,0.93,,,5.1102,8.928,9.6107,0.1496,,17600.0,10126.2561,6359.4096,235312.0,135388.0441
002898.SZ,20251125,13.03,1.463,2.3296,0.96,,,4.9803,8.7009,9.3663,0.1535,,17600.0,10126.2561,6359.4096,229328.0,131945.117
002898.SZ,20251124,12.54,0.9405,1.4977,0.52,,,4.793,8.3737,9.014,0.1595,,17600.0,10126.2561,6359.4096,220704.0,126983.2515
002898.SZ,20251121,12.57,1.4794,2.3557,0.85,,,4.8044,8.3938,9.0356,0.1591,,17600.0,10126.2561,6359.4096,221232.0,127287.0392
002898.SZ,20251120,12.71,1.7163,2.7329,1.05,,,4.8579,8.4872,9.1362,0.1574,,17600.0,10126.2561,6359.4096,223696.0,128704.715
002898.SZ,20251119,12.85,1.6456,2.6203,1.11,,,4.9115,8.5807,9.2369,0.1556,,17600.0,10126.2561,6359.4096,226160.0,130122.3909
002898.SZ,20251118,13.25,1.8469,2.9408,1.31,,,5.0643,8.8478,9.5244,0.1509,,17600.0,10126.2561,6359.4096,233200.0,134172.8933
002898.SZ,20251117,13.36,2.397,3.8169,1.96,,,5.1064,8.9213,9.6035,0.1497,,17600.0,10126.2561,6359.4096,235136.0,135286.7815
002898.SZ,20251114,13.04,1.1418,1.8181,0.86,,,4.9841,8.7076,9.3735,0.1534,,17600.0,10126.2561,6359.4096,229504.0,132046.3795
002898.SZ,20251113,13.11,1.1173,1.7791,0.71,,,5.0108,8.7543,9.4238,0.1526,,17600.0,10126.2561,6359.4096,230736.0,132755.2175
002898.SZ,20251112,13.2,0.9166,1.4595,0.54,,,5.0452,8.8144,9.4885,0.1515,,17600.0,10126.2561,6359.4096,232320.0,133666.5805
002898.SZ,20251111,13.32,1.5009,2.39,0.78,,,5.0911,8.8946,9.5747,0.1502,,17600.0,10126.2561,6359.4096,234432.0,134881.7313
002898.SZ,20251110,13.16,1.4539,2.3151,0.69,,,5.0299,8.7877,9.4597,0.152,,17600.0,10126.2561,6359.4096,231616.0,133261.5303
002898.SZ,20251107,13.4,1.6687,2.6572,0.73,,,5.1217,8.948,9.6322,0.1493,,17600.0,10126.2561,6359.4096,235840.0,135691.8317
002898.SZ,20251106,13.87,2.3531,3.7469,0.91,,,5.3013,9.2618,9.9701,0.1442,,17600.0,10126.2561,6359.4096,244112.0,140451.1721
002898.SZ,20251105,13.85,1.5474,2.464,0.61,,,5.2937,9.2485,9.9557,0.1444,,17600.0,10126.2561,6359.4096,243760.0,140248.647
002898.SZ,20251104,13.72,2.5978,4.1365,0.83,,,5.244,9.1617,9.8623,0.1458,,17600.0,10126.2561,6359.4096,241472.0,138932.2337
002898.SZ,20251103,13.45,2.4151,3.8457,0.67,,,5.1408,8.9814,9.6682,0.1487,,17600.0,10126.2561,6359.4096,236720.0,136198.1445
002898.SZ,20251031,13.47,2.4837,3.9549,0.67,,,5.1484,8.9947,9.6825,0.1485,,17600.0,10126.2561,6359.4096,237072.0,136400.6697
002898.SZ,20251030,13.42,3.9087,6.2239,1.07,,,5.1293,8.9614,9.6466,0.149,,17600.0,10126.2561,6359.4096,236192.0,135894.3569
002898.SZ,20251029,13.39,1.2766,2.0327,0.33,,,5.1179,8.9413,9.625,0.1494,,17600.0,10126.2561,6359.4096,235664.0,135590.5692
002898.SZ,20251028,14.09,5.5634,7.3786,1.83,,,5.1083,9.4088,10.1962,0.1419,,17600.0,10126.2561,7635.0356,247984.0,142678.9484
002898.SZ,20251027,14.7,4.9228,6.529,2.15,,,5.3294,9.8161,10.6376,0.1361,,17600.0,10126.2561,7635.0356,258720.0,148855.9647
002898.SZ,20251024,14.05,2.871,3.8078,1.43,,,5.0938,9.382,10.1673,0.1423,,17600.0,10126.2561,7635.0356,247280.0,142273.8982
002898.SZ,20251023,13.56,3.7136,4.9253,2.51,,,4.9161,9.0548,9.8127,0.1475,,17600.0,10126.2561,7635.0356,238656.0,137312.0327
002898.SZ,20251022,13.21,2.4744,3.2817,1.68,,,4.7892,8.8211,9.5594,0.1514,,17600.0,10126.2561,7635.0356,232496.0,133767.8431
002898.SZ,20251021,12.58,1.2129,1.6086,0.82,,,4.5608,8.4004,9.1035,0.159,,17600.0,10126.2561,7635.0356,221408.0,127388.3017
002898.SZ,20251020,12.6,1.1585,1.5366,0.69,,,4.5681,8.4138,9.118,0.1587,,17600.0,10126.2561,7635.0356,221760.0,127590.8269
002898.SZ,20251017,12.51,1.4624,1.9395,0.71,,,4.5355,8.3537,9.0528,0.1599,,17600.0,10126.2561,7635.0356,220176.0,126679.4638
002898.SZ,20251016,12.9,1.0984,1.4568,0.46,,,4.6769,8.6141,9.3351,0.155,,17600.0,10126.2561,7635.0356,227040.0,130628.7037
002898.SZ,20251015,12.95,2.4188,3.208,1.06,,,4.695,8.6475,9.3712,0.1544,,17600.0,10126.2561,7635.0356,227920.0,131135.0165
002898.SZ,20251014,13.19,1.2754,1.6916,0.47,,,4.782,8.8078,9.5449,0.1516,,17600.0,10126.2561,7635.0356,232144.0,133565.318
002898.SZ,20251013,13.35,2.1736,2.8828,0.82,,,4.84,8.9146,9.6607,0.1498,,17600.0,10126.2561,7635.0356,234960.0,135185.5189
002898.SZ,20251010,13.8,3.3034,4.3813,1.42,,,5.0031,9.2151,9.9863,0.1449,,17600.0,10126.2561,7635.0356,242880.0,139742.3342
002898.SZ,20251009,13.47,2.7777,3.6841,1.23,,,4.8835,8.9947,9.7475,0.1485,,17600.0,10126.2561,7635.0356,237072.0,136400.6697
002898.SZ,20250930,14.18,1.852,2.4563,0.74,,,5.1409,9.4689,10.2613,0.141,,17600.0,10126.2561,7635.0356,249568.0,143590.3115
002898.SZ,20250929,14.16,3.6013,4.7764,1.66,,,5.1337,9.4555,10.2469,0.1412,,17600.0,10126.2561,7635.0356,249216.0,143387.7864
002898.SZ,20250926,13.8,1.7889,2.3726,0.83,,,5.0031,9.2151,9.9863,0.1449,,17600.0,10126.2561,7635.0356,242880.0,139742.3342
002898.SZ,20250925,13.14,1.6449,2.1816,0.66,,,4.7639,8.7744,9.5087,0.1522,,17600.0,10126.2561,7635.0356,231264.0,133059.0052
002898.SZ,20250924,13.31,2.4268,3.2186,0.87,,,4.8255,8.8879,9.6318,0.1503,,17600.0,10126.2561,7635.0356,234256.0,134780.4687
002898.SZ,20250923,13.07,3.1232,4.1423,1.03,,,4.7385,8.7276,9.4581,0.153,,17600.0,10126.2561,7635.0356,230032.0,132350.1672
002898.SZ,20250922,13.76,1.8532,2.4579,0.57,,,4.9886,9.1884,9.9574,0.1453,,17600.0,10126.2561,7635.0356,242176.0,139337.2839
002898.SZ,20250919,14.11,1.7586,2.3324,0.54,,,5.1155,9.4221,10.2107,0.1417,,17600.0,10126.2561,7635.0356,248336.0,142881.4736
002898.SZ,20250918,14.3,3.2358,4.2915,1.07,,,5.1844,9.549,10.3482,0.1399,,17600.0,10126.2561,7635.0356,251680.0,144805.4622
002898.SZ,20250917,14.71,4.0291,5.3437,1.43,,,5.3331,9.8228,10.6449,0.136,,17600.0,10126.2561,7635.0356,258896.0,148957.2272
002898.SZ,20250916,15.16,4.2152,5.5905,1.8,,,5.4962,10.1233,10.9705,0.1319,,17600.0,10126.2561,7635.0356,266816.0,153514.0425
002898.SZ,20250915,14.44,3.039,4.0306,1.44,,,5.2352,9.6425,10.4495,0.1385,,17600.0,10126.2561,7635.0356,254144.0,146223.1381
002898.SZ,20250912,13.75,1.8227,2.4175,0.91,,,4.985,9.1817,9.9502,0.1455,,17600.0,10126.2561,7635.0356,242000.0,139236.0214
002898.SZ,20250911,13.95,2.0474,2.7155,1.03,,,5.0575,9.3153,10.0949,0.1434,,17600.0,10126.2561,7635.0356,245520.0,141261.2726
002898.SZ,20250910,14.29,2.9437,3.9041,1.74,,,5.1808,9.5423,10.3409,0.14,,17600.0,10126.2561,7635.0356,251504.0,144704.1997
002898.SZ,20250909,14.0,1.8539,2.4589,1.05,,,5.0757,9.3487,10.1311,0.1429,,17600.0,10126.2561,7635.0356,246400.0,141767.5854
002898.SZ,20250908,14.15,1.8644,2.4728,1.0,,,5.13,9.4488,10.2396,0.1413,,17600.0,10126.2561,7635.0356,249040.0,143286.5238
002898.SZ,20250905,14.34,1.3278,1.7611,0.63,,,5.1989,9.5757,10.3771,0.1395,,17600.0,10126.2561,7635.0356,252384.0,145210.5125
002898.SZ,20250904,14.15,1.9029,2.5238,0.75,,,5.13,9.4488,10.2396,0.1413,,17600.0,10126.2561,7635.0356,249040.0,143286.5238
002898.SZ,20250903,14.66,1.5211,2.0174,0.46,,,5.3149,9.7894,10.6087,0.1364,,17600.0,10126.2561,7635.0356,258016.0,148450.9144
002898.SZ,20250902,14.65,2.2026,2.9213,0.67,,,5.3113,9.7827,10.6014,0.1365,,17600.0,10126.2561,7635.0356,257840.0,148349.6519
002898.SZ,20250901,15.13,2.3954,3.177,0.68,,,5.4853,10.1032,10.9488,0.1322,,17600.0,10126.2561,7635.0356,266288.0,153210.2548
002898.SZ,20250829,14.84,2.5124,3.3322,0.72,,,5.3802,9.9096,10.7389,0.1348,,17600.0,10126.2561,7635.0356,261184.0,150273.6405
002898.SZ,20250828,15.2,4.0735,5.4027,1.28,,,5.5107,10.15,10.9994,0.1316,,17600.0,10126.2561,7635.0356,267520.0,153919.0927
002898.SZ,20250827,15.08,5.209,6.9087,1.83,,,5.3239,10.0698,10.6946,0.1326,,17600.0,10126.2561,7635.0356,265408.0,152703.942
002898.SZ,20250826,14.75,2.1439,2.8434,0.69,,,5.2074,9.8495,10.4606,0.1356,,17600.0,10126.2561,7635.0356,259600.0,149362.2775
002898.SZ,20250825,15.02,3.7251,4.9406,1.05,,,5.3027,10.0298,10.6521,0.1332,,17600.0,10126.2561,7635.0356,264352.0,152096.3666
