ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002609.SZ,20251231,9.29,1.7432,2.5228,1.5,190.4494,99.6735,2.4859,3.786,3.4258,1.3533,0.7515,64343.8841,45940.0191,31744.5367,597754.6833,426782.7774
002609.SZ,20251230,9.15,1.0751,1.5559,0.92,187.5793,98.1714,2.4485,3.729,3.3742,1.374,0.763,64343.8841,45940.0191,31744.5367,588746.5395,420351.1748
002609.SZ,20251229,9.2,1.3083,1.8934,1.12,188.6043,98.7078,2.4619,3.7493,3.3926,1.3665,0.7588,64343.8841,45940.0191,31744.5367,591963.7337,422648.1757
002609.SZ,20251226,9.19,1.1709,1.6945,0.96,188.3993,98.6005,2.4592,3.7453,3.3889,1.368,0.7596,64343.8841,45940.0191,31744.5367,591320.2949,422188.7755
002609.SZ,20251225,9.23,0.924,1.3371,0.73,189.2193,99.0297,2.4699,3.7616,3.4037,1.3621,0.7564,64343.8841,45940.0191,31744.5367,593894.0502,424026.3763
002609.SZ,20251224,9.17,1.3486,1.9517,1.02,187.9893,98.386,2.4538,3.7371,3.3816,1.371,0.7613,64343.8841,45940.0191,31744.5367,590033.4172,421269.9751
002609.SZ,20251223,9.14,1.0947,1.5842,0.78,187.3743,98.0641,2.4458,3.7249,3.3705,1.3755,0.7638,64343.8841,45940.0191,31744.5367,588103.1007,419891.7746
002609.SZ,20251222,9.18,1.295,1.8741,0.97,188.1943,98.4932,2.4565,3.7412,3.3853,1.3695,0.7605,64343.8841,45940.0191,31744.5367,590676.856,421729.3753
002609.SZ,20251219,9.16,1.4241,2.0609,1.15,187.7843,98.2787,2.4511,3.733,3.3779,1.3725,0.7621,64343.8841,45940.0191,31744.5367,589389.9784,420810.575
002609.SZ,20251218,9.04,1.2078,1.7479,0.94,185.3242,96.9912,2.419,3.6841,3.3336,1.3907,0.7723,64343.8841,45940.0191,31744.5367,581668.7123,415297.7727
002609.SZ,20251217,8.97,1.6103,2.3304,1.37,183.8892,96.2401,2.4003,3.6556,3.3078,1.4016,0.7783,64343.8841,45940.0191,31744.5367,577164.6404,412081.9713
002609.SZ,20251216,8.97,1.5065,2.1802,1.38,183.8892,96.2401,2.4003,3.6556,3.3078,1.4016,0.7783,64343.8841,45940.0191,31744.5367,577164.6404,412081.9713
002609.SZ,20251215,8.88,0.9304,1.3465,0.74,182.0442,95.2745,2.3762,3.6189,3.2746,1.4158,0.7862,64343.8841,45940.0191,31744.5367,571373.6908,407947.3696
002609.SZ,20251212,8.97,0.9537,1.3801,0.59,183.8892,96.2401,2.4003,3.6556,3.3078,1.4016,0.7783,64343.8841,45940.0191,31744.5367,577164.6404,412081.9713
002609.SZ,20251211,8.93,1.3899,2.0114,0.75,183.0692,95.811,2.3896,3.6393,3.2931,1.4078,0.7818,64343.8841,45940.0191,31744.5367,574590.885,410244.3706
002609.SZ,20251210,9.06,1.1113,1.6082,0.49,185.7342,97.2058,2.4244,3.6923,3.341,1.3876,0.7705,64343.8841,45940.0191,31744.5367,582955.5899,416216.573
002609.SZ,20251209,9.06,1.0843,1.5692,0.47,185.7342,97.2058,2.4244,3.6923,3.341,1.3876,0.7705,64343.8841,45940.0191,31744.5367,582955.5899,416216.573
002609.SZ,20251208,9.17,1.756,2.5413,0.77,187.9893,98.386,2.4538,3.7371,3.3816,1.371,0.7613,64343.8841,45940.0191,31744.5367,590033.4172,421269.9751
002609.SZ,20251205,9.08,2.7942,4.0437,1.34,186.1443,97.4203,2.4297,3.7004,3.3484,1.3846,0.7688,64343.8841,45940.0191,31744.5367,584242.4676,417135.3734
