ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603602.SH,20251027,14.88,3.2925,4.7537,2.04,180.9277,151.3315,3.2691,2.0498,2.1947,0.3496,0.3259,22933.8294,22933.8294,15884.3163,341255.3815,341255.3815
603602.SH,20251024,14.71,2.0268,2.9262,1.19,178.8607,149.6026,3.2317,2.0264,2.1696,0.3536,0.3296,22933.8294,22933.8294,15884.3163,337356.6305,337356.6305
603602.SH,20251023,14.56,1.2273,1.772,0.56,177.0368,148.0771,3.1988,2.0057,2.1475,0.3572,0.333,22933.8294,22933.8294,15884.3163,333916.5561,333916.5561
603602.SH,20251022,14.52,1.3771,1.9883,0.57,176.5504,147.6703,3.19,2.0002,2.1416,0.3582,0.334,22933.8294,22933.8294,15884.3163,332999.2029,332999.2029
603602.SH,20251021,14.49,1.844,2.6623,0.63,176.1857,147.3652,3.1834,1.9961,2.1372,0.359,0.3346,22933.8294,22933.8294,15884.3163,332311.188,332311.188
603602.SH,20251020,14.37,1.6133,2.3292,0.5,174.7266,146.1448,3.157,1.9795,2.1195,0.362,0.3374,22933.8294,22933.8294,15884.3163,329559.1285,329559.1285
603602.SH,20251017,14.24,2.4443,3.529,0.58,173.1459,144.8226,3.1285,1.9616,2.1003,0.3653,0.3405,22933.8294,22933.8294,15884.3163,326577.7307,326577.7307
603602.SH,20251016,14.65,3.5848,5.1757,0.93,178.1311,148.9924,3.2185,2.0181,2.1608,0.355,0.331,22933.8294,22933.8294,15884.3163,335980.6007,335980.6007
603602.SH,20251015,15.11,2.5889,3.7379,0.7,183.7243,153.6707,3.3196,2.0815,2.2286,0.3442,0.3209,22933.8294,22933.8294,15884.3163,346530.1622,346530.1622
603602.SH,20251014,14.94,4.3936,6.3434,1.3,181.6573,151.9417,3.2822,2.0581,2.2036,0.3481,0.3246,22933.8294,22933.8294,15884.3163,342631.4112,342631.4112
603602.SH,20251013,15.07,3.0505,4.4043,0.97,183.238,153.2639,3.3108,2.076,2.2227,0.3451,0.3218,22933.8294,22933.8294,15884.3163,345612.8091,345612.8091
603602.SH,20251010,15.4,7.5115,10.8452,3.57,187.2505,156.62,3.3833,2.1214,2.2714,0.3377,0.3149,22933.8294,22933.8294,15884.3163,353180.9728,353180.9728
603602.SH,20251009,14.74,1.7993,2.5978,0.75,179.2255,149.9077,3.2383,2.0305,2.1741,0.3529,0.329,22933.8293,22933.8293,15884.3162,338044.6439,338044.6439
603602.SH,20250930,14.8,1.8656,2.6936,0.74,179.955,150.5179,3.2515,2.0388,2.1829,0.3514,0.3276,22933.8293,22933.8293,15884.3162,339420.6736,339420.6736
603602.SH,20250929,14.99,2.6977,3.8949,1.12,182.2652,152.4502,3.2932,2.0649,2.2109,0.347,0.3235,22933.8293,22933.8293,15884.3162,343778.1012,343778.1012
603602.SH,20250926,14.7,1.9181,2.7693,0.76,178.7391,149.5009,3.2295,2.025,2.1682,0.3538,0.3299,22933.8293,22933.8293,15884.3162,337127.2907,337127.2907
603602.SH,20250925,15.05,2.2317,3.2222,0.79,182.9948,153.0604,3.3064,2.0732,2.2198,0.3456,0.3222,22933.8293,22933.8293,15884.3162,345154.131,345154.131
603602.SH,20250924,15.18,3.2269,4.659,1.19,184.5755,154.3826,3.335,2.0911,2.239,0.3426,0.3194,22933.8293,22933.8293,15884.3162,348135.5288,348135.5288
603602.SH,20250923,14.78,2.6064,3.7631,0.97,179.7118,150.3145,3.2471,2.036,2.18,0.3519,0.3281,22933.8293,22933.8293,15884.3162,338961.9971,338961.9971
603602.SH,20250922,14.66,2.0321,2.934,0.73,178.2527,149.0941,3.2207,2.0195,2.1623,0.3548,0.3308,22933.8293,22933.8293,15884.3162,336209.9375,336209.9375
603602.SH,20250919,14.71,2.4862,3.5897,0.84,178.8607,149.6026,3.2317,2.0264,2.1696,0.3536,0.3296,22933.8293,22933.8293,15884.3162,337356.629,337356.629
603602.SH,20250918,14.89,3.8197,5.515,1.33,181.0493,151.4332,3.2713,2.0512,2.1962,0.3493,0.3257,22933.8293,22933.8293,15884.3162,341484.7183,341484.7183
603602.SH,20250917,15.22,2.5746,3.7172,0.83,185.0618,154.7894,3.3438,2.0966,2.2449,0.3417,0.3186,22933.8293,22933.8293,15884.3162,349052.8819,349052.8819
603602.SH,20250916,15.36,2.5844,3.7314,0.77,186.7641,156.2132,3.3745,2.1159,2.2655,0.3386,0.3157,22933.8293,22933.8293,15884.3162,352263.618,352263.618
603602.SH,20250915,15.23,2.5244,3.6447,0.71,185.1834,154.8911,3.346,2.098,2.2463,0.3415,0.3184,22933.8293,22933.8293,15884.3162,349282.2202,349282.2202
603602.SH,20250912,15.47,3.2321,4.6665,0.85,188.1016,157.3319,3.3987,2.1311,2.2817,0.3362,0.3134,22933.8293,22933.8293,15884.3162,354786.3393,354786.3393
603602.SH,20250911,15.74,3.4295,4.9515,0.77,191.3846,160.0778,3.458,2.1683,2.3216,0.3305,0.3081,22933.8293,22933.8293,15884.3162,360978.4732,360978.4732
603602.SH,20250910,15.7,3.6623,5.2877,0.7,190.8982,159.671,3.4492,2.1627,2.3157,0.3313,0.3089,22933.8293,22933.8293,15884.3162,360061.12,360061.12
603602.SH,20250909,15.45,3.8345,5.5363,0.56,187.8584,157.1285,3.3943,2.1283,2.2788,0.3367,0.3139,22933.8293,22933.8293,15884.3162,354327.6627,354327.6627
603602.SH,20250908,15.45,3.5524,5.129,0.44,187.8584,157.1285,3.3943,2.1283,2.2788,0.3367,0.3139,22933.8293,22933.8293,15884.3162,354327.6627,354327.6627
603602.SH,20250905,15.55,4.4396,6.4099,0.48,189.0743,158.1455,3.4163,2.1421,2.2935,0.3345,0.3118,22933.8293,22933.8293,15884.3162,356621.0456,356621.0456
603602.SH,20250904,15.39,6.8556,9.8982,0.78,187.1289,156.5183,3.3811,2.12,2.2699,0.338,0.3151,22933.8293,22933.8293,15884.3162,352951.6329,352951.6329
603602.SH,20250903,16.49,7.4064,10.6934,0.9,200.5039,167.7054,3.6228,2.2716,2.4322,0.3154,0.2941,22933.8293,22933.8293,15884.3162,378178.8452,378178.8452
603602.SH,20250902,17.25,12.238,17.6693,1.84,209.7448,175.4347,3.7897,2.3763,2.5443,0.3015,0.2811,22933.8293,22933.8293,15884.3162,395608.5554,395608.5554
603602.SH,20250901,16.84,9.1748,13.2466,1.63,204.7596,171.265,3.6997,2.3198,2.4838,0.3089,0.2879,22933.8293,22933.8293,15884.3162,386205.6854,386205.6854
603602.SH,20250829,16.42,10.3535,14.9485,2.48,199.6528,166.9935,3.6074,2.2619,2.4219,0.3168,0.2953,22933.8293,22933.8293,15884.3162,376573.4771,376573.4771
603602.SH,20250828,16.14,4.7419,6.8464,1.22,196.2482,157.4794,3.5762,2.2234,2.3118,0.3223,0.3004,22933.8293,22933.8293,15884.3162,370152.0049,370152.0049
603602.SH,20250827,15.88,4.6115,6.6581,1.27,193.0868,154.9425,3.5186,2.1875,2.2746,0.3275,0.3054,22933.8293,22933.8293,15884.3162,364189.2093,364189.2093
603602.SH,20250826,16.22,4.3525,6.2841,1.29,197.221,158.26,3.5939,2.2344,2.3233,0.3207,0.299,22933.8293,22933.8293,15884.3162,371986.7112,371986.7112
603602.SH,20250825,16.07,4.1558,6.0002,1.19,195.3971,156.7964,3.5607,2.2137,2.3018,0.3237,0.3017,22933.8293,22933.8293,15884.3162,368546.6369,368546.6369
603602.SH,20250822,16.04,3.0014,4.3334,0.87,195.0323,156.5037,3.554,2.2096,2.2975,0.3243,0.3023,22933.8293,22933.8293,15884.3162,367858.622,367858.622
603602.SH,20250821,16.0,3.361,4.8526,1.0,194.5459,156.1134,3.5451,2.2041,2.2918,0.3251,0.3031,22933.8293,22933.8293,15884.3162,366941.2688,366941.2688
603602.SH,20250820,16.2,3.2558,4.7008,1.0,196.9778,158.0648,3.5895,2.2316,2.3204,0.3211,0.2993,22933.8293,22933.8293,15884.3162,371528.0347,371528.0347
603602.SH,20250819,16.03,3.061,4.4195,0.96,194.9107,156.4061,3.5518,2.2082,2.2961,0.3245,0.3025,22933.8293,22933.8293,15884.3162,367629.2837,367629.2837
603602.SH,20250818,15.92,4.8032,6.9349,1.65,193.5732,155.3328,3.5274,2.1931,2.2803,0.3267,0.3046,22933.8293,22933.8293,15884.3162,365106.5625,365106.5625
603602.SH,20250815,15.55,2.6859,3.8779,0.82,189.0743,151.7227,3.4454,2.1421,2.2273,0.3345,0.3118,22933.8293,22933.8293,15884.3162,356621.0456,356621.0456
603602.SH,20250814,15.38,2.9365,4.2397,0.75,187.0073,150.064,3.4078,2.1187,2.203,0.3382,0.3153,22933.8293,22933.8293,15884.3162,352722.2946,352722.2946
603602.SH,20250813,15.7,2.8472,4.1108,0.75,190.8982,153.1863,3.4787,2.1627,2.2488,0.3313,0.3089,22933.8293,22933.8293,15884.3162,360061.12,360061.12
603602.SH,20250812,15.72,2.6385,3.8095,0.68,191.1414,153.3814,3.4831,2.1655,2.2517,0.3309,0.3085,22933.8293,22933.8293,15884.3162,360519.7966,360519.7966
603602.SH,20250811,15.88,3.453,4.9854,0.82,193.0868,154.9425,3.5186,2.1875,2.2746,0.3275,0.3054,22933.8293,22933.8293,15884.3162,364189.2093,364189.2093
603602.SH,20250808,15.85,4.4313,6.3979,1.17,192.7221,154.6498,3.5119,2.1834,2.2703,0.3282,0.3059,22933.8293,22933.8293,15884.3162,363501.1944,363501.1944
603602.SH,20250807,15.97,6.1539,8.885,2.05,194.1812,155.8207,3.5385,2.1999,2.2875,0.3257,0.3036,22933.8293,22933.8293,15884.3162,366253.2539,366253.2539
603602.SH,20250806,15.71,2.3282,3.3614,0.79,191.0198,153.2838,3.4809,2.1641,2.2502,0.3311,0.3087,22933.8293,22933.8293,15884.3162,360290.4583,360290.4583
603602.SH,20250805,15.69,2.9054,4.1948,1.02,190.7766,153.0887,3.4765,2.1614,2.2474,0.3315,0.309,22933.8293,22933.8293,15884.3162,359831.7817,359831.7817
603602.SH,20250804,15.71,5.3136,7.6718,2.37,191.0198,153.2838,3.4809,2.1641,2.2502,0.3311,0.3087,22933.8293,22933.8293,15884.3162,360290.4583,360290.4583
603602.SH,20250801,15.25,2.2327,3.2235,1.05,185.4266,148.7956,3.379,2.1008,2.1843,0.3411,0.318,22933.8293,22933.8293,15884.3162,349740.8968,349740.8968
603602.SH,20250731,15.3,2.2564,3.2577,1.07,186.0346,149.2834,3.39,2.1076,2.1915,0.34,0.3169,22933.8293,22933.8293,15884.3162,350887.5883,350887.5883
603602.SH,20250730,15.33,2.0949,3.0246,0.89,186.3993,149.5762,3.3967,2.1118,2.1958,0.3393,0.3163,22933.8293,22933.8293,15884.3162,351575.6032,351575.6032
603602.SH,20250729,15.51,2.3609,3.4086,0.78,188.588,151.3324,3.4366,2.1366,2.2216,0.3354,0.3126,22933.8293,22933.8293,15884.3162,355703.6924,355703.6924
603602.SH,20250728,15.59,2.2656,3.2711,0.77,189.5607,152.113,3.4543,2.1476,2.233,0.3336,0.311,22933.8293,22933.8293,15884.3162,357538.3988,357538.3988
603602.SH,20250725,15.49,1.637,2.3635,0.55,188.3448,151.1373,3.4321,2.1338,2.2187,0.3358,0.313,22933.8293,22933.8293,15884.3162,355245.0159,355245.0159
603602.SH,20250724,15.57,2.18,3.1474,0.7,189.3175,151.9179,3.4499,2.1448,2.2302,0.3341,0.3114,22933.8293,22933.8293,15884.3162,357079.7222,357079.7222
603602.SH,20250723,15.38,3.3039,4.7702,1.13,187.0073,150.064,3.4078,2.1187,2.203,0.3382,0.3153,22933.8293,22933.8293,15884.3162,352722.2946,352722.2946
603602.SH,20250722,15.74,5.7236,8.2637,2.67,191.3846,153.5766,3.4875,2.1683,2.2545,0.3305,0.3081,22933.8293,22933.8293,15884.3162,360978.4732,360978.4732
603602.SH,20250721,15.52,1.9483,2.813,0.95,188.7096,151.43,3.4388,2.1379,2.223,0.3351,0.3124,22933.8293,22933.8293,15884.3162,355933.0307,355933.0307
603602.SH,20250718,15.42,1.7582,2.5384,0.89,187.4937,150.4543,3.4166,2.1242,2.2087,0.3373,0.3145,22933.8293,22933.8293,15884.3162,353639.6478,353639.6478
603602.SH,20250717,15.49,2.9192,4.2147,1.74,188.3448,151.1373,3.4321,2.1338,2.2187,0.3358,0.313,22933.8293,22933.8293,15884.3162,355245.0159,355245.0159
603602.SH,20250716,15.37,2.3237,3.355,1.57,186.8857,149.9664,3.4056,2.1173,2.2015,0.3384,0.3155,22933.8293,22933.8293,15884.3162,352492.9563,352492.9563
603602.SH,20250715,15.3,1.7619,2.5438,1.08,186.0346,149.2834,3.39,2.1076,2.1915,0.34,0.3169,22933.8293,22933.8293,15884.3162,350887.5883,350887.5883
603602.SH,20250714,15.27,1.481,2.1383,0.93,185.6698,148.9907,3.3834,2.1035,2.1872,0.3406,0.3175,22933.8293,22933.8293,15884.3162,350199.5734,350199.5734
603602.SH,20250711,15.17,1.3398,1.9344,0.81,184.4539,148.015,3.3612,2.0897,2.1729,0.3429,0.3196,22933.8293,22933.8293,15884.3162,347906.1905,347906.1905
603602.SH,20250710,15.21,1.5025,2.1693,0.91,184.9402,148.4053,3.3701,2.0952,2.1786,0.342,0.3188,22933.8293,22933.8293,15884.3162,348823.5437,348823.5437
603602.SH,20250709,15.17,1.3338,1.9257,0.77,184.4539,148.015,3.3612,2.0897,2.1729,0.3429,0.3196,22933.8293,22933.8293,15884.3162,347906.1905,347906.1905
603602.SH,20250708,15.23,2.5369,3.6628,1.63,185.1834,148.6004,3.3745,2.098,2.1815,0.3415,0.3184,22933.8293,22933.8293,15884.3162,349282.2202,349282.2202
603602.SH,20250707,14.93,1.242,1.7932,0.72,181.5357,145.6733,3.3081,2.0567,2.1385,0.3484,0.3248,22933.8293,22933.8293,15884.3162,342402.0714,342402.0714
603602.SH,20250704,14.89,1.6577,2.3934,0.98,181.0493,145.283,3.2992,2.0512,2.1328,0.3493,0.3257,22933.8293,22933.8293,15884.3162,341484.7183,341484.7183
603602.SH,20250703,15.16,1.5113,2.1821,0.86,184.3323,147.9174,3.359,2.0884,2.1715,0.3431,0.3199,22933.8293,22933.8293,15884.3162,347676.8522,347676.8522
603602.SH,20250702,15.07,1.7065,2.4638,0.97,183.238,147.0393,3.3391,2.076,2.1586,0.3451,0.3218,22933.8293,22933.8293,15884.3162,345612.8076,345612.8076
603602.SH,20250701,15.15,1.6599,2.3965,0.91,184.2107,147.8199,3.3568,2.087,2.17,0.3433,0.3201,22933.8293,22933.8293,15884.3162,347447.5139,347447.5139
603602.SH,20250630,15.25,2.1192,3.0597,1.3,185.4266,148.7956,3.379,2.1008,2.1843,0.3411,0.318,22933.8293,22933.8293,15884.3162,349740.8968,349740.8968
603602.SH,20250627,14.97,1.4865,2.1463,0.92,182.022,146.0636,3.3169,2.0622,2.1442,0.3474,0.3239,22933.8293,22933.8293,15884.3162,343319.4246,343319.4246
603602.SH,20250626,14.87,1.804,2.6046,1.16,180.8061,145.0879,3.2948,2.0484,2.1299,0.3498,0.3261,22933.8293,22933.8293,15884.3162,341026.0417,341026.0417
603602.SH,20250625,14.92,1.7279,2.4947,1.2,181.4141,145.5757,3.3058,2.0553,2.1371,0.3486,0.325,22933.8293,22933.8293,15884.3162,342172.7332,342172.7332
603602.SH,20250624,14.85,1.9431,2.8054,1.5,180.563,144.8927,3.2554,2.0457,2.1271,0.3503,0.3503,22933.8293,22933.8293,15884.3162,340567.3651,340567.3651
603602.SH,20250623,14.52,1.1791,1.7024,0.85,176.5504,141.6729,3.183,2.0002,2.0798,0.3582,0.3582,22933.8293,22933.8293,15884.3162,332999.2014,332999.2014
603602.SH,20250620,14.33,1.423,2.0546,0.98,174.2402,139.8191,3.1414,1.974,2.0526,0.363,0.363,22933.8293,22933.8293,15884.3162,328641.7739,328641.7739
603602.SH,20250619,14.47,1.5142,2.1862,1.04,175.9425,141.1851,3.1721,1.9933,2.0726,0.3595,0.3595,22933.8293,22933.8293,15884.3162,331852.51,331852.51
603602.SH,20250618,14.68,1.1113,1.6044,0.68,178.4959,143.234,3.2181,2.0222,2.1027,0.3543,0.3543,22933.8293,22933.8293,15884.3162,336668.6141,336668.6141
603602.SH,20250617,14.74,1.2368,1.7857,0.65,179.2255,143.8195,3.2312,2.0305,2.1113,0.3529,0.3529,22933.8293,22933.8293,15884.3162,338044.6439,338044.6439
603602.SH,20250616,14.81,1.6845,2.4321,0.85,180.0766,144.5025,3.2466,2.0401,2.1213,0.3512,0.3512,22933.8293,22933.8293,15884.3162,339650.0119,339650.0119
603602.SH,20250613,14.71,1.7421,2.5152,0.87,178.8607,143.5268,3.2247,2.0264,2.107,0.3536,0.3536,22933.8293,22933.8293,15884.3162,337356.629,337356.629
603602.SH,20250612,15.1,1.5102,2.1805,0.66,183.6027,147.332,3.3102,2.0801,2.1629,0.3445,0.3445,22933.8293,22933.8293,15884.3162,346300.8224,346300.8224
603602.SH,20250611,15.07,1.9936,2.8783,0.84,183.238,147.0393,3.3036,2.076,2.1586,0.3451,0.3451,22933.8293,22933.8293,15884.3162,345612.8076,345612.8076
603602.SH,20250610,15.07,2.5356,3.6609,0.87,183.238,147.0393,3.3036,2.076,2.1586,0.3451,0.3451,22933.8293,22933.8293,15884.3162,345612.8076,345612.8076
603602.SH,20250609,15.32,2.0728,2.9927,0.54,186.2777,149.4786,3.3584,2.1104,2.1944,0.3395,0.3395,22933.8293,22933.8293,15884.3162,351346.2649,351346.2649
603602.SH,20250606,15.23,1.9055,2.7512,0.48,185.1834,148.6004,3.3387,2.098,2.1815,0.3415,0.3415,22933.8293,22933.8293,15884.3162,349282.2202,349282.2202
603602.SH,20250605,15.3,2.9182,4.2134,0.8,186.0346,149.2834,3.354,2.1076,2.1915,0.34,0.34,22933.8293,22933.8293,15884.3162,350887.5883,350887.5883
603602.SH,20250604,15.23,2.4336,3.5136,0.71,185.1834,148.6004,3.3387,2.098,2.1815,0.3415,0.3415,22933.8293,22933.8293,15884.3162,349282.2202,349282.2202
603602.SH,20250603,15.27,5.1986,7.5058,1.92,185.6698,148.9907,3.3474,2.1035,2.1872,0.3406,0.3406,22933.8293,22933.8293,15884.3162,350199.5734,350199.5734
603602.SH,20250530,15.51,6.6389,9.5853,3.69,188.588,151.3324,3.4,2.1366,2.2216,0.3354,0.3354,22933.8293,22933.8293,15884.3162,355703.6924,355703.6924
603602.SH,20250529,15.08,2.6348,3.8042,1.57,183.3596,147.1369,3.3058,2.0773,2.16,0.3449,0.3449,22933.8293,22933.8293,15884.3162,345842.1458,345842.1458
603602.SH,20250528,14.58,1.312,1.8946,0.73,177.2104,142.2025,3.1982,2.0077,2.0876,0.3569,0.3569,22924.8293,22924.8293,15875.3162,334244.0112,334244.0112
603602.SH,20250527,14.74,1.2962,1.8718,0.66,179.1551,143.763,3.2333,2.0297,2.1105,0.353,0.353,22924.8293,22924.8293,15875.3162,337911.9839,337911.9839
