ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301399.SZ,20251231,19.52,6.7937,8.0317,0.52,60.7678,91.8577,2.7544,6.8776,7.3879,1.2183,1.0599,18502.0,5468.3586,4625.5,361159.04,106742.3599
301399.SZ,20251230,19.9,10.3998,12.2948,0.68,61.9508,93.6459,2.8081,7.0115,7.5317,1.195,1.0397,18502.0,5468.3586,4625.5,368189.8,108820.3361
301399.SZ,20251229,19.58,6.9671,8.2367,0.48,60.9546,92.1401,2.7629,6.8988,7.4106,1.2146,1.0567,18502.0,5468.3586,4625.5,362269.16,107070.4614
301399.SZ,20251226,19.8,9.6971,11.4641,0.74,61.6395,93.1753,2.7939,6.9763,7.4938,1.2011,1.0449,18502.0,5468.3586,4625.5,366339.6,108273.5003
301399.SZ,20251225,20.07,14.266,16.8656,1.31,62.4801,94.4459,2.832,7.0714,7.596,1.1849,1.0309,18502.0,5468.3586,4625.5,371335.14,109749.9571
301399.SZ,20251224,20.41,23.4874,27.7673,3.5,63.5385,96.0459,2.88,7.1912,7.7247,1.1652,1.0137,18502.0,5468.3586,4625.5,377625.82,111609.199
301399.SZ,20251223,19.78,21.9789,25.9839,8.07,61.5773,93.0812,2.7911,6.9692,7.4863,1.2023,1.046,18502.0,5468.3586,4625.5,365969.56,108164.1331
301399.SZ,20251222,18.52,3.8131,4.5079,1.54,57.6547,87.1519,2.6133,6.5253,7.0094,1.2841,1.1172,18502.0,5468.3586,4625.5,342657.04,101274.0013
301399.SZ,20251219,18.03,2.421,2.8621,1.0,56.1293,84.846,2.5442,6.3526,6.8239,1.319,1.1475,18502.0,5468.3586,4625.5,333591.06,98594.5056
301399.SZ,20251218,17.82,2.5964,3.0695,1.13,55.4756,83.8578,2.5145,6.2787,6.7445,1.3345,1.161,18502.0,5468.3586,4625.5,329705.64,97446.1503
301399.SZ,20251217,17.58,2.7237,3.22,1.24,54.7284,82.7284,2.4807,6.1941,6.6536,1.3527,1.1769,18502.0,5468.3586,4625.5,325265.16,96133.7442
301399.SZ,20251216,17.5,2.0708,2.4481,0.89,54.4794,82.3519,2.4694,6.1659,6.6233,1.3589,1.1823,18502.0,5468.3586,4625.5,323785.0,95696.2755
301399.SZ,20251215,17.8,2.5838,3.0546,1.07,55.4133,83.7637,2.5117,6.2716,6.7369,1.336,1.1623,18502.0,5468.3586,4625.5,329335.6,97336.7831
301399.SZ,20251212,17.91,2.0917,2.4728,0.83,55.7557,84.2813,2.5272,6.3104,6.7785,1.3278,1.1552,18502.0,5468.3586,4625.5,331370.82,97938.3025
301399.SZ,20251211,18.02,2.0506,2.4242,0.8,56.0982,84.799,2.5428,6.3491,6.8201,1.3197,1.1481,18502.0,5468.3586,4625.5,333406.04,98539.822
301399.SZ,20251210,18.18,2.2152,2.6188,0.9,56.5963,85.5519,2.5653,6.4055,6.8807,1.3081,1.138,18502.0,5468.3586,4625.5,336366.36,99414.7593
301399.SZ,20251209,18.53,2.7377,3.2366,1.21,57.6859,87.1989,2.6147,6.5288,7.0132,1.2834,1.1165,18502.0,5468.3586,4625.5,342842.06,101328.6849
301399.SZ,20251208,18.48,2.9405,3.4764,1.34,57.5302,86.9637,2.6077,6.5112,6.9942,1.2869,1.1196,18502.0,5468.3586,4625.5,341916.96,101055.2669
301399.SZ,20251205,18.26,2.6595,3.1441,1.29,56.8453,85.9284,2.5766,6.4337,6.911,1.3024,1.1331,18502.0,5468.3586,4625.5,337846.52,99852.228
301399.SZ,20251204,17.83,2.3357,2.7613,1.11,55.5067,83.9049,2.516,6.2822,6.7482,1.3338,1.1604,18502.0,5468.3586,4625.5,329890.66,97500.8338
301399.SZ,20251203,17.93,1.6922,2.0006,0.74,55.818,84.3755,2.5301,6.3174,6.7861,1.3263,1.1539,18502.0,5468.3586,4625.5,331740.86,98047.6697
301399.SZ,20251202,18.14,1.7176,2.0306,0.72,56.4718,85.3637,2.5597,6.3914,6.8656,1.311,1.1406,18502.0,5468.3586,4625.5,335626.28,99196.025
301399.SZ,20251201,18.38,2.552,3.017,1.08,57.2189,86.4931,2.5936,6.476,6.9564,1.2939,1.1257,18502.0,5468.3586,4625.5,340066.76,100508.4311
301399.SZ,20251128,18.32,2.0408,2.4127,0.75,57.0321,86.2107,2.5851,6.4548,6.9337,1.2981,1.1293,18502.0,5468.3586,4625.5,338956.64,100180.3296
