ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600509.SH,20251231,8.26,1.5245,2.3251,0.67,45.6958,88.154,1.4602,1.2245,1.3427,1.9164,0.6659,137439.7407,137439.7407,90112.1667,1135252.2582,1135252.2582
600509.SH,20251230,8.34,1.6966,2.5877,0.75,46.1384,89.0078,1.4744,1.2364,1.3557,1.898,0.6595,137439.7407,137439.7407,90112.1667,1146247.4374,1146247.4374
600509.SH,20251229,8.43,2.9925,4.5642,1.43,46.6363,89.9683,1.4903,1.2497,1.3704,1.8778,0.6524,137439.7407,137439.7407,90112.1667,1158617.0141,1158617.0141
600509.SH,20251226,8.5,2.8377,4.3281,1.55,47.0235,90.7154,1.5027,1.2601,1.3818,1.8623,0.6471,137439.7407,137439.7407,90112.1667,1168237.796,1168237.796
600509.SH,20251225,8.44,1.7842,2.7212,0.99,46.6916,90.075,1.492,1.2512,1.372,1.8755,0.6517,137439.7407,137439.7407,90112.1667,1159991.4115,1159991.4115
600509.SH,20251224,8.47,2.1154,3.2264,1.19,46.8576,90.3952,1.4973,1.2557,1.3769,1.8689,0.6494,137439.7407,137439.7407,90112.1667,1164114.6037,1164114.6037
600509.SH,20251223,8.34,1.6055,2.4488,0.78,46.1384,89.0078,1.4744,1.2364,1.3557,1.898,0.6595,137439.7407,137439.7407,90112.1667,1146247.4374,1146247.4374
600509.SH,20251222,8.41,2.1524,3.2828,1.01,46.5256,89.7548,1.4867,1.2468,1.3671,1.8822,0.654,137439.7407,137439.7407,90112.1667,1155868.2193,1155868.2193
600509.SH,20251219,8.41,1.5123,2.3066,0.58,46.5256,89.7548,1.4867,1.2468,1.3671,1.8822,0.654,137439.7407,137439.7407,90112.1667,1155868.2193,1155868.2193
600509.SH,20251218,8.31,1.6013,2.4424,0.48,45.9724,88.6876,1.4691,1.232,1.3509,1.9049,0.6619,137439.7407,137439.7407,90112.1667,1142124.2452,1142124.2452
600509.SH,20251217,8.4,2.0324,3.0999,0.58,46.4703,89.6481,1.485,1.2453,1.3655,1.8845,0.6548,137439.7407,137439.7407,90112.1667,1154493.8219,1154493.8219
600509.SH,20251216,8.33,2.9674,4.526,0.83,46.0831,88.901,1.4726,1.2349,1.3541,1.9003,0.6603,137439.7407,137439.7407,90112.1667,1144873.04,1144873.04
600509.SH,20251215,8.59,2.576,3.929,0.62,47.5214,91.6759,1.5186,1.2735,1.3964,1.8428,0.6403,137439.7407,137439.7407,90112.1667,1180607.3726,1180607.3726
600509.SH,20251212,8.77,3.7725,5.7538,0.75,48.5172,93.5969,1.5504,1.3002,1.4256,1.805,0.6271,137439.7407,137439.7407,90112.1667,1205346.5259,1205346.5259
600509.SH,20251211,8.64,5.428,8.2788,1.0,47.798,92.2095,1.5274,1.2809,1.4045,1.8321,0.6366,137439.7407,137439.7407,90112.1667,1187479.3596,1187479.3596
600509.SH,20251210,9.16,2.6622,4.0604,0.51,50.6748,97.7591,1.6193,1.358,1.489,1.7281,0.6004,137439.7407,137439.7407,90112.1667,1258948.0248,1258948.0248
600509.SH,20251209,9.13,3.3523,5.1129,0.64,50.5088,97.439,1.614,1.3535,1.4842,1.7338,0.6024,137439.7407,137439.7407,90112.1667,1254824.8326,1254824.8326
600509.SH,20251208,9.31,5.6159,8.5654,1.18,51.5046,99.36,1.6458,1.3802,1.5134,1.7003,0.5908,137439.7407,137439.7407,90112.1667,1279563.9859,1279563.9859
600509.SH,20251205,9.18,8.0762,12.3179,1.99,50.7854,97.9726,1.6229,1.3609,1.4923,1.7243,0.5991,137439.7407,137439.7407,90112.1667,1261696.8196,1261696.8196
600509.SH,20251204,9.11,7.429,11.3308,2.47,50.3982,97.2255,1.6105,1.3506,1.4809,1.7376,0.6037,137439.7407,137439.7407,90112.1667,1252076.0378,1252076.0378
600509.SH,20251203,8.28,1.8636,2.8423,0.54,45.8065,88.3674,1.4638,1.2275,1.346,1.9118,0.6643,137439.7407,137439.7407,90112.1667,1138001.053,1138001.053
600509.SH,20251202,8.4,3.3625,5.1285,1.0,46.4703,89.6481,1.485,1.2453,1.3655,1.8845,0.6548,137439.7407,137439.7407,90112.1667,1154493.8219,1154493.8219
600509.SH,20251201,8.73,3.1316,4.7764,0.9,48.2959,93.17,1.5433,1.2942,1.4191,1.8132,0.63,137439.7407,137439.7407,90112.1667,1199848.9363,1199848.9363
600509.SH,20251128,8.82,4.5085,6.8765,1.42,48.7938,94.1305,1.5592,1.3076,1.4338,1.7947,0.6236,137439.7407,137439.7407,90112.1667,1212218.513,1212218.513
600509.SH,20251127,8.54,2.1782,3.3222,0.6,47.2448,91.1423,1.5097,1.2661,1.3883,1.8536,0.644,137439.7407,137439.7407,90112.1667,1173735.3856,1173735.3856
600509.SH,20251126,8.61,3.9976,6.0972,1.07,47.6321,91.8893,1.5221,1.2764,1.3996,1.8385,0.6388,137439.7407,137439.7407,90112.1667,1183356.1674,1183356.1674
600509.SH,20251125,8.51,2.9983,4.5731,0.85,47.0789,90.8221,1.5044,1.2616,1.3834,1.8601,0.6463,137439.7407,137439.7407,90112.1667,1169612.1934,1169612.1934
600509.SH,20251124,8.51,3.7383,5.7017,1.16,47.0789,90.8221,1.5044,1.2616,1.3834,1.8601,0.6463,137439.7407,137439.7407,90112.1667,1169612.1934,1169612.1934
600509.SH,20251121,8.18,2.9918,4.5632,0.97,45.2532,87.3002,1.4461,1.2127,1.3297,1.9351,0.6724,137439.7407,137439.7407,90112.1667,1124257.0789,1124257.0789
600509.SH,20251120,8.58,4.555,6.9472,1.72,47.4661,91.5691,1.5168,1.272,1.3948,1.8449,0.641,137439.7407,137439.7407,90112.1667,1179232.9752,1179232.9752
600509.SH,20251119,8.44,4.373,6.6697,1.88,46.6916,90.075,1.492,1.2512,1.372,1.8755,0.6517,137439.7407,137439.7407,90112.1667,1159991.4115,1159991.4115
600509.SH,20251118,8.13,1.9514,2.9763,0.74,44.9766,86.7666,1.4372,1.2053,1.3216,1.947,0.6765,137439.7407,137439.7407,90112.1667,1117385.0919,1117385.0919
600509.SH,20251117,8.3,2.2105,3.3715,0.79,45.9171,88.5809,1.4673,1.2305,1.3492,1.9072,0.6627,137439.7407,137439.7407,90112.1667,1140749.8478,1140749.8478
600509.SH,20251114,8.45,2.3578,3.5962,0.79,46.7469,90.1817,1.4938,1.2527,1.3736,1.8733,0.6509,137439.7407,137439.7407,90112.1667,1161365.8089,1161365.8089
600509.SH,20251113,8.68,2.3389,3.5673,0.7,48.0193,92.6364,1.5345,1.2868,1.411,1.8237,0.6336,137439.7407,137439.7407,90112.1667,1192976.9493,1192976.9493
600509.SH,20251112,8.66,2.765,4.2172,0.71,47.9087,92.4229,1.5309,1.2838,1.4078,1.8279,0.6351,137439.7407,137439.7407,90112.1667,1190228.1545,1190228.1545
600509.SH,20251111,8.91,3.5466,5.4093,0.8,49.2917,95.091,1.5751,1.3209,1.4484,1.7766,0.6173,137439.7407,137439.7407,90112.1667,1224588.0896,1224588.0896
600509.SH,20251110,8.74,2.8955,4.4163,0.62,48.3513,93.2767,1.5451,1.2957,1.4208,1.8112,0.6293,137439.7407,137439.7407,90112.1667,1201223.3337,1201223.3337
600509.SH,20251107,8.94,3.3045,5.04,0.67,49.4577,95.4112,1.5804,1.3254,1.4533,1.7706,0.6152,137439.7407,137439.7407,90112.1667,1228711.2819,1228711.2819
600509.SH,20251106,8.9,4.2509,6.4834,0.87,49.2364,94.9843,1.5734,1.3194,1.4468,1.7786,0.618,137439.7407,137439.7407,90112.1667,1223213.6922,1223213.6922
600509.SH,20251105,8.85,5.4947,8.3805,1.27,48.9598,94.4507,1.5645,1.312,1.4387,1.7886,0.6215,137439.7407,137439.7407,90112.1667,1216341.7052,1216341.7052
600509.SH,20251104,8.74,6.2652,9.5557,1.68,48.3513,93.2767,1.5451,1.2957,1.4208,1.8112,0.6293,137439.7407,137439.7407,90112.1667,1201223.3337,1201223.3337
600509.SH,20251103,8.32,3.8785,5.9155,1.09,46.0277,88.7943,1.4708,1.2334,1.3525,1.9026,0.6611,137439.7407,137439.7407,90112.1667,1143498.6426,1143498.6426
600509.SH,20251031,8.58,4.8032,7.3259,1.48,47.4661,91.5691,1.5168,1.272,1.3948,1.8449,0.641,137439.7407,137439.7407,90112.1667,1179232.9752,1179232.9752
600509.SH,20251030,8.25,3.9916,6.0881,1.29,45.6405,88.0473,1.4585,1.2231,1.3411,1.9187,0.6667,137439.7407,137439.7407,90112.1667,1133877.8608,1133877.8608
600509.SH,20251029,8.16,2.7354,4.172,0.89,45.1426,87.0867,1.4425,1.2097,1.3265,1.9399,0.674,137439.7407,137439.7407,90112.1667,1121508.2841,1121508.2841
600509.SH,20251028,8.09,3.2697,4.987,1.02,44.7553,86.3397,1.4302,1.1993,1.3151,1.9567,0.6799,137439.7407,137439.7407,90112.1667,1111887.5023,1111887.5023
600509.SH,20251027,8.31,2.9492,4.4982,0.86,45.9724,88.6876,1.4691,1.232,1.3509,1.9049,0.6619,137439.7407,137439.7407,90112.1667,1142124.2452,1142124.2452
600509.SH,20251024,8.32,3.2551,4.9647,0.85,46.0277,88.7943,1.4708,1.2334,1.3525,1.9026,0.6611,137439.7407,137439.7407,90112.1667,1143498.6426,1143498.6426
600509.SH,20251023,8.22,3.3021,5.0364,0.78,45.4745,87.7271,1.4532,1.2186,1.3362,1.9257,0.6691,137439.7407,137439.7407,90112.1667,1129754.6686,1129754.6686
600509.SH,20251022,8.31,2.6011,3.9671,0.51,45.9724,88.6876,1.4691,1.232,1.3509,1.9049,0.6619,137439.7407,137439.7407,90112.1667,1142124.2452,1142124.2452
600509.SH,20251021,8.42,3.9682,6.0523,0.67,46.581,89.8616,1.4885,1.2483,1.3688,1.88,0.6532,137439.7407,137439.7407,90112.1667,1157242.6167,1157242.6167
600509.SH,20251020,8.52,3.9812,5.9956,0.58,47.1342,48.985,1.5208,1.2631,1.3327,1.8579,0.6455,137439.7407,137439.7407,91262.1667,1170986.5908,1170986.5908
600509.SH,20251017,8.48,5.2173,7.8573,0.69,46.9129,48.755,1.5137,1.2572,1.3264,1.8667,0.6486,137439.7407,137439.7407,91262.1667,1165489.0011,1165489.0011
600509.SH,20251016,8.79,5.4202,8.1627,0.66,48.6279,50.5373,1.569,1.3031,1.3749,1.8009,0.6257,137439.7407,137439.7407,91262.1667,1208095.3208,1208095.3208
600509.SH,20251015,9.15,6.8039,10.2466,0.84,50.6195,52.6071,1.6333,1.3565,1.4312,1.73,0.6011,137439.7407,137439.7407,91262.1667,1257573.6274,1257573.6274
600509.SH,20251014,9.3,8.2438,12.4151,0.99,51.4493,53.4695,1.66,1.3787,1.4547,1.7021,0.5914,137439.7407,137439.7407,91262.1667,1278189.5885,1278189.5885
600509.SH,20251013,9.24,8.5563,12.8857,1.06,51.1173,53.1245,1.6493,1.3698,1.4453,1.7131,0.5952,137439.7407,137439.7407,91262.1667,1269943.2041,1269943.2041
600509.SH,20251010,9.51,8.9742,13.5151,1.11,52.611,54.6769,1.6975,1.4099,1.4875,1.6645,0.5783,137439.7407,137439.7407,91262.1667,1307051.9341,1307051.9341
600509.SH,20251009,9.34,8.2555,12.4327,1.0,51.6706,53.6995,1.6672,1.3847,1.4609,1.6948,0.5889,137439.7407,137439.7407,91262.1667,1283687.1781,1283687.1781
600509.SH,20250930,8.9,6.5794,9.9085,0.7,49.2364,51.1697,1.5886,1.3194,1.3921,1.7786,0.618,137439.7407,137439.7407,91262.1667,1223213.6922,1223213.6922
600509.SH,20250929,8.84,9.2437,13.921,0.84,48.9045,50.8248,1.5779,1.3105,1.3827,1.7907,0.6222,137439.7407,137439.7407,91262.1667,1214967.3078,1214967.3078
600509.SH,20250926,8.45,7.2205,10.8739,0.66,46.7469,48.5825,1.5083,1.2527,1.3217,1.8733,0.6509,137439.7407,137439.7407,91262.1667,1161365.8089,1161365.8089
600509.SH,20250925,8.67,9.0818,13.6771,0.81,47.964,49.8474,1.5476,1.2853,1.3561,1.8258,0.6344,137439.7407,137439.7407,91262.1667,1191602.5519,1191602.5519
600509.SH,20250924,8.57,8.9883,13.5362,0.82,47.4108,49.2724,1.5297,1.2705,1.3405,1.8471,0.6418,137439.7407,137439.7407,91262.1667,1177858.5778,1177858.5778
600509.SH,20250923,8.63,12.2644,18.4701,1.17,47.7427,49.6174,1.5404,1.2794,1.3499,1.8342,0.6373,137439.7407,137439.7407,91262.1667,1186104.9622,1186104.9622
600509.SH,20250922,8.71,17.5921,26.4934,1.75,48.1853,50.0773,1.5547,1.2913,1.3624,1.8174,0.6315,137439.7407,137439.7407,91262.1667,1197100.1415,1197100.1415
600509.SH,20250919,8.67,7.0429,10.6065,0.66,47.964,49.8474,1.5476,1.2853,1.3561,1.8258,0.6344,137439.7407,137439.7407,91262.1667,1191602.5519,1191602.5519
600509.SH,20250918,7.88,9.8596,14.8484,0.99,43.5936,45.3053,1.4066,1.1682,1.2326,2.0088,0.698,137439.7407,137439.7407,91262.1667,1083025.1567,1083025.1567
600509.SH,20250917,8.27,7.9646,11.9946,0.81,45.7511,47.5476,1.4762,1.226,1.2936,1.9141,0.6651,137439.7407,137439.7407,91262.1667,1136626.6556,1136626.6556
600509.SH,20250916,8.22,9.8641,14.8553,1.06,45.4745,47.2601,1.4673,1.2186,1.2857,1.9257,0.6691,137439.7407,137439.7407,91262.1667,1129754.6686,1129754.6686
