ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000725.SZ,20251231,4.21,2.2282,2.5619,1.47,29.5895,23.8115,1.1773,0.794,0.7529,0.7172,1.1876,3741388.0464,3670605.0201,3192458.4014,15751243.6753,15453247.1346
000725.SZ,20251230,4.17,1.6619,1.9108,1.13,29.3084,23.5852,1.1661,0.7864,0.7458,0.7241,1.199,3741388.0464,3670605.0201,3192458.4014,15601588.1535,15306422.9338
000725.SZ,20251229,4.13,2.5126,2.889,1.87,29.0273,23.359,1.1549,0.7789,0.7386,0.7311,1.2107,3741388.0464,3670605.0201,3192458.4014,15451932.6316,15159598.733
000725.SZ,20251226,4.04,1.0206,1.1735,0.74,28.3947,22.85,1.1298,0.7619,0.7225,0.7473,1.2376,3741388.0464,3670605.0201,3192458.4014,15115207.7075,14829244.2812
000725.SZ,20251225,4.06,0.9655,1.1101,0.64,28.5353,22.9631,1.1354,0.7657,0.7261,0.7437,1.2315,3741388.0464,3670605.0201,3192458.4014,15190035.4684,14902656.3816
000725.SZ,20251224,4.06,1.4272,1.6409,0.88,28.5353,22.9631,1.1354,0.7657,0.7261,0.7437,1.2315,3741388.0464,3670605.0201,3192458.4014,15190035.4684,14902656.3816
000725.SZ,20251223,4.04,1.4158,1.6278,0.81,28.3947,22.85,1.1298,0.7619,0.7225,0.7473,1.2376,3741388.0464,3670605.0201,3192458.4014,15115207.7075,14829244.2812
000725.SZ,20251222,4.04,1.882,2.1639,1.06,28.3947,22.85,1.1298,0.7619,0.7225,0.7473,1.2376,3741388.0464,3670605.0201,3192458.4014,15115207.7075,14829244.2812
000725.SZ,20251219,4.09,1.1736,1.3494,0.61,28.7461,23.1328,1.1438,0.7714,0.7315,0.7382,1.2225,3741388.0464,3670605.0201,3192458.4014,15302277.1098,15012774.5322
000725.SZ,20251218,4.11,1.6956,1.9496,0.9,28.8867,23.2459,1.1494,0.7751,0.7351,0.7346,1.2165,3741388.0464,3670605.0201,3192458.4014,15377104.8707,15086186.6326
000725.SZ,20251217,4.17,1.9316,2.2209,1.03,29.3084,23.5852,1.1661,0.7864,0.7458,0.7241,1.199,3741388.0464,3670605.0201,3192458.4014,15601588.1535,15306422.9338
000725.SZ,20251216,4.14,2.0961,2.41,1.12,29.0975,23.4156,1.1577,0.7808,0.7404,0.7293,1.2077,3741388.0464,3670605.0201,3192458.4014,15489346.5121,15196304.7832
000725.SZ,20251215,4.13,1.9881,2.2859,0.94,29.0273,23.359,1.1549,0.7789,0.7386,0.7311,1.2107,3741388.0464,3670605.0201,3192458.4014,15451932.6316,15159598.733
000725.SZ,20251212,4.14,1.9072,2.1928,0.69,29.0975,23.4156,1.1577,0.7808,0.7404,0.7293,1.2077,3741388.0464,3670605.0201,3192458.4014,15489346.5121,15196304.7832
