ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688610.SH,20251231,61.81,1.4247,2.4968,0.92,267.3182,74.7044,2.8339,16.9301,10.5291,0.3175,0.3236,6800.0,4093.2568,2335.6498,420308.0,253004.2028
688610.SH,20251230,60.68,1.3676,2.3968,0.93,262.4311,73.3387,2.7821,16.6206,10.3366,0.3234,0.3296,6800.0,4093.2568,2335.6498,412624.0,248378.8226
688610.SH,20251229,60.25,1.7655,3.094,1.33,260.5715,72.8189,2.7624,16.5028,10.2634,0.3257,0.332,6800.0,4093.2568,2335.6498,409700.0,246618.7222
688610.SH,20251226,61.44,1.7397,3.0489,1.54,265.718,74.2572,2.8169,16.8288,10.4661,0.3194,0.3255,6800.0,4093.2568,2335.6498,417792.0,251489.6978
688610.SH,20251225,62.78,1.6589,2.9073,1.75,271.5133,75.8767,2.8784,17.1958,10.6944,0.3126,0.3186,6800.0,4093.2568,2335.6498,426904.0,256974.6619
688610.SH,20251224,61.26,1.2512,2.1928,1.33,264.9395,74.0396,2.8087,16.7795,10.4354,0.3203,0.3265,6800.0,4093.2568,2335.6498,416568.0,250752.9116
688610.SH,20251223,59.9,0.971,1.7016,1.03,259.0578,72.3959,2.7463,16.407,10.2038,0.3276,0.3339,6800.0,4093.2568,2335.6498,407320.0,245186.0823
688610.SH,20251222,59.9,0.9973,1.7479,1.1,259.0578,72.3959,2.7463,16.407,10.2038,0.3276,0.3339,6800.0,4093.2568,2335.6498,407320.0,245186.0823
688610.SH,20251219,59.0,0.7546,1.3225,0.72,255.1654,71.3082,2.7051,16.1605,10.0505,0.3326,0.339,6800.0,4093.2568,2335.6498,401200.0,241502.1512
688610.SH,20251218,58.2,0.7735,1.3555,0.64,251.7055,70.3413,2.6684,15.9413,9.9142,0.3372,0.3436,6800.0,4093.2568,2335.6498,395760.0,238227.5458
688610.SH,20251217,59.08,1.196,2.0961,0.89,255.5114,71.4049,2.7087,16.1824,10.0641,0.3322,0.3385,6800.0,4093.2568,2335.6498,401744.0,241829.6117
688610.SH,20251216,57.47,1.009,1.7683,0.66,248.5484,69.459,2.6349,15.7414,9.7898,0.3415,0.348,6800.0,4093.2568,2335.6498,390796.0,235239.4683
688610.SH,20251215,58.59,0.7834,1.3729,0.47,253.3922,70.8127,2.6863,16.0482,9.9806,0.3349,0.3414,6800.0,4093.2568,2335.6498,398412.0,239823.9159
688610.SH,20251212,59.14,1.4971,2.6237,0.97,255.7709,71.4774,2.7115,16.1988,10.0743,0.3318,0.3382,6800.0,4093.2568,2335.6498,402152.0,242075.2072
688610.SH,20251211,58.7,1.5764,2.7627,1.14,253.868,70.9456,2.6913,16.0783,9.9993,0.3343,0.3407,6800.0,4093.2568,2335.6498,399160.0,240274.1742
688610.SH,20251210,59.89,1.8434,3.2305,1.34,259.0145,72.3838,2.7459,16.4042,10.2021,0.3277,0.3339,6800.0,4093.2568,2335.6498,407252.0,245145.1498
688610.SH,20251209,61.74,1.9467,3.4116,1.67,267.0155,74.6198,2.8307,16.911,10.5172,0.3179,0.3239,6800.0,4093.2568,2335.6498,419832.0,252717.6748
688610.SH,20251208,60.69,1.4303,2.5066,1.27,262.4744,73.3507,2.7825,16.6234,10.3383,0.3234,0.3295,6800.0,4093.2568,2335.6498,412692.0,248419.7552
688610.SH,20251205,60.83,0.8823,1.5463,0.68,263.0799,73.5199,2.789,16.6617,10.3622,0.3226,0.3288,6800.0,4093.2568,2335.6498,413644.0,248992.8111
688610.SH,20251204,59.67,0.7851,1.376,0.58,258.063,72.118,2.7358,16.344,10.1646,0.3289,0.3352,6800.0,4093.2568,2335.6498,405756.0,244244.6333
688610.SH,20251203,59.89,1.8517,3.2452,1.43,259.0145,72.3838,2.7459,16.4042,10.2021,0.3277,0.3339,6800.0,4093.2568,2335.6498,407252.0,245145.1498
688610.SH,20251202,59.94,0.8631,1.5125,0.56,259.2308,72.4443,2.7482,16.4179,10.2106,0.3274,0.3337,6800.0,4093.2568,2335.6498,407592.0,245349.8126
688610.SH,20251201,60.61,1.2632,2.2139,0.75,262.1284,73.254,2.7789,16.6014,10.3247,0.3238,0.33,6800.0,4093.2568,2335.6498,412148.0,248092.2946
688610.SH,20251128,61.39,1.6817,2.9473,1.07,265.5018,74.1968,2.8146,16.8151,10.4576,0.3197,0.3258,6800.0,4093.2568,2335.6498,417452.0,251285.035
688610.SH,20251127,60.66,1.1631,2.0384,0.78,262.3446,73.3145,2.7812,16.6151,10.3332,0.3235,0.3297,6800.0,4093.2568,2335.6498,412488.0,248296.9575
688610.SH,20251126,60.7,1.5005,2.6296,0.86,262.5176,73.3628,2.783,16.6261,10.34,0.3233,0.3295,6800.0,4093.2568,2335.6498,412760.0,248460.6878
688610.SH,20251125,61.21,2.0566,3.6042,1.24,264.7233,73.9792,2.8064,16.7658,10.4269,0.3206,0.3267,6800.0,4093.2568,2335.6498,416228.0,250548.2487
688610.SH,20251124,61.7,1.9958,3.4976,1.07,266.8425,74.5714,2.8288,16.9,10.5104,0.3181,0.3241,6800.0,4093.2568,2335.6498,419560.0,252553.9446
688610.SH,20251121,61.05,1.1519,2.0187,0.65,264.0313,73.7858,2.799,16.722,10.3997,0.3214,0.3276,6800.0,4093.2568,2335.6498,415140.0,249893.3276
688610.SH,20251120,63.41,0.716,1.2548,0.37,274.2379,76.6382,2.9072,17.3684,10.8017,0.3095,0.3154,6800.0,4093.2568,2335.6498,431188.0,259553.4137
688610.SH,20251119,65.01,2.8035,4.9132,1.68,281.1577,78.5719,2.9806,17.8066,11.0742,0.3019,0.3076,6800.0,4093.2568,2335.6498,442068.0,266102.6246
688610.SH,20251118,63.3,1.6114,2.8241,0.82,273.7622,76.5052,2.9022,17.3383,10.7829,0.31,0.316,6800.0,4093.2568,2335.6498,430440.0,259103.1554
688610.SH,20251117,64.36,3.0398,5.3273,1.65,278.3465,77.7863,2.9508,17.6286,10.9635,0.3049,0.3108,6800.0,4093.2568,2335.6498,437648.0,263442.0076
