ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300856.SZ,20251231,13.48,1.3152,3.3526,0.85,11.4001,50.7962,2.3968,2.8174,4.1793,7.1387,1.5897,47568.7126,45655.3789,17910.1719,641226.2458,615434.5076
300856.SZ,20251230,13.44,1.0736,2.7367,0.54,11.3663,50.6455,2.3897,2.809,4.1669,7.1599,1.5944,47568.7126,45655.3789,17910.1719,639323.4973,613608.2924
300856.SZ,20251229,13.48,1.4953,3.8117,0.75,11.4001,50.7962,2.3968,2.8174,4.1793,7.1387,1.5897,47568.7126,45655.3789,17910.1719,641226.2458,615434.5076
300856.SZ,20251226,13.61,1.7522,4.4665,0.92,11.5101,51.2861,2.4199,2.8445,4.2196,7.0705,1.5745,47568.7126,45655.3789,17910.1719,647410.1785,621369.7068
300856.SZ,20251225,13.76,1.564,3.9869,0.81,11.6369,51.8514,2.4466,2.8759,4.2661,6.9934,1.5573,47568.7126,45655.3789,17910.1719,654545.4854,628218.0137
300856.SZ,20251224,13.94,1.8917,4.8221,0.95,11.7891,52.5297,2.4786,2.9135,4.3219,6.9031,1.5372,47568.7126,45655.3789,17910.1719,663107.8536,636435.9819
300856.SZ,20251223,13.9,3.1979,8.1518,1.68,11.7553,52.3789,2.4715,2.9051,4.3095,6.923,1.5416,47568.7126,45655.3789,17910.1719,661205.1051,634609.7667
300856.SZ,20251222,14.78,1.6109,4.1065,0.88,12.4995,55.695,2.6279,3.0891,4.5823,6.5108,1.4498,47568.7126,45655.3789,17910.1719,703065.5722,674786.5001
300856.SZ,20251219,15.16,1.3012,3.317,0.65,12.8209,57.1269,2.6955,3.1685,4.7001,6.3476,1.4135,47568.7126,45655.3789,17910.1719,721141.683,692135.5441
300856.SZ,20251218,15.12,1.7126,4.3657,0.84,12.7871,56.9762,2.6884,3.1601,4.6877,6.3644,1.4172,47568.7126,45655.3789,17910.1719,719238.9345,690309.329
300856.SZ,20251217,15.6,2.1823,5.5631,1.1,13.193,58.785,2.7737,3.2604,4.8365,6.1685,1.3736,47568.7126,45655.3789,17910.1719,742071.9166,712223.9108
300856.SZ,20251216,15.52,2.719,6.9312,1.28,13.1254,58.4835,2.7595,3.2437,4.8117,6.2003,1.3807,47568.7126,45655.3789,17910.1719,738266.4196,708571.4805
300856.SZ,20251215,15.08,1.2784,3.2587,0.57,12.7532,56.8255,2.6813,3.1518,4.6753,6.3812,1.421,47568.7126,45655.3789,17910.1719,717336.186,688483.1138
300856.SZ,20251212,15.15,2.0872,5.3206,0.95,12.8124,57.0893,2.6937,3.1664,4.697,6.3517,1.4144,47568.7126,45655.3789,17910.1719,720665.9959,691678.9903
300856.SZ,20251211,14.96,1.9652,5.0095,0.82,12.6518,56.3733,2.6599,3.1267,4.6381,6.4324,1.4324,47568.7126,45655.3789,17910.1719,711627.9405,683004.4683
300856.SZ,20251210,15.51,1.8604,4.7424,0.73,13.1169,58.4458,2.7577,3.2416,4.8086,6.2043,1.3816,47568.7126,45655.3789,17910.1719,737790.7324,708114.9267
300856.SZ,20251209,15.7,3.4617,8.8243,1.46,13.2776,59.1618,2.7915,3.2813,4.8675,6.1292,1.3649,47568.7126,45655.3789,17910.1719,746828.7878,716789.4487
300856.SZ,20251208,15.19,1.9241,4.9048,0.71,12.8463,57.24,2.7008,3.1748,4.7094,6.335,1.4107,47568.7126,45655.3789,17910.1719,722568.7444,693505.2055
300856.SZ,20251205,15.5,1.7334,4.4186,0.51,13.1084,58.4082,2.7559,3.2395,4.8055,6.2083,1.3825,47568.7126,45655.3789,17910.1719,737315.0453,707658.373
300856.SZ,20251204,15.16,3.0477,7.769,0.73,12.8209,57.1269,2.6955,3.1685,4.7001,6.3476,1.4135,47568.7126,45655.3789,17910.1719,721141.683,692135.5441
300856.SZ,20251203,15.87,2.5519,6.5052,0.61,13.4214,59.8024,2.8217,3.3169,4.9202,6.0636,1.3503,47568.7126,45655.3789,17910.1719,754915.469,724550.8631
300856.SZ,20251202,15.96,2.585,6.5896,0.6,13.4975,60.1416,2.8377,3.3357,4.9482,6.0294,1.3426,47568.7126,45655.3789,17910.1719,759196.6531,728659.8472
300856.SZ,20251201,16.44,3.5456,9.0382,0.79,13.9034,61.9503,2.9231,3.436,5.097,5.8533,1.3034,47568.7126,45655.3789,17910.1719,782029.6351,750574.4291
300856.SZ,20251128,16.35,5.3169,13.5535,1.19,13.8273,61.6112,2.9071,3.4172,5.0691,5.8856,1.3106,47568.7126,45655.3789,17910.1719,777748.451,746465.445
300856.SZ,20251127,16.15,6.8052,17.3474,1.72,13.6582,60.8575,2.8715,3.3754,5.0071,5.9585,1.3268,47568.7126,45655.3789,17910.1719,768234.7085,737334.3692
300856.SZ,20251126,14.8,2.7732,7.0692,0.58,12.5164,55.7704,2.6315,3.0932,4.5885,6.502,1.4479,47568.7126,45655.3789,17910.1719,704016.9465,675699.6077
300856.SZ,20251125,15.56,3.135,7.9914,0.67,13.1592,58.6342,2.7666,3.2521,4.8241,6.1844,1.3772,47568.7126,45655.3789,17910.1719,740169.1681,710397.6957
300856.SZ,20251124,15.58,4.5056,11.4853,1.17,13.1761,58.7096,2.7702,3.2563,4.8303,6.1764,1.3754,47568.7126,45655.3789,17910.1719,741120.5423,711310.8033
