ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601399.SH,20251231,4.78,3.323,10.2365,0.68,79.846,75.9788,2.33,2.7205,2.4735,0.0,,721355.589,721355.589,234171.6972,3448079.7154,3448079.7154
601399.SH,20251230,4.68,3.9572,12.19,0.76,78.1755,74.3893,2.2812,2.6636,2.4218,0.0,,721355.589,721355.589,234171.6972,3375944.1565,3375944.1565
601399.SH,20251229,4.86,4.0654,12.5234,0.67,81.1823,77.2504,2.369,2.7661,2.5149,0.0,,721355.589,721355.589,234171.6972,3505788.1625,3505788.1625
601399.SH,20251226,5.08,7.5327,23.2043,1.19,84.8572,80.7473,2.4762,2.8913,2.6288,0.0,,721355.589,721355.589,234171.6972,3664486.3921,3664486.3921
601399.SH,20251225,5.14,4.4035,13.5648,0.65,85.8595,81.701,2.5054,2.9254,2.6598,0.0,,721355.589,721355.589,234171.6972,3707767.7275,3707767.7275
601399.SH,20251224,5.2,4.4663,13.7582,0.58,86.8617,82.6547,2.5347,2.9596,2.6909,0.0,,721355.589,721355.589,234171.6972,3751049.0628,3751049.0628
601399.SH,20251223,5.24,5.4488,16.7847,0.67,87.5299,83.2905,2.5542,2.9823,2.7116,0.0,,721355.589,721355.589,234171.6972,3779903.2864,3779903.2864
601399.SH,20251222,5.63,8.3844,25.8278,0.98,94.0445,89.4896,2.7443,3.2043,2.9134,0.0,,721355.589,721355.589,234171.6972,4061231.9661,4061231.9661
601399.SH,20251219,5.57,8.833,27.2095,1.13,93.0423,88.5359,2.715,3.1702,2.8823,0.0,,721355.589,721355.589,234171.6972,4017950.6307,4017950.6307
601399.SH,20251218,5.22,6.9608,21.4425,0.84,87.1958,82.9726,2.5444,2.971,2.7012,0.0,,721355.589,721355.589,234171.6972,3765476.1746,3765476.1746
601399.SH,20251217,5.32,8.9034,27.4265,1.1,88.8662,84.5621,2.5932,3.0279,2.7529,0.0,,721355.589,721355.589,234171.6972,3837611.7335,3837611.7335
601399.SH,20251216,4.84,7.3361,22.5985,0.89,80.8482,76.9325,2.3592,2.7547,2.5046,0.0,,721355.589,721355.589,234171.6972,3491361.0508,3491361.0508
601399.SH,20251215,5.38,10.6142,32.6965,1.22,89.8685,85.5159,2.6224,3.062,2.784,0.0,,721355.589,721355.589,234171.6972,3880893.0688,3880893.0688
601399.SH,20251212,5.18,5.2206,16.0818,0.57,86.5276,82.3368,2.5249,2.9482,2.6805,0.0,,721355.589,721355.589,234171.6972,3736621.951,3736621.951
601399.SH,20251211,4.71,9.5635,29.46,1.19,78.6767,74.8661,2.2958,2.6807,2.4373,0.0,,721355.589,721355.589,234171.6972,3397584.8242,3397584.8242
601399.SH,20251210,4.74,7.7368,23.8328,1.0,79.1778,75.343,2.3105,2.6978,2.4528,0.0,,721355.589,721355.589,234171.6972,3419225.4919,3419225.4919
601399.SH,20251209,4.63,8.2718,25.4808,1.28,77.3403,73.5945,2.2568,2.6352,2.3959,0.0,,721355.589,721355.589,234171.6972,3339876.3771,3339876.3771
601399.SH,20251208,4.92,12.6493,38.9655,2.8,82.1846,78.2041,2.3982,2.8002,2.546,0.0,,721355.589,721355.589,234171.6972,3549069.4979,3549069.4979
601399.SH,20251205,4.63,7.5318,23.2015,2.39,77.3403,73.5945,2.2568,2.6352,2.3959,0.0,,721355.589,721355.589,234171.6972,3339876.3771,3339876.3771
601399.SH,20251204,4.21,4.0316,12.4192,1.61,70.3246,66.9185,2.0521,2.3961,2.1786,0.0,,721355.589,721355.589,234171.6972,3036907.0297,3036907.0297
601399.SH,20251203,3.83,6.1983,19.0935,4.46,63.977,60.8784,1.8669,2.1798,1.9819,0.0,,721355.589,721355.589,234171.6972,2762791.9059,2762791.9059
601399.SH,20251202,3.48,1.9262,5.9336,1.63,58.1305,55.3151,1.6963,1.9806,1.8008,0.0,,721355.589,721355.589,234171.6972,2510317.4497,2510317.4497
601399.SH,20251201,3.45,2.9339,9.0377,3.87,57.6294,54.8382,1.6817,1.9636,1.7853,0.0,,721355.589,721355.589,234171.6972,2488676.7821,2488676.7821
601399.SH,20251128,3.25,0.6514,2.0066,0.71,54.2886,51.6592,1.5842,1.8497,1.6818,0.0,,721355.589,721355.589,234171.6972,2344405.6643,2344405.6643
