ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000538.SZ,20251231,56.76,0.2559,0.5843,0.83,21.3236,19.4766,2.5489,2.5298,2.4839,5.796,3.883,178426.2603,177279.4114,77630.2371,10127474.5346,10062379.3911
000538.SZ,20251230,56.94,0.3256,0.7437,1.02,21.3912,19.5384,2.5569,2.5378,2.4918,5.7777,3.8707,178426.2603,177279.4114,77630.2371,10159591.2615,10094289.6851
000538.SZ,20251229,56.69,0.3444,0.7864,1.06,21.2973,19.4526,2.5457,2.5266,2.4808,5.8032,3.8878,178426.2603,177279.4114,77630.2371,10114984.6964,10049969.8323
000538.SZ,20251226,56.7,0.2815,0.643,0.87,21.3011,19.456,2.5462,2.5271,2.4813,5.8022,3.8871,178426.2603,177279.4114,77630.2371,10116768.959,10051742.6264
000538.SZ,20251225,56.76,0.2572,0.5874,0.73,21.3236,19.4766,2.5489,2.5298,2.4839,5.796,3.883,178426.2603,177279.4114,77630.2371,10127474.5346,10062379.3911
000538.SZ,20251224,56.5,0.3339,0.7625,0.93,21.2259,19.3874,2.5372,2.5182,2.4725,5.8227,3.9009,178426.2603,177279.4114,77630.2371,10081083.707,10016286.7441
000538.SZ,20251223,56.19,0.3767,0.8603,1.1,21.1095,19.281,2.5233,2.5044,2.459,5.8548,3.9224,178426.2603,177279.4114,77630.2371,10025771.5663,9961330.1266
000538.SZ,20251222,56.55,0.3713,0.8478,1.16,21.2447,19.4046,2.5394,2.5204,2.4747,5.8176,3.8974,178426.2603,177279.4114,77630.2371,10090005.02,10025150.7147
000538.SZ,20251219,56.53,0.2789,0.637,0.85,21.2372,19.3977,2.5385,2.5195,2.4738,5.8196,3.8988,178426.2603,177279.4114,77630.2371,10086436.4948,10021605.1264
000538.SZ,20251218,56.65,0.4042,0.923,1.32,21.2823,19.4389,2.5439,2.5249,2.4791,5.8073,3.8906,178426.2603,177279.4114,77630.2371,10107847.646,10042878.6558
000538.SZ,20251217,56.2,0.3692,0.8432,1.29,21.1132,19.2845,2.5237,2.5048,2.4594,5.8538,3.9217,178426.2603,177279.4114,77630.2371,10027555.8289,9963102.9207
000538.SZ,20251216,55.89,0.296,0.6759,1.03,20.9968,19.1781,2.5098,2.491,2.4458,5.8863,3.9435,178426.2603,177279.4114,77630.2371,9972243.6882,9908146.3031
000538.SZ,20251215,55.86,0.2513,0.5738,0.84,20.9855,19.1678,2.5084,2.4897,2.4445,5.8894,3.9456,178426.2603,177279.4114,77630.2371,9966890.9004,9902827.9208
000538.SZ,20251212,55.83,0.3113,0.7109,1.07,20.9742,19.1575,2.5071,2.4883,2.4432,5.8926,3.9477,178426.2603,177279.4114,77630.2371,9961538.1125,9897509.5385
000538.SZ,20251211,55.8,0.3021,0.6899,1.07,20.963,19.1472,2.5057,2.487,2.4419,5.8957,3.9498,178426.2603,177279.4114,77630.2371,9956185.3247,9892191.1561
000538.SZ,20251210,55.73,0.274,0.6256,0.9,20.9367,19.1232,2.5026,2.4839,2.4388,5.9032,3.9548,178426.2603,177279.4114,77630.2371,9943695.4865,9879781.5973
000538.SZ,20251209,55.61,0.3003,0.6858,0.88,20.8916,19.082,2.4972,2.4785,2.4336,5.9159,3.9633,178426.2603,177279.4114,77630.2371,9922284.3353,9858508.068
000538.SZ,20251208,56.1,0.3098,0.7075,0.67,21.0757,19.2502,2.5192,2.5003,2.455,5.8642,3.9287,178426.2603,177279.4114,77630.2371,10009713.2028,9945374.9795
000538.SZ,20251205,55.93,0.2665,0.6086,0.58,21.0118,19.1918,2.5116,2.4928,2.4476,5.882,3.9406,178426.2603,177279.4114,77630.2371,9979380.7386,9915237.4796
000538.SZ,20251204,55.73,0.2629,0.6004,0.58,20.9367,19.1232,2.5026,2.4839,2.4388,5.9032,3.9548,178426.2603,177279.4114,77630.2371,9943695.4865,9879781.5973
000538.SZ,20251203,55.71,0.3761,0.8588,0.85,20.9292,19.1163,2.5017,2.483,2.438,5.9053,3.9562,178426.2603,177279.4114,77630.2371,9940126.9613,9876236.0091
000538.SZ,20251202,55.38,0.4901,1.1193,1.2,20.8052,19.0031,2.4869,2.4683,2.4235,5.9405,3.9798,178426.2603,177279.4114,77630.2371,9881246.2954,9817733.8033
000538.SZ,20251201,55.58,0.9248,2.1118,3.11,20.8803,19.0717,2.4959,2.4772,2.4323,5.9191,3.9655,178426.2603,177279.4114,77630.2371,9916931.5475,9853189.6856
000538.SZ,20251128,56.06,0.2424,0.5535,0.66,21.0606,19.2364,2.5174,2.4986,2.4533,5.8684,3.9315,178426.2603,177279.4114,77630.2371,10002576.1524,9938283.8031
000538.SZ,20251127,56.07,0.2421,0.5529,0.6,21.0644,19.2399,2.5179,2.499,2.4537,5.8674,3.9308,178426.2603,177279.4114,77630.2371,10004360.415,9940056.5972
000538.SZ,20251126,55.98,0.3226,0.7366,0.8,21.0306,19.209,2.5138,2.495,2.4498,5.8768,3.9371,178426.2603,177279.4114,77630.2371,9988302.0516,9924101.4502
000538.SZ,20251125,55.84,0.3126,0.714,0.76,20.978,19.1609,2.5075,2.4888,2.4436,5.8915,3.947,178426.2603,177279.4114,77630.2371,9963322.3752,9899282.3326
