ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301070.SZ,20251231,61.55,2.3074,2.8242,0.64,,2019.1388,7.0598,16.7687,19.0625,0.465,,9022.984,5935.48,4849.3088,555364.6652,365328.794
301070.SZ,20251230,60.28,2.0588,2.5199,0.57,,1977.4766,6.9141,16.4227,18.6691,0.4748,,9022.984,5935.48,4849.3088,543905.4755,357790.7344
301070.SZ,20251229,60.75,3.0116,3.6862,0.82,,1992.8949,6.968,16.5508,18.8147,0.4711,,9022.984,5935.48,4849.3088,548146.278,360580.41
301070.SZ,20251226,61.47,3.8694,4.7361,1.16,,2016.5144,7.0506,16.7469,19.0377,0.4656,,9022.984,5935.48,4849.3088,554642.8265,364853.9556
301070.SZ,20251225,63.05,5.6858,6.9594,2.19,,2068.3461,7.2319,17.1774,19.527,0.4539,,9022.984,5935.48,4849.3088,568899.1412,374232.014
301070.SZ,20251224,60.38,3.4522,4.2254,1.34,,1980.7571,6.9256,16.4499,18.7001,0.474,,9022.984,5935.48,4849.3088,544807.7739,358384.2824
301070.SZ,20251223,59.29,2.1469,2.6278,0.76,,1944.9998,6.8006,16.153,18.3625,0.4827,,9022.984,5935.48,4849.3088,534972.7214,351914.6092
301070.SZ,20251222,58.03,3.2342,3.9587,1.24,,1903.6657,6.6561,15.8097,17.9723,0.4932,,9022.984,5935.48,4849.3088,523603.7615,344435.9044
301070.SZ,20251219,58.74,2.1885,2.6786,0.74,,1926.9571,6.7375,16.0031,18.1922,0.4872,,9022.984,5935.48,4849.3088,530010.0802,348650.0952
301070.SZ,20251218,59.49,1.9769,2.4196,0.59,,1951.5608,6.8235,16.2075,18.4245,0.4811,,9022.984,5935.48,4849.3088,536777.3182,353101.7052
301070.SZ,20251217,60.28,3.3596,4.1121,0.98,,1977.4766,6.9141,16.4227,18.6691,0.4748,,9022.984,5935.48,4849.3088,543905.4755,357790.7344
301070.SZ,20251216,59.27,3.4365,4.2062,0.88,,1944.3437,6.7983,16.1475,18.3563,0.4828,,9022.984,5935.48,4849.3088,534792.2617,351795.8996
301070.SZ,20251215,61.74,2.0962,2.5658,0.44,,2025.3717,7.0816,16.8205,19.1213,0.4635,,9022.984,5935.48,4849.3088,557079.0322,366456.5352
301070.SZ,20251212,62.49,3.9683,4.8571,0.74,,2049.9753,7.1676,17.0248,19.3536,0.458,,9022.984,5935.48,4849.3088,563846.2702,370908.1452
301070.SZ,20251211,61.88,4.0175,4.9174,0.71,,2029.9644,7.0977,16.8586,19.1647,0.4625,,9022.984,5935.48,4849.3088,558342.2499,367287.5024
301070.SZ,20251210,62.32,3.6055,4.4131,0.67,,2044.3985,7.1481,16.9785,19.3009,0.4592,,9022.984,5935.48,4849.3088,562312.3629,369899.1136
301070.SZ,20251209,62.53,5.8014,7.1008,1.12,,2051.2875,7.1722,17.0357,19.366,0.4577,,9022.984,5935.48,4849.3088,564207.1895,371145.5644
301070.SZ,20251208,60.62,6.586,8.0611,1.5,,1988.6303,6.9531,16.5153,18.7744,0.4721,,9022.984,5935.48,4849.3088,546973.2901,359808.7976
301070.SZ,20251205,58.36,6.9368,8.4905,1.91,,1914.4913,6.6939,15.8996,18.0745,0.4904,,9022.984,5935.48,4849.3088,526581.3462,346394.6128
301070.SZ,20251204,57.23,5.3623,6.5634,1.41,,1877.4218,6.5643,15.5918,17.7245,0.5001,,9022.984,5935.48,4849.3088,516385.3743,339687.5204
301070.SZ,20251203,54.7,2.3949,2.9313,0.63,,1794.4255,6.2741,14.9025,16.941,0.5232,,9022.984,5935.48,4849.3088,493557.2248,324670.756
301070.SZ,20251202,54.8,4.6247,5.6606,1.25,,1797.706,6.2856,14.9297,16.9719,0.5222,,9022.984,5935.48,4849.3088,494459.5232,325264.304
301070.SZ,20251201,56.34,2.6447,3.237,0.6,,1848.2255,6.4622,15.3493,17.4489,0.508,,9022.984,5935.48,4849.3088,508354.9186,334404.9432
301070.SZ,20251128,56.61,3.1001,3.7945,0.64,,1857.0828,6.4932,15.4228,17.5325,0.5055,,9022.984,5935.48,4849.3088,510791.1242,336007.5228
301070.SZ,20251127,57.16,6.2391,7.6365,1.47,,1875.1255,6.5563,15.5727,17.7029,0.5007,,9022.984,5935.48,4849.3088,515753.7654,339272.0368
301070.SZ,20251126,54.56,2.4733,3.0273,0.59,,1789.8328,6.2581,14.8643,16.8976,0.5245,,9022.984,5935.48,4849.3088,492294.007,323839.7888
301070.SZ,20251125,54.56,3.9887,4.8821,0.99,,1789.8328,6.2581,14.8643,16.8976,0.5245,,9022.984,5935.48,4849.3088,492294.007,323839.7888
301070.SZ,20251124,52.77,6.089,7.4528,1.73,,1731.1122,6.0527,14.3767,16.3432,0.5423,,9022.984,5935.48,4849.3088,476142.8657,313215.2796
301070.SZ,20251121,49.09,5.5658,6.8125,1.78,,1610.3903,5.6306,13.3741,15.2035,0.583,,9022.984,5935.48,4849.3088,442938.2846,291372.7132
301070.SZ,20251120,53.83,3.0722,3.7604,0.84,,1765.8853,6.1743,14.6655,16.6715,0.5316,,9022.984,5935.48,4849.3088,485707.2287,319506.8884
301070.SZ,20251119,55.97,2.1022,2.573,0.5,,1836.0877,6.4198,15.2485,17.3343,0.5113,,9022.984,5935.48,4849.3088,505016.4145,332208.8156
301070.SZ,20251118,57.3,3.2516,3.9799,0.75,,1879.7181,6.5723,15.6108,17.7462,0.4994,,9022.984,5935.48,4849.3088,517016.9832,340103.004
301070.SZ,20251117,57.16,3.6357,4.45,0.82,,1875.1255,6.5563,15.5727,17.7029,0.5007,,9022.984,5935.48,4849.3088,515753.7654,339272.0368
301070.SZ,20251114,56.94,3.6059,4.4136,0.75,,1867.9084,6.531,15.5128,17.6347,0.5026,,9022.984,5935.48,4849.3088,513768.709,337966.2312
301070.SZ,20251113,57.15,5.6374,6.9001,1.13,,1874.7974,6.5551,15.57,17.6998,0.5008,,9022.984,5935.48,4849.3088,515663.5356,339212.682
301070.SZ,20251112,59.89,4.9833,6.0995,1.09,,1964.6827,6.8694,16.3165,18.5484,0.4778,,9022.984,5935.48,4849.3088,540386.5118,355475.8972
301070.SZ,20251111,58.39,3.749,4.5887,0.81,,1915.4754,6.6974,15.9078,18.0838,0.4901,,9022.984,5935.48,4849.3088,526852.0358,346572.6772
301070.SZ,20251110,57.5,4.3081,5.2731,0.85,,1886.2791,6.5953,15.6653,17.8082,0.4977,,9022.984,5935.48,4849.3088,518821.58,341290.1
301070.SZ,20251107,57.35,5.2314,6.4031,0.93,,1881.3584,6.5781,15.6245,17.7617,0.499,,9022.984,5935.48,4849.3088,517468.1324,340399.778
301070.SZ,20251106,59.5,6.6866,8.1843,1.08,,1951.8888,6.8247,16.2102,18.4276,0.481,,9022.984,5935.48,4849.3088,536867.548,353161.06
301070.SZ,20251105,61.46,2.846,3.4835,0.37,,2016.1863,7.0495,16.7442,19.0346,0.4656,,9022.984,5935.48,4849.3088,554552.5966,364794.6008
301070.SZ,20251104,62.04,4.1021,5.0209,0.39,,2035.2132,7.116,16.9022,19.2142,0.4613,,9022.984,5935.48,4849.3088,559785.9274,368237.1792
301070.SZ,20251103,64.03,6.4669,7.9154,0.6,,2100.4948,7.3443,17.4444,19.8305,0.4469,,9022.984,5935.48,4849.3088,577741.6655,380048.7844
301070.SZ,20251031,64.1,7.9444,9.7239,0.73,,2102.7912,7.3523,17.4634,19.8522,0.4465,,9022.984,5935.48,4849.3088,578373.2744,380464.268
301070.SZ,20251030,67.3,9.4968,11.624,0.84,,2207.7667,7.7193,18.3352,20.8433,0.4252,,9022.984,5935.48,4849.3088,607246.8232,399457.804
301070.SZ,20251029,68.68,10.1909,12.4735,0.93,,2253.0374,7.8776,18.7112,21.2707,0.4167,,9022.984,5935.48,4849.3088,619698.5411,407648.7664
301070.SZ,20251028,66.72,17.9557,21.9775,2.04,,2188.7399,7.6528,18.1772,20.6636,0.4289,,9022.984,5935.48,4849.3088,602013.4925,396015.2256
301070.SZ,20251027,61.8,8.5631,10.4811,1.05,,2027.34,7.0885,16.8368,19.1399,0.4631,,9022.984,5935.48,4849.3088,557620.4112,366812.664
301070.SZ,20251024,60.53,8.0965,9.91,1.09,,1985.6778,6.9428,16.4908,18.7466,0.4728,,9022.984,5935.48,4849.3088,546161.2215,359274.6044
301070.SZ,20251023,60.95,11.7933,14.4348,1.95,,1999.4559,6.991,16.6052,18.8766,0.4695,,9022.984,5935.48,4849.3088,549950.8748,361767.506
301070.SZ,20251022,63.01,8.6376,10.5723,1.64,,2067.0339,7.2273,17.1665,19.5146,0.4542,,9022.984,5935.48,4849.3088,568538.2218,373994.5948
