ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002028.SZ,20251023,118.39,1.0964,1.2094,0.59,45.1292,33.6378,6.3972,5.9822,4.8985,0.3348,0.4207,78108.6812,60946.8991,55251.2025,9247286.7673,7215503.3844
002028.SZ,20251022,118.8,1.3868,1.5297,0.69,45.2855,33.7543,6.4194,6.0029,4.9155,0.3337,0.4193,78108.6812,60946.8991,55251.2025,9279311.3266,7240491.6131
002028.SZ,20251021,122.85,2.7814,3.0682,1.43,46.8293,34.9051,6.6382,6.2075,5.083,0.3227,0.4055,78108.6812,60946.8991,55251.2025,9595651.4854,7487326.5544
002028.SZ,20251020,114.47,2.3358,2.5765,1.35,43.6349,32.5241,6.1854,5.7841,4.7363,0.3463,0.4352,78108.6812,60946.8991,55251.2025,8941100.737,6976591.54
002028.SZ,20251017,106.3,1.3173,1.4538,0.75,40.3815,33.7096,6.1859,5.3528,4.6515,0.3742,0.4702,77840.5282,60678.7461,54983.0495,8274448.1477,6450150.7104
002028.SZ,20251016,111.82,1.5041,1.6599,0.88,42.4784,35.4601,6.5072,5.6308,4.8931,0.3557,0.447,77840.5282,60678.7461,54983.0495,8704127.8633,6785097.3889
002028.SZ,20251015,107.58,2.0762,2.2913,1.27,40.8677,34.1155,6.2604,5.4173,4.7075,0.3697,0.4646,77840.5282,60678.7461,54983.0495,8374084.0238,6527819.5054
002028.SZ,20251014,102.83,2.5491,2.8132,1.82,39.0633,32.6092,5.984,5.1781,4.4997,0.3868,0.4861,77840.5282,60678.7461,54983.0495,8004341.5148,6239595.4615
002028.SZ,20251013,108.88,1.2218,1.3483,0.92,41.3616,34.5278,6.3361,5.4828,4.7644,0.3653,0.4591,77840.5282,60678.7461,54983.0495,8475276.7104,6606701.8754
002028.SZ,20251010,110.64,1.4277,1.5756,1.14,42.0302,35.0859,6.4385,5.5714,4.8414,0.3595,0.4518,77840.5282,60678.7461,54983.0495,8612276.04,6713496.4685
002028.SZ,20251009,112.05,1.2843,1.4173,1.05,42.5658,35.533,6.5206,5.6424,4.9031,0.355,0.4461,77840.5282,60678.7461,54983.0495,8722031.1848,6799053.5005
002028.SZ,20250930,109.02,1.6674,1.8401,1.47,41.4148,34.5722,6.3442,5.4898,4.7705,0.3649,0.4585,77840.5282,60678.7461,54983.0495,8486174.3844,6615196.8998
002028.SZ,20250929,103.61,1.4131,1.5595,1.36,39.3596,32.8566,6.0294,5.2174,4.5338,0.3839,0.4824,77840.5282,60678.7461,54983.0495,8065057.1268,6286924.8834
002028.SZ,20250926,103.1,0.8613,0.9505,0.74,39.1659,32.6948,5.9997,5.1917,4.5115,0.3858,0.4848,77840.5282,60678.7461,54983.0495,8025358.4574,6255978.7229
002028.SZ,20250925,104.49,1.0259,1.1322,0.85,39.6939,33.1356,6.0806,5.2617,4.5723,0.3807,0.4784,77840.5282,60678.7461,54983.0495,8133556.7916,6340322.18
002028.SZ,20250924,103.17,1.1593,1.2794,0.95,39.1925,32.717,6.0038,5.1952,4.5146,0.3855,0.4845,77840.5282,60678.7461,54983.0495,8030807.2944,6260226.2351
002028.SZ,20250923,102.0,1.1945,1.3183,1.08,38.748,32.346,5.9357,5.1363,4.4634,0.39,0.49,77840.5282,60678.7461,54983.0495,7939733.8764,6189232.1022
002028.SZ,20250922,99.88,0.9438,1.0415,0.88,37.9426,31.6737,5.8123,5.0295,4.3706,0.3982,0.5004,77840.5282,60678.7461,54983.0495,7774711.9566,6060593.1605
002028.SZ,20250919,99.62,1.492,1.6466,1.65,37.8439,31.5913,5.7972,5.0165,4.3592,0.3993,0.5017,77840.5282,60678.7461,54983.0495,7754473.4193,6044816.6865
002028.SZ,20250918,96.17,1.2642,1.3952,1.57,36.5333,30.4972,5.5964,4.8427,4.2082,0.4136,0.5197,77840.5282,60678.7461,54983.0495,7485923.597,5835475.0124
002028.SZ,20250917,97.38,1.2268,1.3539,1.78,36.9929,30.8809,5.6669,4.9037,4.2612,0.4085,0.5133,77840.5282,60678.7461,54983.0495,7580110.6361,5908896.2952
002028.SZ,20250916,93.14,0.6043,0.6669,0.85,35.3822,29.5364,5.4201,4.6902,4.0757,0.4271,0.5367,77840.5282,60678.7461,54983.0495,7250066.7965,5651618.4118
002028.SZ,20250915,93.22,0.798,0.8807,1.12,35.4126,29.5617,5.4248,4.6942,4.0792,0.4267,0.5362,77840.5282,60678.7461,54983.0495,7256294.0388,5656472.7114
002028.SZ,20250912,93.44,0.64,0.7063,0.86,35.4962,29.6315,5.4376,4.7053,4.0888,0.4257,0.5349,77840.5282,60678.7461,54983.0495,7273418.955,5669822.0356
002028.SZ,20250911,93.0,0.7498,0.8275,0.96,35.3291,29.492,5.412,4.6831,4.0695,0.4277,0.5375,77840.5282,60678.7461,54983.0495,7239169.1226,5643123.3873
002028.SZ,20250910,92.4,0.6569,0.7249,0.74,35.1011,29.3017,5.3771,4.6529,4.0433,0.4305,0.541,77840.5282,60678.7461,54983.0495,7192464.8057,5606716.1396
002028.SZ,20250909,92.99,0.7213,0.796,0.62,35.3253,29.4888,5.4114,4.6826,4.0691,0.4277,0.5375,77840.5282,60678.7461,54983.0495,7238390.7173,5642516.5998
002028.SZ,20250908,93.25,0.7932,0.8753,0.52,35.424,29.5712,5.4265,4.6957,4.0805,0.4266,0.536,77840.5282,60678.7461,54983.0495,7258629.2547,5658293.0738
002028.SZ,20250905,93.66,0.8052,0.8886,0.51,35.5798,29.7013,5.4504,4.7163,4.0984,0.4247,0.5337,77840.5282,60678.7461,54983.0495,7290543.8712,5683171.3597
002028.SZ,20250904,90.64,0.9135,1.0081,0.58,34.4325,28.7436,5.2746,4.5643,3.9663,0.4388,0.5515,77840.5282,60678.7461,54983.0495,7055465.476,5499921.5465
002028.SZ,20250903,93.5,1.1888,1.3119,0.81,35.519,29.6505,5.4411,4.7083,4.0914,0.4254,0.5346,77840.5282,60678.7461,54983.0495,7278089.3867,5673462.7604
002028.SZ,20250902,90.85,2.1513,2.3741,1.81,34.5123,28.8102,5.2869,4.5748,3.9754,0.4378,0.5502,77840.5282,60678.7461,54983.0495,7071811.987,5512664.0832
002028.SZ,20250901,96.36,2.5156,2.7762,2.74,36.6055,30.5575,5.6075,4.8523,4.2166,0.4128,0.5187,77840.5282,60678.7461,54983.0495,7500713.2974,5847003.9742
002028.SZ,20250829,87.6,1.1419,1.2602,1.35,33.2777,27.7795,5.0977,4.4112,3.8332,0.4541,0.5706,77840.5282,60678.7461,54983.0495,6818830.2703,5315458.1584
002028.SZ,20250828,85.2,0.9246,1.0204,1.17,32.366,27.0184,4.9581,4.2903,3.7282,0.4669,0.5867,77840.5282,60678.7461,54983.0495,6632013.0026,5169829.1677
002028.SZ,20250827,84.74,0.6239,0.6885,0.74,32.1912,26.8726,4.9313,4.2672,3.7081,0.4694,0.5899,77840.5282,60678.7461,54983.0495,6596206.3597,5141916.9445
002028.SZ,20250826,84.87,0.734,0.81,0.83,32.2406,26.9138,4.9389,4.2737,3.7138,0.4687,0.5889,77840.5282,60678.7461,54983.0495,6606325.6283,5149805.1815
002028.SZ,20250825,85.98,1.1584,1.2784,1.11,32.6623,27.2658,5.0035,4.3296,3.7623,0.4626,0.5813,77840.5282,60678.7461,54983.0495,6692728.6146,5217158.5897
002028.SZ,20250822,84.25,0.791,0.8729,0.76,32.0051,26.7172,4.9028,4.2425,3.6866,0.4721,0.5933,77840.5282,60678.7461,54983.0495,6558064.5009,5112184.3589
002028.SZ,20250821,84.44,0.6402,0.7065,0.61,32.0773,26.7774,4.9138,4.2521,3.695,0.4711,0.5919,77840.5282,60678.7461,54983.0495,6572854.2012,5123713.3207
002028.SZ,20250820,85.12,0.9202,1.0155,0.85,32.3356,26.9931,4.9534,4.2863,3.7247,0.4673,0.5872,77840.5282,60678.7461,54983.0495,6625785.7604,5164974.868
002028.SZ,20250819,83.2,0.8959,0.9887,0.77,31.6062,26.3842,4.8417,4.1896,3.6407,0.4781,0.6008,77840.5282,60678.7461,54983.0495,6476331.9462,5048471.6755
002028.SZ,20250818,83.98,1.965,2.1686,2.1,31.9025,26.6316,4.8871,4.2289,3.6748,0.4736,0.5952,77840.5282,60678.7461,54983.0495,6537047.5582,5095801.0975
002028.SZ,20250815,87.05,0.7564,0.8348,0.81,33.0688,27.6051,5.4226,4.3835,3.8092,0.4569,0.5742,77840.5282,60678.7461,54983.0495,6776017.9798,5282084.848
002028.SZ,20250814,85.63,0.7183,0.7927,0.75,32.5293,27.1548,5.3342,4.312,3.747,0.4645,0.5837,77840.5282,60678.7461,54983.0495,6665484.4298,5195921.0285
002028.SZ,20250813,85.58,1.0717,1.1827,1.23,32.5103,27.1389,5.331,4.3095,3.7448,0.4648,0.5841,77840.5282,60678.7461,54983.0495,6661592.4034,5192887.0912
002028.SZ,20250812,85.0,1.3002,1.4349,1.6,32.29,26.955,5.2949,4.2803,3.7195,0.468,0.588,77840.5282,60678.7461,54983.0495,6616444.897,5157693.4185
002028.SZ,20250811,79.82,0.8378,0.9246,0.82,30.3222,25.3123,4.9722,4.0194,3.4928,0.4983,0.6262,77840.5282,60678.7461,54983.0495,6213230.9609,4843377.5137
002028.SZ,20250808,79.99,0.7554,0.8336,0.7,30.3868,25.3663,4.9828,4.028,3.5002,0.4973,0.6249,77840.5282,60678.7461,54983.0495,6226463.8507,4853692.9005
002028.SZ,20250807,77.78,0.8275,0.9132,0.72,29.5472,24.6654,4.8452,3.9167,3.4035,0.5114,0.6426,77840.5282,60678.7461,54983.0495,6054436.2834,4719592.8717
002028.SZ,20250806,77.3,0.6224,0.6869,0.54,29.3649,24.5132,4.8153,3.8925,3.3825,0.5146,0.6466,77840.5282,60678.7461,54983.0495,6017072.8299,4690467.0735
002028.SZ,20250805,77.76,1.032,1.1389,0.89,29.5396,24.6591,4.8439,3.9157,3.4027,0.5115,0.6428,77840.5282,60678.7461,54983.0495,6052879.4728,4718379.2967
002028.SZ,20250804,79.28,1.865,2.0582,1.8,30.1171,25.1411,4.9386,3.9922,3.4692,0.5017,0.6305,77840.5282,60678.7461,54983.0495,6171197.0757,4810610.9908
002028.SZ,20250801,78.85,1.0707,1.1816,0.98,29.9537,25.0047,4.9118,3.9706,3.4503,0.5045,0.6339,77840.5282,60678.7461,54983.0495,6137725.6486,4784519.13
002028.SZ,20250731,78.0,1.1403,1.2585,1.08,29.6308,24.7352,4.8589,3.9278,3.4132,0.51,0.6408,77840.5282,60678.7461,54983.0495,6071561.1996,4732942.1958
002028.SZ,20250730,81.8,0.6752,0.7452,0.59,31.0744,25.9402,5.0956,4.1191,3.5794,0.4863,0.6111,77840.5282,60678.7461,54983.0495,6367355.2068,4963521.431
002028.SZ,20250729,81.86,1.0565,1.1659,0.82,31.0972,25.9593,5.0993,4.1221,3.5821,0.4859,0.6106,77840.5282,60678.7461,54983.0495,6372025.6385,4967162.1557
002028.SZ,20250728,81.14,1.2367,1.3648,0.92,30.8237,25.7309,5.0545,4.0859,3.5506,0.4902,0.616,77840.5282,60678.7461,54983.0495,6315980.4581,4923473.4586
002028.SZ,20250725,79.99,1.345,1.4844,0.94,30.3868,25.3663,4.9828,4.028,3.5002,0.4973,0.6249,77840.5282,60678.7461,54983.0495,6226463.8507,4853692.9005
002028.SZ,20250724,77.73,0.9639,1.0637,0.58,29.5283,24.6496,4.842,3.9142,3.4013,0.5117,0.643,77840.5282,60678.7461,54983.0495,6050544.257,4716558.9344
002028.SZ,20250723,78.76,1.166,1.2868,0.63,29.9195,24.9762,4.9062,3.966,3.4464,0.505,0.6346,77840.5282,60678.7461,54983.0495,6130720.001,4779058.0428
002028.SZ,20250722,79.0,1.7082,1.8852,0.69,30.0107,25.0523,4.9212,3.9781,3.4569,0.5035,0.6327,77840.5282,60678.7461,54983.0495,6149401.7278,4793620.9419
002028.SZ,20250721,77.7,1.5368,1.696,0.51,29.5169,24.6401,4.8402,3.9127,3.4,0.5119,0.6433,77840.5282,60678.7461,54983.0495,6048209.0411,4714738.572
002028.SZ,20250718,76.26,1.815,2.003,0.63,28.9698,24.1834,4.7505,3.8401,3.337,0.5216,0.6554,77840.5282,60678.7461,54983.0495,5936118.6805,4627361.1776
002028.SZ,20250717,79.27,2.0238,2.2335,0.75,30.1133,25.1379,4.938,3.9917,3.4687,0.5018,0.6306,77840.5282,60678.7461,54983.0495,6170418.6704,4810004.2033
002028.SZ,20250716,80.1,2.2066,2.4352,0.89,30.4286,25.4011,4.9897,4.0335,3.505,0.4966,0.624,77840.5282,60678.7461,54983.0495,6235026.3088,4860367.5626
002028.SZ,20250715,82.58,4.8494,5.3517,2.81,31.3707,26.1876,5.1442,4.1584,3.6136,0.4817,0.6053,77840.5282,60678.7461,54983.0495,6428070.8188,5010850.8529
002028.SZ,20250714,76.99,4.2344,4.673,4.35,29.2471,24.4149,4.796,3.8769,3.369,0.5166,0.6492,77840.5282,60678.7461,54983.0495,5992942.2661,4671656.6622
002028.SZ,20250711,69.99,1.0015,1.1052,1.16,26.588,25.5502,4.3599,3.5244,3.3993,0.5683,0.7142,77840.5282,60678.7461,54983.0495,5448058.5687,4246905.4395
002028.SZ,20250710,70.5,1.1297,1.2468,1.49,26.7817,25.7363,4.3917,3.5501,3.4241,0.5642,0.709,77840.5282,60678.7461,54983.0495,5487757.2381,4277851.6001
002028.SZ,20250709,71.25,1.1302,1.2473,1.68,27.0666,26.0101,4.4384,3.5879,3.4605,0.5583,0.7015,77840.5282,60678.7461,54983.0495,5546137.6343,4323360.6596
002028.SZ,20250708,72.05,1.1458,1.2645,2.07,27.3705,26.3022,4.4882,3.6281,3.4993,0.5521,0.6937,77840.5282,60678.7461,54983.0495,5608410.0568,4371903.6565
002028.SZ,20250707,73.32,0.4572,0.5046,0.74,27.853,26.7658,4.5673,3.6921,3.561,0.5425,0.6817,77840.5282,60678.7461,54983.0495,5707267.5276,4448965.6641
002028.SZ,20250704,73.22,0.4602,0.5079,0.66,27.815,26.7293,4.5611,3.6871,3.5562,0.5432,0.6827,77840.5282,60678.7461,54983.0495,5699483.4748,4442897.7894
002028.SZ,20250703,74.05,0.5946,0.6561,0.77,28.1303,27.0323,4.4735,3.7289,3.5965,0.5372,,77840.5282,60678.7461,54983.0495,5764091.1132,4493261.1487
002028.SZ,20250702,73.66,0.7029,0.7758,0.83,27.9821,26.8899,4.45,3.7092,3.5775,0.54,,77840.5282,60678.7461,54983.0495,5733733.3072,4469596.4377
002028.SZ,20250701,73.11,0.551,0.6081,0.57,27.7732,26.6891,4.4167,3.6815,3.5508,0.5441,,77840.5282,60678.7461,54983.0495,5690921.0167,4436223.1274
002028.SZ,20250630,72.91,0.7878,0.8694,0.85,27.6972,26.6161,4.4046,3.6715,3.5411,0.5456,,77840.5282,60678.7461,54983.0495,5675352.9111,4424087.3782
002028.SZ,20250627,72.53,0.8551,0.9437,1.05,27.5529,26.4774,4.3817,3.6523,3.5226,0.5484,,77840.5282,60678.7461,54983.0495,5645773.5103,4401029.4546
002028.SZ,20250626,73.75,0.9452,1.0432,1.38,28.01,26.9167,4.4544,3.7129,3.5811,0.5395,,77822.8582,60661.0761,54965.3795,5739435.7923,4473754.3624
002028.SZ,20250625,74.57,1.1101,1.2251,1.94,28.3214,27.2159,4.5039,3.7542,3.6209,0.5335,,77822.8582,60661.0761,54965.3795,5803250.536,4523496.4448
002028.SZ,20250624,73.93,1.1133,1.2286,2.3,28.0783,26.9823,4.4653,3.722,3.5898,0.5381,,77822.8582,60661.0761,54965.3795,5753443.9067,4484673.3561
002028.SZ,20250623,72.12,0.6037,0.6663,1.16,27.3909,26.3217,4.3559,3.6308,3.5019,0.5517,0.5517,77822.8582,60661.0761,54965.3795,5612584.5334,4374876.8083
002028.SZ,20250620,73.4,0.3081,0.34,0.53,27.877,26.7889,4.4332,3.6953,3.5641,0.542,0.542,77822.8582,60661.0761,54965.3795,5712197.7919,4452522.9857
002028.SZ,20250619,73.33,0.2893,0.3193,0.47,27.8504,26.7634,4.429,3.6918,3.5607,0.5426,0.5426,77822.8582,60661.0761,54965.3795,5706750.1918,4448276.7104
002028.SZ,20250618,74.61,0.5404,0.5964,0.8,28.3366,27.2305,4.5063,3.7562,3.6228,0.5332,0.5332,77822.8582,60661.0761,54965.3795,5806363.4503,4525922.8878
002028.SZ,20250617,74.02,0.6758,0.7458,0.96,28.1125,27.0152,4.4707,3.7265,3.5942,0.5375,0.5375,77822.8582,60661.0761,54965.3795,5760447.964,4490132.8529
002028.SZ,20250616,73.02,0.7788,0.8595,1.13,27.7327,26.6502,4.4103,3.6762,3.5456,0.5449,0.5449,77822.8582,60661.0761,54965.3795,5682625.1058,4429471.7768
002028.SZ,20250613,72.34,0.6281,0.6932,0.85,27.4744,26.402,4.3692,3.6419,3.5126,0.55,0.55,77822.8582,60661.0761,54965.3795,5629705.5622,4388222.2451
002028.SZ,20250612,72.98,0.4606,0.5084,0.62,27.7175,26.6356,4.4079,3.6741,3.5437,0.5452,0.5452,77822.8582,60661.0761,54965.3795,5679512.1914,4427045.3338
002028.SZ,20250611,73.8,0.8369,0.9236,1.27,28.029,26.9349,4.4574,3.7154,3.5835,0.5391,0.5391,77822.8582,60661.0761,54965.3795,5743326.9352,4476787.4162
002028.SZ,20250610,72.81,0.8043,0.8877,1.33,27.653,26.5736,4.3976,3.6656,3.5354,0.5464,0.5464,77822.8582,60661.0761,54965.3795,5666282.3055,4416732.9508
002028.SZ,20250609,72.25,0.7194,0.7939,1.26,27.4403,26.3692,4.3638,3.6374,3.5083,0.5507,0.5507,77822.8582,60661.0761,54965.3795,5622701.505,4382762.7482
002028.SZ,20250606,73.28,0.874,0.9645,1.69,27.8315,26.7451,4.426,3.6892,3.5583,0.5429,0.5429,77822.8582,60661.0761,54965.3795,5702859.0489,4445243.6566
002028.SZ,20250605,72.0,0.4955,0.5468,0.85,27.3453,26.278,4.3487,3.6248,3.4961,0.5526,0.5526,77822.8582,60661.0761,54965.3795,5603245.7904,4367597.4792
002028.SZ,20250604,71.7,0.4051,0.4471,0.66,27.2314,26.1685,4.3306,3.6097,3.4815,0.5549,0.5549,77822.8582,60661.0761,54965.3795,5579898.9329,4349399.1564
