ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300345.SZ,20251205,6.43,1.6596,2.0675,0.72,,,7.1586,3.6142,3.7727,0.0,,58018.3943,44730.1193,35904.2093,373058.2753,287614.6671
300345.SZ,20251204,6.42,1.8442,2.2975,0.79,,,7.1475,3.6085,3.7668,0.0,,58018.3943,44730.1193,35904.2093,372478.0914,287167.3659
300345.SZ,20251203,6.49,1.8843,2.3475,0.82,,,7.2254,3.6479,3.8079,0.0,,58018.3943,44730.1193,35904.2093,376539.379,290298.4743
300345.SZ,20251202,6.6,1.8999,2.367,0.82,,,7.3479,3.7097,3.8724,0.0,,58018.3943,44730.1193,35904.2093,382921.4024,295218.7874
300345.SZ,20251201,6.68,2.2744,2.8335,0.96,,,7.4369,3.7547,3.9193,0.0,,58018.3943,44730.1193,35904.2093,387562.8739,298797.1969
300345.SZ,20251128,6.74,3.6284,4.5203,1.51,,,7.5037,3.7884,3.9545,0.0,,58018.3943,44730.1193,35904.2093,391043.9776,301481.0041
300345.SZ,20251127,6.49,1.9334,2.4087,0.71,,,7.2254,3.6479,3.8079,0.0,,58018.3943,44730.1193,35904.2093,376539.379,290298.4743
300345.SZ,20251126,6.47,1.8027,2.2458,0.6,,,7.2031,3.6367,3.7961,0.0,,58018.3943,44730.1193,35904.2093,375379.0111,289403.8719
300345.SZ,20251125,6.54,1.9629,2.4454,0.57,,,7.2811,3.676,3.8372,0.0,,58018.3943,44730.1193,35904.2093,379440.2987,292534.9802
300345.SZ,20251124,6.48,2.4639,3.0696,0.63,,,7.2143,3.6423,3.802,0.0,,58018.3943,44730.1193,35904.2093,375959.1951,289851.1731
300345.SZ,20251121,6.46,3.8758,4.8285,0.88,,,7.192,3.631,3.7903,0.0,,58018.3943,44730.1193,35904.2093,374798.8272,288956.5707
300345.SZ,20251120,6.7,3.5601,4.4352,0.69,,,7.4592,3.7659,3.9311,0.0,,58018.3943,44730.1193,35904.2093,388723.2418,299691.7993
300345.SZ,20251119,7.0,3.1753,3.9558,0.5,,,7.7932,3.9346,4.1071,0.0,,58018.3943,44730.1193,35904.2093,406128.7601,313110.8351
300345.SZ,20251118,7.02,4.0316,5.0226,0.49,,,7.8155,3.9458,4.1188,0.0,,58018.3943,44730.1193,35904.2093,407289.128,314005.4375
300345.SZ,20251117,7.13,4.9318,6.1442,0.51,,,7.9379,4.0076,4.1834,0.0,,58018.3943,44730.1193,35904.2093,413671.1514,318925.7506
300345.SZ,20251114,7.29,6.2235,7.7534,0.63,,,8.1161,4.0976,4.2772,0.0,,58018.3943,44730.1193,35904.2093,422954.0944,326082.5697
300345.SZ,20251113,7.33,7.5902,9.456,0.87,,,8.1606,4.12,4.3007,0.0,,58018.3943,44730.1193,35904.2093,425274.8302,327871.7745
300345.SZ,20251112,7.38,9.2083,11.4719,1.23,,,8.2163,4.1481,4.3301,0.0,,58018.3943,44730.1193,35904.2093,428175.7499,330108.2804
300345.SZ,20251111,7.94,13.0221,16.2232,2.42,,,8.8397,4.4629,4.6586,0.0,,58018.3943,44730.1193,35904.2093,460666.0507,355157.1472
300345.SZ,20251110,7.6,12.0065,14.9579,3.38,,,8.4612,4.2718,4.4591,0.0,,58018.3943,44730.1193,35904.2093,440939.7967,339948.9067
300345.SZ,20251107,7.02,7.4554,9.2881,2.72,,,7.8155,3.9458,4.1188,0.0,,58018.3943,44730.1193,35904.2093,407289.128,314005.4375
300345.SZ,20251106,6.79,2.1653,2.6976,0.76,,,7.5594,3.8165,3.9839,0.0,,58018.3943,44730.1193,35904.2093,393944.8973,303717.51
300345.SZ,20251105,6.85,2.6899,3.3511,0.89,,,7.6262,3.8502,4.0191,0.0,,58018.3943,44730.1193,35904.2093,397426.001,306401.3172
300345.SZ,20251104,6.76,2.5603,3.1896,0.88,,,7.526,3.7997,3.9663,0.0,,58018.3943,44730.1193,35904.2093,392204.3455,302375.6065
300345.SZ,20251103,6.84,2.8833,3.5921,1.0,,,7.6151,3.8446,4.0132,0.0,,58018.3943,44730.1193,35904.2093,396845.817,305954.016
300345.SZ,20251031,6.73,3.4122,4.2509,1.3,,,7.4926,3.7828,3.9487,0.0,,58018.3943,44730.1193,35904.2093,390463.7936,301033.7029
300345.SZ,20251030,6.58,2.694,3.3563,1.01,,,7.3256,3.6985,3.8607,0.0,,58018.3943,44730.1193,35904.2093,381761.0345,294324.185
300345.SZ,20251029,6.7,3.5056,4.3673,1.38,,,7.4592,3.7659,3.9311,0.0,,58018.3943,44730.1193,35904.2093,388723.2418,299691.7993
300345.SZ,20251028,6.7,2.0105,2.5047,0.78,,,7.4592,3.7659,3.9311,0.0,,58018.3943,44730.1193,35904.2093,388723.2418,299691.7993
300345.SZ,20251027,6.7,2.8185,3.5113,1.12,,,7.4592,3.7659,3.9311,0.0,,58018.3943,44730.1193,35904.2093,388723.2418,299691.7993
300345.SZ,20251024,6.62,2.0475,2.5509,0.77,,,7.3701,3.721,3.8841,0.0,,58018.3943,44730.1193,35904.2093,384081.7703,296113.3898
300345.SZ,20251023,6.65,2.994,3.73,1.18,,,7.4035,3.7378,3.9017,0.0,,58018.3943,44730.1193,35904.2093,385822.3221,297455.2933
300345.SZ,20251022,6.68,2.8128,3.5042,1.11,,,7.3091,3.7547,3.8078,0.0,,58018.3943,44730.1193,35904.2093,387562.8739,298797.1969
300345.SZ,20251021,6.56,2.2218,2.7679,0.79,,,7.1778,3.6872,3.7394,0.0,,58018.3943,44730.1193,35904.2093,380600.6666,293429.5826
300345.SZ,20251020,6.42,2.5509,3.178,0.83,,,7.0246,3.6085,3.6596,0.0,,58018.3943,44730.1193,35904.2093,372478.0914,287167.3659
300345.SZ,20251017,6.28,2.6528,3.305,0.83,,,6.8714,3.5299,3.5798,0.0,,58018.3943,44730.1193,35904.2093,364355.5162,280905.1492
300345.SZ,20251016,6.5,2.4831,3.0935,0.7,,,7.1121,3.6535,3.7052,0.0,,58018.3943,44730.1193,35904.2093,377119.563,290745.7755
300345.SZ,20251015,6.64,2.7261,3.3962,0.77,,,7.2653,3.7322,3.785,0.0,,58018.3943,44730.1193,35904.2093,385242.1382,297007.9922
300345.SZ,20251014,6.51,3.6477,4.5444,1.02,,,7.1231,3.6591,3.7109,0.0,,58018.3943,44730.1193,35904.2093,377699.7469,291193.0766
300345.SZ,20251013,6.49,3.9061,4.8663,1.12,,,7.1012,3.6479,3.6995,0.0,,58018.3943,44730.1193,35904.2093,376539.379,290298.4743
300345.SZ,20251010,6.52,3.2033,3.9908,0.76,,,7.134,3.6648,3.7166,0.0,,58018.3943,44730.1193,35904.2093,378279.9308,291640.3778
300345.SZ,20251009,6.61,4.235,5.2761,0.98,,,7.2325,3.7153,3.7679,0.0,,58018.3943,44730.1193,35904.2093,383501.5863,295666.0886
300345.SZ,20250930,6.74,2.7334,3.4054,0.54,,,7.3747,3.7884,3.842,0.0,,58018.3943,44730.1193,35904.2093,391043.9776,301481.0041
300345.SZ,20250929,6.75,3.8091,4.7454,0.73,,,7.3857,3.794,3.8477,0.0,,58018.3943,44730.1193,35904.2093,391624.1615,301928.3053
300345.SZ,20250926,6.61,3.387,4.2196,0.65,,,7.2325,3.7153,3.7679,0.0,,58018.3943,44730.1193,35904.2093,383501.5863,295666.0886
300345.SZ,20250925,6.73,6.8428,8.5249,1.4,,,7.3638,3.7828,3.8363,0.0,,58018.3943,44730.1193,35904.2093,390463.7936,301033.7029
300345.SZ,20250924,6.68,4.7981,5.9776,1.01,,,7.3091,3.7547,3.8078,0.0,,58018.3943,44730.1193,35904.2093,387562.8739,298797.1969
300345.SZ,20250923,6.61,6.5771,8.2016,1.46,,,7.2325,3.7153,3.7679,0.0,,58018.3943,44558.1193,35732.2093,383501.5863,294529.1686
300345.SZ,20250922,6.87,4.5367,5.6572,1.02,,,7.517,3.8615,3.9161,0.0,,58018.3943,44559.8693,35733.9593,398586.3688,306126.3021
300345.SZ,20250919,7.06,3.3957,4.2343,0.72,,,7.7249,3.9683,4.0244,0.0,,58018.3943,44559.8693,35733.9593,409609.8638,314592.6773
300345.SZ,20250918,7.15,5.2007,6.4852,1.18,,,7.8233,4.0189,4.0757,0.0,,58018.3943,44559.8693,35733.9593,414831.5192,318603.0655
300345.SZ,20250917,7.29,4.2491,5.2986,0.97,,,7.9765,4.0976,4.1555,0.0,,58018.3943,44559.8693,35733.9593,422954.0944,324841.4472
300345.SZ,20250916,7.37,5.1329,6.4007,1.11,,,8.0641,4.1425,4.2011,0.0,,58018.3943,44559.8693,35733.9593,427595.566,328406.2367
300345.SZ,20250915,7.18,4.2952,5.3561,0.87,,,7.8562,4.0357,4.0928,0.0,,58018.3943,44559.8693,35733.9593,416572.0711,319939.8616
300345.SZ,20250912,7.31,4.5704,5.6993,0.83,,,7.9984,4.1088,4.1669,0.0,,58018.3943,44559.8693,35733.9593,424114.4623,325732.6446
300345.SZ,20250911,7.3,3.7694,4.7004,0.59,,,7.9875,4.1032,4.1612,0.0,,58018.3943,44559.8693,35733.9593,423534.2784,325287.0459
300345.SZ,20250910,7.23,4.0868,5.0962,0.55,,,7.9109,4.0638,4.1213,0.0,,58018.3943,44559.8693,35733.9593,419472.9908,322167.855
300345.SZ,20250909,7.29,6.3538,7.9231,0.79,,,7.9765,4.0976,4.1555,0.0,,58018.3943,44559.8693,35733.9593,422954.0944,324841.4472
300345.SZ,20250908,7.65,5.9196,7.3847,0.72,,,8.4414,4.2944,4.3551,0.0,,57943.9942,44485.4692,35659.5592,443271.5556,340313.8394
300345.SZ,20250905,7.77,7.5623,9.434,0.93,,,8.5738,4.3618,4.4234,0.0,,57943.9942,44485.4692,35659.5592,450224.8349,345652.0957
300345.SZ,20250904,7.7,7.8043,9.7359,0.9,,,8.4966,4.3225,4.3836,0.0,,57943.9942,44485.4692,35659.5592,446168.7553,342538.1128
300345.SZ,20250903,8.17,9.5149,11.8699,1.05,,,9.0152,4.5863,4.6511,0.0,,57943.9942,44485.4692,35659.5592,473402.4326,363446.2834
300345.SZ,20250902,8.24,9.2554,11.5462,0.94,,,9.0925,4.6256,4.691,0.0,,57943.9942,44485.4692,35659.5592,477458.5122,366560.2662
300345.SZ,20250901,8.03,7.1703,8.945,0.58,,,8.8607,4.5077,4.5714,0.0,,57943.9942,44485.4692,35659.5592,465290.2734,357218.3177
300345.SZ,20250829,8.07,7.1135,8.8741,0.45,,,8.9049,4.5302,4.5942,0.0,,57943.9942,44485.4692,35659.5592,467608.0332,358997.7364
300345.SZ,20250828,8.25,10.462,13.0513,0.5,,,9.1035,4.6312,4.6967,0.0,,57943.9942,44485.4692,35659.5592,478037.9522,367005.1209
300345.SZ,20250827,8.42,11.4905,15.6166,0.48,,,8.6219,4.7144,4.6717,0.0,,57794.5612,44335.0612,32621.2517,486630.2053,373301.2153
300345.SZ,20250826,8.9,13.0465,17.7313,0.57,,,9.1134,4.9832,4.938,0.0,,57794.5612,44335.0612,32621.2517,514371.5947,394582.0447
300345.SZ,20250825,9.36,19.7427,26.832,1.0,,,9.5844,5.2408,5.1933,0.0,,57794.5612,44335.0612,32621.2517,540957.0928,414976.1728
300345.SZ,20250822,9.39,24.5008,33.2987,1.53,,,9.6151,5.2576,5.2099,0.0,,57794.5612,44335.0612,32621.2517,542690.9297,416306.2247
300345.SZ,20250821,9.99,35.2548,47.9142,3.58,,,10.2295,5.5935,5.5428,0.0,,57794.5612,44335.0612,32621.2517,577367.6664,442907.2614
300345.SZ,20250820,8.79,27.7609,37.7295,5.46,,,9.0007,4.9216,4.877,0.0,,57794.5612,44335.0612,32621.2517,508014.1929,389705.1879
300345.SZ,20250819,8.22,7.6222,10.3592,1.79,,,8.4171,4.6025,4.5607,0.0,,57794.5612,44335.0612,32621.2517,475071.2931,364434.2031
300345.SZ,20250818,7.72,3.7247,5.0622,0.91,,,7.9051,4.3225,4.2833,0.0,,57794.5612,44335.0612,32621.2517,446174.0125,342266.6725
300345.SZ,20250815,7.64,5.4685,7.4321,1.54,,,7.8232,4.2777,4.2389,0.0,,57794.5612,44335.0612,32621.2517,441550.4476,338719.8676
300345.SZ,20250814,7.55,4.6751,6.3539,1.34,,,7.731,4.2273,4.189,0.0,,57794.5612,44335.0612,32621.2517,436348.9371,334729.7121
300345.SZ,20250813,7.5,3.9484,5.3662,1.14,,,7.6798,4.1993,4.1613,0.0,,57794.5612,44335.0612,32621.2517,433459.209,332512.959
300345.SZ,20250812,7.62,3.5196,4.7834,1.09,,,7.8027,4.2665,4.2278,0.0,,57794.5612,44335.0612,32621.2517,440394.5563,337833.1663
300345.SZ,20250811,7.49,2.8474,3.8699,0.94,,,7.6696,4.1937,4.1557,0.0,,57794.5612,44335.0612,32621.2517,432881.2634,332069.6084
300345.SZ,20250808,7.34,2.7441,3.7295,0.91,,,7.516,4.1097,4.0725,0.0,,57794.5612,44335.0612,32621.2517,424212.0792,325419.3492
300345.SZ,20250807,7.46,4.4268,6.0164,1.66,,,7.6389,4.1769,4.1391,0.0,,57794.5612,44335.0612,32621.2517,431147.4266,330739.5566
300345.SZ,20250806,7.28,3.7542,5.1023,1.53,,,7.4545,4.0761,4.0392,0.0,,57794.5612,44335.0612,32621.2517,420744.4055,322759.2455
300345.SZ,20250805,7.19,2.3017,3.1281,0.89,,,7.3624,4.0258,3.9893,0.0,,57794.5612,44335.0612,32621.2517,415542.895,318769.09
300345.SZ,20250804,7.12,1.8527,2.518,0.62,,,7.2907,3.9866,3.9504,0.0,,57794.5612,44335.0612,32621.2517,411497.2757,315665.6357
300345.SZ,20250801,7.21,2.7175,3.6933,0.85,,,7.3829,4.037,4.0004,0.0,,57794.5612,44335.0612,32621.2517,416698.7863,319655.7913
300345.SZ,20250731,7.12,2.703,3.6736,0.76,,,7.2907,3.9866,3.9504,0.0,,57794.5612,44335.0612,32621.2517,411497.2757,315665.6357
300345.SZ,20250730,7.09,2.6807,3.6433,0.71,,,7.26,3.9698,3.9338,0.0,,57794.5612,44335.0612,32621.2517,409763.4389,314335.5839
300345.SZ,20250729,7.19,3.0362,4.1265,0.78,,,7.3624,4.0258,3.9893,0.0,,57794.5612,44335.0612,32621.2517,415542.895,318769.09
300345.SZ,20250728,7.15,3.7946,5.1572,0.87,,,7.3214,4.0034,3.9671,0.0,,57794.5612,44335.0612,32621.2517,413231.1126,316995.6876
300345.SZ,20250725,7.2,3.7869,5.1467,0.65,,,7.3726,4.0314,3.9948,0.0,,57794.5612,44335.0612,32621.2517,416120.8406,319212.4406
300345.SZ,20250724,7.31,4.4695,6.0744,0.73,,,7.4853,4.0929,4.0558,0.0,,57794.5612,44335.0612,32621.2517,422478.2424,324089.2974
300345.SZ,20250723,7.53,3.8071,5.1741,0.63,,,7.7105,4.2161,4.1779,0.0,,57794.5612,44335.0612,32621.2517,435193.0458,333843.0108
300345.SZ,20250722,7.74,3.6251,4.9268,0.6,,,7.9256,4.3337,4.2944,0.0,,57794.5612,44335.0612,32621.2517,447329.9037,343153.3737
300345.SZ,20250721,7.85,6.1541,8.3639,1.15,,,8.0382,4.3953,4.3555,0.0,,57794.5612,44335.0612,32621.2517,453687.3054,348030.2304
300345.SZ,20250718,7.79,11.1257,15.1208,2.88,,,7.9768,4.3617,4.3222,0.0,,57794.5612,44335.0612,32621.2517,450219.6317,345370.1267
300345.SZ,20250717,7.34,5.7257,7.7817,1.6,,,7.516,4.1097,4.0725,0.0,,57794.5612,44335.0612,32621.2517,424212.0792,325419.3492
300345.SZ,20250716,7.18,3.3891,4.6061,0.85,,,7.3521,4.0202,3.9837,0.0,,57794.5612,44335.0612,32621.2517,414964.9494,318325.7394
300345.SZ,20250715,7.1,3.7853,5.1446,0.97,,,7.2702,3.9754,3.9393,0.0,,57794.5612,44335.0612,32621.2517,410341.3845,314778.9345
300345.SZ,20250714,7.4,2.8257,3.8404,0.66,,,7.5774,4.1433,4.1058,0.0,,57794.5612,44335.0612,32621.2517,427679.7529,328079.4529
300345.SZ,20250711,7.42,3.6115,4.9083,0.87,,,7.5979,4.1545,4.1169,0.0,,57794.5612,44335.0612,32621.2517,428835.6441,328966.1541
300345.SZ,20250710,7.35,4.2713,5.805,1.11,,,7.5262,4.1153,4.078,0.0,,57794.5612,44335.0612,32621.2517,424790.0248,325862.6998
300345.SZ,20250709,7.55,5.4658,7.4285,1.63,,,7.731,4.2273,4.189,0.0,,57794.5612,44335.0612,32621.2517,436348.9371,334729.7121
300345.SZ,20250708,7.8,3.4334,4.6663,0.96,,,7.987,4.3673,4.3277,0.0,,57794.5612,44335.0612,32621.2517,450797.5774,345813.4774
300345.SZ,20250707,7.83,4.7083,6.399,1.35,,,8.0177,4.3841,4.3444,0.0,,57794.5612,44335.0612,32621.2517,452531.4142,347143.5292
300345.SZ,20250704,7.92,2.9187,3.9668,0.78,,,8.1099,4.4345,4.3943,0.0,,57794.5612,44335.0612,32621.2517,457732.9247,351133.6847
300345.SZ,20250703,8.11,2.6966,3.6649,0.69,,,8.3044,4.5409,4.4997,0.0,,57794.5612,44335.0612,32621.2517,468713.8913,359557.3463
300345.SZ,20250702,8.1,2.9843,4.0559,0.78,,,8.2942,4.5353,4.4942,0.0,,57794.5612,44335.0612,32621.2517,468135.9457,359113.9957
300345.SZ,20250701,8.28,4.6179,6.2761,1.39,,,8.4785,4.6361,4.594,0.0,,57794.5612,44335.0612,32621.2517,478538.9667,367094.3067
300345.SZ,20250630,8.48,4.1857,5.6887,1.3,,,8.6833,4.748,4.705,0.0,,57794.5612,44335.0612,32621.2517,490097.879,375961.319
300345.SZ,20250627,8.17,4.1956,5.7022,1.36,,,8.3659,4.5745,4.533,0.0,,57794.5612,44335.0612,32621.2517,472181.565,362217.45
300345.SZ,20250626,8.32,3.4335,4.6665,1.2,,,8.5195,4.6585,4.6162,0.0,,57794.5612,44335.0612,32621.2517,480850.7492,368867.7092
300345.SZ,20250625,8.68,2.7898,3.7916,0.97,,,8.8881,4.86,4.816,0.0,,57794.5612,44335.0612,32621.2517,501656.7912,384828.3312
300345.SZ,20250624,8.8,2.0421,2.7754,0.68,,,9.011,4.9272,4.8826,0.0,,57794.5612,44335.0612,32621.2517,508592.1386,390148.5386
300345.SZ,20250623,8.78,3.6361,4.9417,1.21,,,8.9905,4.916,4.8715,0.0,,57794.5612,44335.0612,32621.2517,507436.2473,389261.8373
300345.SZ,20250620,8.24,3.4754,4.7234,1.11,,,8.4376,4.6137,4.5718,0.0,,57794.5612,44335.0612,32621.2517,476227.1843,365320.9043
300345.SZ,20250619,8.41,2.4034,3.2665,0.66,,,8.6116,4.7088,4.6662,0.0,,57794.5612,44335.0612,32621.2517,486052.2597,372857.8647
300345.SZ,20250618,8.54,2.8714,3.9025,0.69,,,8.7447,4.7816,4.7383,0.0,,57794.5612,44335.0612,32621.2517,493565.5526,378621.4226
300345.SZ,20250617,8.66,2.6063,3.5422,0.58,,,8.8676,4.8488,4.8049,0.0,,57794.5612,44335.0612,32621.2517,500500.9,383941.63
300345.SZ,20250616,8.55,3.6212,4.9215,0.78,,,8.755,4.7872,4.7438,0.0,,57794.5612,44335.0612,32621.2517,494143.4983,379064.7733
300345.SZ,20250613,8.93,4.1596,5.6532,0.91,,,9.1441,5.0,4.9547,0.0,,57794.5612,44335.0612,32621.2517,516105.4315,395912.0965
300345.SZ,20250612,9.47,4.9819,6.7708,1.24,,,9.697,5.3024,5.2543,0.0,,57794.5612,44335.0612,32621.2517,547314.4946,419853.0296
300345.SZ,20250611,9.19,5.3955,7.3329,1.57,,,9.4103,5.1456,5.0989,0.0,,57794.5612,44335.0612,32621.2517,531132.0174,407439.2124
300345.SZ,20250610,9.54,4.3979,5.9772,1.49,,,9.7687,5.3415,5.2931,0.0,,57794.5612,44335.0612,32621.2517,551360.1138,422956.4838
300345.SZ,20250609,9.54,4.2963,5.839,1.61,,,9.7687,5.3415,5.2931,0.0,,57794.5612,44335.0612,32621.2517,551360.1138,422956.4838
300345.SZ,20250606,9.33,3.7689,5.1223,1.53,,,9.5537,5.224,5.1766,0.0,,57794.5612,44335.0612,32621.2517,539223.256,413646.121
300345.SZ,20250605,9.07,2.2397,3.0439,0.87,,,9.2874,5.0784,5.0324,0.0,,57794.5612,44335.0612,32621.2517,524196.6701,402119.0051
300345.SZ,20250604,9.13,2.4653,3.3506,0.89,,,9.3489,5.112,5.0656,0.0,,57794.5612,44335.0612,32621.2517,527664.3438,404779.1088
300345.SZ,20250603,9.07,2.0059,2.7262,0.56,,,9.2874,5.0784,5.0324,0.0,,57794.5612,44335.0612,32621.2517,524196.6701,402119.0051
300345.SZ,20250530,9.09,2.8555,3.8809,0.62,,,9.3079,5.0896,5.0435,0.0,,57794.5612,44335.0612,32621.2517,525352.5613,403005.7063
300345.SZ,20250529,9.29,2.7865,3.787,0.53,,,9.5127,5.2016,5.1544,0.0,,57794.5612,44335.0612,32621.2517,536911.4735,411872.7185
300345.SZ,20250528,9.04,2.7766,3.7736,0.51,,,9.2567,5.0616,5.0157,0.0,,57794.5612,44335.0612,32621.2517,522462.8332,400788.9532
300345.SZ,20250527,9.22,3.4359,4.6697,0.66,,,9.441,5.1624,5.1156,0.0,,57794.5612,44335.0612,32621.2517,532865.8543,408769.2643
300345.SZ,20250526,9.2,6.0234,8.1864,1.18,,,9.4206,5.1512,5.1045,0.0,,57794.5612,44335.0612,32621.2517,531709.963,407882.563
300345.SZ,20250523,8.71,7.8597,10.682,1.72,,,8.9188,4.8768,4.8326,0.0,,57794.5612,44335.0612,32621.2517,503390.6281,386158.3831
300345.SZ,20250522,8.23,6.1587,8.3702,1.37,,,8.4273,4.6081,4.5663,0.0,,57794.5612,44335.0612,32621.2517,475649.2387,364877.5537
300345.SZ,20250521,8.6,3.651,4.962,0.68,,,8.8062,4.8152,4.7716,0.0,,57794.5612,44335.0612,32621.2517,497033.2263,381281.5263
300345.SZ,20250520,8.57,2.3967,3.2574,0.43,,,8.7755,4.7984,4.7549,0.0,,57794.5612,44335.0612,32621.2517,495299.3895,379951.4745
300345.SZ,20250519,8.62,5.4162,7.3611,1.0,,,8.8267,4.8264,4.7827,0.0,,57794.5612,44335.0612,32621.2517,498189.1175,382168.2275
300345.SZ,20250516,8.61,5.2422,7.1246,0.96,,,8.8164,4.8208,4.7771,0.0,,57794.5612,44335.0612,32621.2517,497611.1719,381724.8769
300345.SZ,20250515,8.57,5.7023,7.7499,1.05,,,8.7755,4.7984,4.7549,0.0,,57794.5612,44335.0612,32621.2517,495299.3895,379951.4745
300345.SZ,20250514,8.38,8.0644,10.9602,1.63,,,8.5809,4.692,4.6495,0.0,,57794.5612,44335.0612,32621.2517,484318.4229,371527.8129
300345.SZ,20250513,8.98,3.5726,4.8555,0.63,,,9.1953,5.028,4.9824,0.0,,57794.5612,44335.0612,32621.2517,518995.1596,398128.8496
300345.SZ,20250512,8.83,4.3862,5.9612,0.68,,,9.0417,4.944,4.8992,0.0,,57794.5612,44335.0612,32621.2517,510325.9754,391478.5904
300345.SZ,20250509,8.55,5.6964,7.7419,0.86,,,8.755,4.7872,4.7438,0.0,,57794.5612,44335.0612,32621.2517,494143.4983,379064.7733
300345.SZ,20250508,8.7,5.3583,7.2824,0.79,,,8.9086,4.8712,4.8271,0.0,,57794.5612,44335.0612,32621.2517,502812.6824,385715.0324
300345.SZ,20250507,8.31,5.7976,7.8795,0.89,,,8.5092,4.6529,4.6107,0.0,,57794.5612,44335.0612,32621.2517,480272.8036,368424.3586
300345.SZ,20250506,8.31,7.1397,9.7034,1.26,,,8.5092,4.6529,4.6107,0.0,,57794.5612,44335.0612,32621.2517,480272.8036,368424.3586
300345.SZ,20250430,8.26,8.4746,11.5177,1.8,,,8.458,4.6249,4.5829,0.0,,57794.5612,44335.0612,32621.2517,477383.0755,366207.6055
300345.SZ,20250429,7.66,6.436,8.7471,1.49,,,7.8436,4.2889,4.25,0.0,,57794.5612,44335.0612,32621.2517,442706.3388,339606.5688
300345.SZ,20250428,7.15,5.9249,8.0524,1.39,,,7.3214,4.0034,3.9671,0.0,,57794.5612,44335.0612,32621.2517,413231.1126,316995.6876
300345.SZ,20250425,6.72,4.4173,5.5133,1.01,,,5.5188,3.3039,3.62,0.0,,57781.4895,44396.9895,35571.0795,388291.6094,298347.7694
300345.SZ,20250424,6.71,2.9895,3.7312,0.52,,,5.5106,3.299,3.6146,0.0,,57781.4895,44396.9895,35571.0795,387713.7945,297903.7995
300345.SZ,20250423,6.69,3.6985,4.6162,0.59,,,5.4942,3.2892,3.6038,0.0,,57781.4895,44396.9895,35571.0795,386558.1648,297015.8598
