ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002151.SZ,20251231,45.43,20.9453,22.6378,0.95,,,4.7812,16.4615,12.6992,0.3275,,54291.0913,44281.8862,40971.1097,2466444.2778,2011726.0901
002151.SZ,20251230,41.3,23.0475,24.9099,1.09,,,4.3466,14.965,11.5447,0.3603,,54291.0913,44281.8862,40971.1097,2242222.0707,1828841.9001
002151.SZ,20251229,41.72,24.4064,26.3786,1.39,,,4.3908,15.1171,11.6621,0.3566,,54291.0913,44281.8862,40971.1097,2265024.329,1847440.2923
002151.SZ,20251226,42.17,25.9073,28.0008,1.89,,,4.4381,15.2802,11.7879,0.3528,,54291.0913,44281.8862,40971.1097,2289455.3201,1867367.1411
002151.SZ,20251225,38.34,18.9703,20.5033,1.69,,,4.035,13.8924,10.7173,0.3881,,54291.0913,44281.8862,40971.1097,2081520.4404,1697767.5169
002151.SZ,20251224,37.35,18.0185,19.4746,2.06,,,3.9309,13.5337,10.4406,0.3984,,54291.0913,44281.8862,40971.1097,2027772.2601,1653928.4496
002151.SZ,20251223,34.45,18.2452,19.7196,2.84,,,3.6256,12.4829,9.6299,0.4319,,54291.0913,44281.8862,40971.1097,1870328.0953,1525510.9796
002151.SZ,20251222,36.43,6.8488,7.4022,1.18,,,3.834,13.2003,10.1834,0.4084,,54291.0913,44281.8862,40971.1097,1977824.4561,1613189.1143
002151.SZ,20251219,33.12,6.4657,6.9881,1.19,,,3.4857,12.001,9.2581,0.4492,,54291.0913,44281.8862,40971.1097,1798120.9439,1466616.0709
002151.SZ,20251218,32.45,6.5873,7.1196,1.29,,,3.4152,11.7582,9.0709,0.4585,,54291.0913,44281.8862,40971.1097,1761745.9127,1436947.2072
002151.SZ,20251217,32.12,5.4969,5.9411,1.14,,,3.3804,11.6386,8.9786,0.4632,,54291.0913,44281.8862,40971.1097,1743829.8526,1422334.1847
002151.SZ,20251216,32.2,6.73,7.2738,1.55,,,3.3888,11.6676,9.001,0.4621,,54291.0913,44281.8862,40971.1097,1748173.1399,1425876.7356
002151.SZ,20251215,31.74,3.754,4.0573,0.77,,,3.3404,11.5009,8.8724,0.4688,,54291.0913,44281.8862,40971.1097,1723199.2379,1405507.068
002151.SZ,20251212,31.64,4.5311,4.8972,0.96,,,3.3299,11.4647,8.8444,0.4702,,54291.0913,44281.8862,40971.1097,1717770.1287,1401078.8794
002151.SZ,20251211,31.8,5.0123,5.4173,1.14,,,3.3468,11.5227,8.8892,0.4679,,54291.0913,44281.8862,40971.1097,1726456.7033,1408163.9812
002151.SZ,20251210,31.98,4.1036,4.4352,0.99,,,3.3657,11.5879,8.9395,0.4652,,54291.0913,44281.8862,40971.1097,1736229.0998,1416134.7207
002151.SZ,20251209,31.75,4.3359,4.6862,1.17,,,3.3415,11.5045,8.8752,0.4686,,54291.0913,44281.8862,40971.1097,1723742.1488,1405949.8869
002151.SZ,20251208,31.57,6.3113,6.8213,2.0,,,3.3225,11.4393,8.8249,0.4713,,54291.0913,44281.8862,40971.1097,1713969.7523,1397979.1473
002151.SZ,20251205,31.4,3.921,4.2378,1.38,,,3.3047,11.3777,8.7774,0.4738,,54291.0913,44281.8862,40971.1097,1704740.2668,1390451.2267
002151.SZ,20251204,31.05,3.2218,3.4821,1.14,,,3.2678,11.2509,8.6795,0.4792,,54291.0913,44281.8862,40971.1097,1685738.3849,1374952.5665
002151.SZ,20251203,30.55,2.8603,3.0914,1.05,,,3.2152,11.0697,8.5397,0.487,,54291.0913,44281.8862,40971.1097,1658592.8392,1352811.6234
002151.SZ,20251202,31.1,2.1844,2.361,0.74,,,3.2731,11.269,8.6935,0.4784,,54291.0913,44281.8862,40971.1097,1688452.9394,1377166.6608
002151.SZ,20251201,31.28,3.5952,3.8857,1.17,,,3.292,11.3342,8.7438,0.4757,,54291.0913,44281.8862,40971.1097,1698225.3359,1385137.4003
002151.SZ,20251128,30.77,2.3839,2.5766,0.75,,,3.2383,11.1494,8.6012,0.4835,,54291.0913,44281.8862,40971.1097,1670536.8793,1362553.6384
002151.SZ,20251127,30.52,3.0823,3.3314,1.07,,,3.212,11.0589,8.5314,0.4875,,54291.0913,44281.8862,40971.1097,1656964.1065,1351483.1668
002151.SZ,20251126,30.05,2.4104,2.6052,0.86,,,3.1626,10.8885,8.4,0.4951,,54291.0913,44281.8862,40971.1097,1631447.2936,1330670.6803
002151.SZ,20251125,30.54,3.2688,3.5329,1.25,,,3.2141,11.0661,8.537,0.4872,,54291.0913,44281.8862,40971.1097,1658049.9283,1352368.8045
002151.SZ,20251124,30.46,4.2201,4.5611,1.86,,,3.2057,11.0371,8.5146,0.4885,,54291.0913,44281.8862,40971.1097,1653706.641,1348826.2537
002151.SZ,20251121,29.03,2.9176,3.1533,1.39,,,3.0552,10.519,8.1149,0.5125,,54291.0913,44281.8862,40971.1097,1576070.3804,1285503.1564
002151.SZ,20251120,29.77,1.5736,1.7007,0.6,,,3.1331,10.7871,8.3217,0.4998,,54291.0913,44281.8862,40971.1097,1616245.788,1318271.7522
002151.SZ,20251119,29.75,1.9602,2.1186,0.7,,,3.131,10.7798,8.3161,0.5001,,54291.0913,44281.8862,40971.1097,1615159.9662,1317386.1145
002151.SZ,20251118,30.25,2.3825,2.575,0.85,,,3.1836,10.961,8.4559,0.4919,,54291.0913,44281.8862,40971.1097,1642305.5118,1339527.0576
002151.SZ,20251117,30.64,2.4839,2.6846,0.88,,,3.2247,11.1023,8.5649,0.4856,,54291.0913,44281.8862,40971.1097,1663479.0374,1356796.9932
002151.SZ,20251114,30.35,2.0855,2.254,0.68,,,3.1941,10.9973,8.4838,0.4902,,54291.0913,44281.8862,40971.1097,1647734.621,1343955.2462
002151.SZ,20251113,30.81,4.1923,4.531,1.6,,,3.2426,11.1639,8.6124,0.4829,,54291.0913,44281.8862,40971.1097,1672708.523,1364324.9138
002151.SZ,20251112,30.43,2.8805,3.1133,1.2,,,3.2026,11.0262,8.5062,0.4889,,54291.0913,44281.8862,40971.1097,1652077.9083,1347497.7971
002151.SZ,20251111,30.09,2.4203,2.6158,1.04,,,3.1668,10.903,8.4112,0.4945,,54291.0913,44281.8862,40971.1097,1633618.9372,1332441.9558
002151.SZ,20251110,30.57,2.5687,2.7763,1.03,,,3.2173,11.077,8.5453,0.4867,,54291.0913,44281.8862,40971.1097,1659678.661,1353697.2611
002151.SZ,20251107,30.45,3.2215,3.4818,1.38,,,3.2047,11.0335,8.5118,0.4886,,54291.0913,44281.8862,40971.1097,1653163.7301,1348383.4348
002151.SZ,20251106,30.06,2.0008,2.1625,0.82,,,3.1636,10.8922,8.4028,0.495,,54291.0913,44281.8862,40971.1097,1631990.2045,1331113.4992
002151.SZ,20251105,30.08,1.7871,1.9315,0.68,,,3.1657,10.8994,8.4084,0.4946,,54291.0913,44281.8862,40971.1097,1633076.0263,1331999.1369
002151.SZ,20251104,30.23,2.089,2.2578,0.72,,,3.1815,10.9538,8.4503,0.4922,,54291.0913,44281.8862,40971.1097,1641219.69,1338641.4198
002151.SZ,20251103,30.79,3.4092,3.6846,1.1,,,3.2405,11.1567,8.6068,0.4832,,54291.0913,44281.8862,40971.1097,1671622.7011,1363439.2761
002151.SZ,20251031,30.11,2.3964,2.59,0.7,,,3.1689,10.9103,8.4168,0.4941,,54291.0913,44281.8862,40971.1097,1634704.759,1333327.5935
002151.SZ,20251030,30.44,2.5102,2.7131,0.76,,,3.2036,11.0299,8.509,0.4888,,54291.0913,44281.8862,40971.1097,1652620.8192,1347940.6159
002151.SZ,20251029,30.82,2.7802,3.0048,0.88,,,3.2436,11.1676,8.6152,0.4828,,54291.0913,44281.8862,40971.1097,1673251.4339,1364767.7327
002151.SZ,20251028,30.74,3.4696,3.7499,1.22,,,3.2352,11.1386,8.5929,0.484,,54291.0913,44281.8862,40971.1097,1668908.1466,1361225.1818
002151.SZ,20251027,30.55,4.3357,4.6861,1.7,,,3.2247,11.0697,9.7426,0.487,,54291.0913,44281.8862,40971.1097,1658592.8392,1352811.6234
002151.SZ,20251024,29.99,4.0067,4.3305,1.6,,,3.1656,10.8668,9.564,0.4961,,54291.0913,44281.8862,40971.1097,1628189.8281,1328013.7671
002151.SZ,20251023,29.1,1.8653,2.0161,0.75,,,3.0717,10.5443,9.2802,0.5113,,54291.0913,44281.8862,40971.1097,1579870.7568,1288602.8884
002151.SZ,20251022,29.28,2.1692,2.3445,0.89,,,3.0907,10.6095,9.3376,0.5081,,54291.0913,44281.8862,40971.1097,1589643.1533,1296573.6279
002151.SZ,20251021,29.72,1.8592,2.0094,0.7,,,3.1371,10.769,9.4779,0.5006,,54291.0913,44281.8862,40971.1097,1613531.2334,1316057.6579
002151.SZ,20251020,29.71,2.8558,3.0866,1.07,,,3.1361,10.7653,9.4747,0.5008,,54291.0913,44281.8862,40971.1097,1612988.3225,1315614.839
002151.SZ,20251017,29.08,3.7615,4.0654,1.58,,,3.0696,10.5371,9.2738,0.5116,,54291.0913,44281.8862,40971.1097,1578784.935,1287717.2507
002151.SZ,20251016,29.48,1.7693,1.9122,0.67,,,3.1118,10.682,9.4013,0.5047,,54291.0913,44281.8862,40971.1097,1600501.3715,1305430.0052
002151.SZ,20251015,29.98,1.9958,2.1571,0.75,,,3.1646,10.8632,9.5608,0.4963,,54291.0913,44281.8862,40971.1097,1627646.9172,1327570.9483
002151.SZ,20251014,29.7,2.9863,3.2277,1.2,,,3.135,10.7617,9.4715,0.501,,54291.0913,44281.8862,40971.1097,1612445.4116,1315172.0201
002151.SZ,20251013,30.12,2.8354,3.0645,1.2,,,3.1793,10.9139,9.6054,0.494,,54291.0913,44281.8862,40971.1097,1635247.67,1333770.4123
002151.SZ,20251010,29.75,2.2955,2.481,0.85,,,3.1403,10.7798,9.4874,0.5001,,54291.0913,44281.8862,40971.1097,1615159.9662,1317386.1145
002151.SZ,20251009,30.19,3.0108,3.2541,1.16,,,3.1867,10.9393,9.6278,0.4928,,54291.0913,44281.8862,40971.1097,1639048.0463,1336870.1444
002151.SZ,20250930,29.92,2.1567,2.3309,0.79,,,3.1582,10.8414,9.5417,0.4973,,54291.0913,44281.8862,40971.1097,1624389.4517,1324914.0351
002151.SZ,20250929,29.44,2.1895,2.3665,0.83,,,3.1076,10.6675,9.3886,0.5054,,54291.0913,44281.8862,40971.1097,1598329.7279,1303658.7297
002151.SZ,20250926,29.58,2.1735,2.3491,0.82,,,3.1223,10.7182,9.4332,0.503,,54291.0913,44281.8862,40971.1097,1605930.4807,1309858.1938
002151.SZ,20250925,30.09,4.0515,4.3789,1.58,,,3.1762,10.903,9.5959,0.4945,,54291.0913,44281.8862,40971.1097,1633618.9372,1332441.9558
002151.SZ,20250924,29.53,2.362,2.5528,0.95,,,3.1171,10.7001,9.4173,0.5038,,54291.0913,44281.8862,40971.1097,1603215.9261,1307644.0995
002151.SZ,20250923,29.0,2.8305,3.0592,1.22,,,3.0611,10.5081,9.2483,0.5131,,54291.0913,44281.8862,40971.1097,1574441.6477,1284174.6998
002151.SZ,20250922,29.33,1.7794,1.9232,0.75,,,3.096,10.6277,9.3535,0.5073,,54291.0913,44281.8862,40971.1097,1592357.7078,1298787.7222
002151.SZ,20250919,29.41,2.2043,2.3825,0.89,,,3.1044,10.6566,9.379,0.5059,,54291.0913,44281.8862,40971.1097,1596700.9951,1302330.2731
002151.SZ,20250918,29.33,3.6676,3.9639,1.55,,,3.096,10.6277,9.3535,0.5073,,54291.0913,44281.8862,40971.1097,1592357.7078,1298787.7222
002151.SZ,20250917,29.68,1.9871,2.1476,0.8,,,3.1329,10.7545,9.4651,0.5013,,54291.0913,44281.8862,40971.1097,1611359.5898,1314286.3824
002151.SZ,20250916,29.92,1.9707,2.13,0.72,,,3.1582,10.8414,9.5417,0.4973,,54291.0913,44281.8862,40971.1097,1624389.4517,1324914.0351
002151.SZ,20250915,29.77,1.9615,2.12,0.58,,,3.1424,10.7871,9.4938,0.4998,,54291.0913,44281.8862,40971.1097,1616245.788,1318271.7522
002151.SZ,20250912,30.0,2.7516,2.974,0.79,,,3.1667,10.8704,9.5672,0.496,,54291.0913,44281.8862,40971.1097,1628732.739,1328456.586
002151.SZ,20250911,30.17,3.1403,3.3941,0.77,,,3.1846,10.932,9.6214,0.4932,,54291.0913,44281.8862,40971.1097,1637962.2245,1335984.5067
002151.SZ,20250910,29.78,2.5483,2.7542,0.5,,,3.1435,10.7907,9.497,0.4996,,54291.0913,44281.8862,40971.1097,1616788.6989,1318714.571
002151.SZ,20250909,29.61,3.3143,3.5822,0.56,,,3.1255,10.7291,9.4428,0.5025,,54291.0913,44281.8862,40971.1097,1607559.2134,1311186.6504
002151.SZ,20250908,30.51,5.1042,5.5167,0.86,,,3.2205,11.0552,9.7298,0.4877,,54291.0913,44281.8862,40971.1097,1656421.1956,1351040.348
002151.SZ,20250905,29.3,3.2727,3.5372,0.48,,,3.0928,10.6168,9.3439,0.5078,,54291.0913,44281.8862,40971.1097,1590728.9751,1297459.2657
002151.SZ,20250904,29.0,6.1288,6.624,0.79,,,3.0611,10.5081,9.2483,0.5131,,54291.0913,44281.8862,40971.1097,1574441.6477,1284174.6998
