ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603326.SH,20251231,8.9,0.7924,2.4785,0.73,23.3866,15.9056,2.4779,1.9831,1.9524,3.0708,7.3292,31917.693,31917.693,10203.593,284067.4677,284067.4677
603326.SH,20251230,8.88,0.9524,2.9793,0.83,23.334,15.8699,2.4723,1.9786,1.9481,3.0777,7.3457,31917.693,31917.693,10203.593,283429.1138,283429.1138
603326.SH,20251229,8.94,0.9781,3.0596,0.84,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754
603326.SH,20251226,8.95,1.2851,4.0198,1.09,23.518,15.995,2.4918,1.9942,1.9634,3.0537,7.2882,31917.693,31917.693,10203.593,285663.3524,285663.3524
603326.SH,20251225,9.16,1.079,3.3752,0.91,24.0698,16.3703,2.5502,2.041,2.0095,2.9837,7.1211,31917.693,31917.693,10203.593,292366.0679,292366.0679
603326.SH,20251224,9.07,1.1589,3.6251,1.0,23.8333,16.2094,2.5252,2.0209,1.9897,3.0133,7.1918,31917.693,31917.693,10203.593,289493.4755,289493.4755
603326.SH,20251223,8.94,1.2306,3.8494,1.11,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754
603326.SH,20251222,9.06,1.083,3.3877,0.95,23.807,16.1915,2.5224,2.0187,1.9875,3.0166,7.1997,31917.693,31917.693,10203.593,289174.2986,289174.2986
603326.SH,20251219,9.09,1.359,4.2511,1.17,23.8858,16.2452,2.5308,2.0254,1.9941,3.0066,7.176,31917.693,31917.693,10203.593,290131.8294,290131.8294
603326.SH,20251218,8.83,1.1073,3.4639,0.88,23.2026,15.7805,2.4584,1.9675,1.9371,3.0952,7.3873,31917.693,31917.693,10203.593,281833.2292,281833.2292
603326.SH,20251217,8.67,0.9911,3.1003,0.78,22.7822,15.4946,2.4138,1.9318,1.902,3.1523,7.5236,31917.693,31917.693,10203.593,276726.3983,276726.3983
603326.SH,20251216,8.61,1.0057,3.146,0.81,22.6245,15.3873,2.3971,1.9184,1.8888,3.1742,7.576,31917.693,31917.693,10203.593,274811.3367,274811.3367
603326.SH,20251215,8.7,1.2247,3.8309,1.02,22.861,15.5482,2.4222,1.9385,1.9086,3.1414,7.4976,31917.693,31917.693,10203.593,277683.9291,277683.9291
603326.SH,20251212,8.64,1.5026,4.7003,1.36,22.7034,15.4409,2.4055,1.9251,1.8954,3.1632,7.5497,31917.693,31917.693,10203.593,275768.8675,275768.8675
603326.SH,20251211,8.75,1.5359,4.8045,1.42,22.9924,15.6375,2.4361,1.9496,1.9195,3.1235,7.4548,31917.693,31917.693,10203.593,279279.8138,279279.8138
603326.SH,20251210,9.08,1.059,3.3125,0.94,23.8596,16.2273,2.528,2.0232,1.9919,3.0099,7.1839,31917.693,31917.693,10203.593,289812.6524,289812.6524
603326.SH,20251209,9.09,0.8579,2.6835,0.65,23.8858,16.2452,2.5308,2.0254,1.9941,3.0066,7.176,31917.693,31917.693,10203.593,290131.8294,290131.8294
603326.SH,20251208,9.18,1.0665,3.336,0.7,24.1223,16.406,2.5558,2.0455,2.0139,2.9772,7.1056,31917.693,31917.693,10203.593,293004.4217,293004.4217
603326.SH,20251205,9.12,0.9988,3.1244,0.62,23.9647,16.2988,2.5391,2.0321,2.0007,2.9967,7.1524,31917.693,31917.693,10203.593,291089.3602,291089.3602
603326.SH,20251204,9.1,1.4287,4.4692,0.87,23.9121,16.263,2.5335,2.0276,1.9963,3.0033,7.1681,31917.693,31917.693,10203.593,290451.0063,290451.0063
603326.SH,20251203,9.27,1.2569,3.9316,0.76,24.3588,16.5668,2.5809,2.0655,2.0336,2.9482,7.0366,31917.693,31917.693,10203.593,295877.0141,295877.0141
603326.SH,20251202,9.38,1.8341,5.7371,1.11,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603
603326.SH,20251201,9.34,2.0468,6.4026,1.28,24.5428,16.6919,2.6004,2.0811,2.049,2.9262,6.9839,31917.693,31917.693,10203.593,298111.2526,298111.2526
603326.SH,20251128,9.58,1.4628,4.5756,0.89,25.1734,17.1209,2.6672,2.1346,2.1016,2.8528,6.8089,31917.693,31917.693,10203.593,305771.4989,305771.4989
603326.SH,20251127,9.47,1.5901,4.9738,1.0,24.8844,16.9243,2.6366,2.1101,2.0775,2.886,6.888,31917.693,31917.693,10203.593,302260.5527,302260.5527
603326.SH,20251126,9.27,1.3416,4.1965,0.85,24.3588,16.5668,2.5809,2.0655,2.0336,2.9482,7.0366,31917.693,31917.693,10203.593,295877.0141,295877.0141
603326.SH,20251125,9.43,1.8277,5.7173,1.18,24.7793,16.8528,2.6254,2.1012,2.0687,2.8982,6.9172,31917.693,31917.693,10203.593,300983.845,300983.845
603326.SH,20251124,9.21,1.7463,5.4627,1.2,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525
603326.SH,20251121,9.12,1.7294,5.4096,1.23,23.9647,16.2988,2.5391,2.0321,2.0007,2.9967,7.1524,31917.693,31917.693,10203.593,291089.3602,291089.3602
603326.SH,20251120,9.46,1.2767,3.9935,0.86,24.8581,16.9064,2.6338,2.1078,2.0753,2.889,6.8953,31917.693,31917.693,10203.593,301941.3758,301941.3758
603326.SH,20251119,9.38,1.2754,3.9897,0.83,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603
603326.SH,20251118,9.5,1.7353,5.4282,1.11,24.9632,16.9779,2.6449,2.1168,2.0841,2.8769,6.8663,31917.693,31917.693,10203.593,303218.0835,303218.0835
603326.SH,20251117,9.61,1.2477,3.903,0.69,25.2522,17.1745,2.6755,2.1413,2.1082,2.8439,6.7877,31917.693,31917.693,10203.593,306729.0297,306729.0297
603326.SH,20251114,9.61,1.4794,4.6276,0.7,25.2522,17.1745,2.6755,2.1413,2.1082,2.8439,6.7877,31917.693,31917.693,10203.593,306729.0297,306729.0297
603326.SH,20251113,9.51,1.6624,5.2002,0.77,24.9895,16.9958,2.6477,2.119,2.0863,2.8738,6.859,31917.693,31917.693,10203.593,303537.2604,303537.2604
603326.SH,20251112,9.38,1.529,4.7828,0.67,24.6479,16.7634,2.6115,2.09,2.0577,2.9137,6.9541,31917.693,31917.693,10203.593,299387.9603,299387.9603
603326.SH,20251111,9.52,1.8966,5.9326,0.77,25.0157,17.0136,2.6505,2.1212,2.0885,2.8708,6.8518,31917.693,31917.693,10203.593,303856.4374,303856.4374
603326.SH,20251110,9.33,2.422,7.5762,1.02,24.5165,16.6741,2.5976,2.0789,2.0468,2.9293,6.9914,31917.693,31917.693,10203.593,297792.0757,297792.0757
603326.SH,20251107,9.55,3.1127,9.7369,1.46,25.0946,17.0672,2.6588,2.1279,2.095,2.8618,6.8303,31917.693,31917.693,10203.593,304813.9682,304813.9682
603326.SH,20251106,9.21,1.7972,5.6216,0.83,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525
603326.SH,20251105,9.21,2.2567,7.0591,1.05,24.2012,16.4596,2.5642,2.0521,2.0204,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525
603326.SH,20251104,8.96,2.7073,8.4687,1.25,23.5442,16.0128,2.4946,1.9964,1.9656,3.0503,7.2801,31917.693,31917.693,10203.593,285982.5293,285982.5293
603326.SH,20251103,8.94,2.0248,6.3337,0.86,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754
603326.SH,20251031,8.81,1.9037,5.955,0.73,23.1501,15.7448,2.4528,1.963,1.9327,3.1022,7.404,31917.693,31917.693,10203.593,281194.8753,281194.8753
603326.SH,20251030,8.72,1.9536,6.1112,0.72,22.9136,15.5839,2.4277,1.943,1.913,3.1342,7.4804,31917.693,31917.693,10203.593,278322.283,278322.283
603326.SH,20251029,8.95,2.1112,6.604,0.76,23.518,15.995,2.4918,1.9942,1.9634,3.0537,7.2882,31917.693,31917.693,10203.593,285663.3524,285663.3524
603326.SH,20251028,9.02,2.8011,8.7622,0.95,23.7019,16.1201,2.5113,2.0098,1.9788,3.03,7.2316,31917.693,31917.693,10203.593,287897.5909,287897.5909
603326.SH,20251027,9.13,3.002,9.3904,0.86,23.9909,16.3166,2.5419,2.0343,2.0029,2.9935,7.1445,31917.693,31917.693,10203.593,291408.5371,291408.5371
603326.SH,20251024,9.35,3.2093,10.039,0.89,24.569,16.7098,2.6031,2.0833,2.0512,2.923,6.9764,31917.693,31917.693,10203.593,298430.4296,298430.4296
603326.SH,20251023,9.19,2.4763,7.7461,0.58,24.1486,16.4239,2.5586,2.0477,2.0161,2.9739,7.0979,31917.693,31917.693,10203.593,293323.5987,293323.5987
603326.SH,20251022,9.17,2.4811,7.7611,0.47,24.0961,16.3881,2.553,2.0432,2.0117,2.9804,7.1134,31917.693,31917.693,10203.593,292685.2448,292685.2448
603326.SH,20251021,9.23,3.5876,11.2223,0.68,24.2537,16.4954,2.5697,2.0566,2.0248,2.961,7.0671,31917.693,31917.693,10203.593,294600.3064,294600.3064
603326.SH,20251020,9.02,5.7266,17.9133,1.17,23.7019,16.1201,2.5113,2.0098,1.9788,3.03,7.2316,31917.693,31917.693,10203.593,287897.5909,287897.5909
603326.SH,20251017,8.65,3.74,11.6991,0.82,22.7296,15.4588,2.4083,1.9274,1.8976,3.1596,7.541,31917.693,31917.693,10203.593,276088.0445,276088.0445
603326.SH,20251016,8.78,5.8327,18.2451,1.48,23.0712,15.6911,2.4445,1.9563,1.9261,3.1128,7.4293,31917.693,31917.693,10203.593,280237.3445,280237.3445
603326.SH,20251015,8.7,7.6764,24.0123,2.62,22.861,15.5482,2.4222,1.9385,1.9086,3.1414,7.4976,31917.693,31917.693,10203.593,277683.9291,277683.9291
603326.SH,20251014,9.21,3.5173,11.0025,1.26,24.2012,17.4621,2.6698,2.0521,2.0354,2.9675,7.0825,31917.693,31917.693,10203.593,293961.9525,293961.9525
603326.SH,20251013,9.07,3.6709,11.4829,1.43,23.8333,17.1967,2.6292,2.0209,2.0044,3.0133,7.1918,31917.693,31917.693,10203.593,289493.4755,289493.4755
603326.SH,20251010,8.72,2.1482,6.7197,0.9,22.9136,16.5331,2.5278,1.943,1.9271,3.1342,7.4804,31917.693,31917.693,10203.593,278322.283,278322.283
603326.SH,20251009,8.55,2.6803,8.3844,1.24,22.4669,16.2108,2.4785,1.9051,1.8895,3.1965,7.6292,31917.693,31917.693,10203.593,272896.2752,272896.2752
603326.SH,20250930,8.46,2.6548,8.3045,1.36,22.2304,16.0401,2.4524,1.885,1.8696,3.2305,7.7103,31917.693,31917.693,10203.593,270023.6828,270023.6828
603326.SH,20250929,8.86,2.839,8.8806,1.72,23.2815,16.7985,2.5684,1.9742,1.958,3.0847,7.3622,31917.693,31917.693,10203.593,282790.76,282790.76
603326.SH,20250926,8.49,2.4947,7.8035,1.71,22.3092,16.097,2.4611,1.8917,1.8762,3.2191,7.6831,31917.693,31917.693,10203.593,270981.2136,270981.2136
603326.SH,20250925,8.38,1.2147,3.7997,0.71,22.0202,15.8884,2.328,1.8672,1.8519,3.2614,5.994,31917.693,31917.693,10203.593,267470.2673,267470.2673
603326.SH,20250924,8.55,1.6215,5.0723,1.0,22.4669,16.2108,2.3752,1.9051,1.8895,3.1965,5.8748,31917.693,31917.693,10203.593,272896.2752,272896.2752
