ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300940.SZ,20251231,28.46,4.5562,5.7496,0.68,307.1943,47.8906,5.3268,13.8578,7.5955,0.0,,22264.4372,15747.9422,12479.1236,633645.8827,448186.435
300940.SZ,20251230,29.12,4.8518,6.1227,0.72,314.3183,49.0012,5.4504,14.1792,7.7716,0.0,,22264.4372,15747.9422,12479.1236,648340.4113,458580.0769
300940.SZ,20251229,29.75,9.0912,11.4726,1.44,321.1184,50.0613,5.5683,14.486,7.9398,0.0,,22264.4372,15747.9422,12479.1236,662367.0067,468501.2805
300940.SZ,20251226,31.03,5.2554,6.632,0.69,334.9346,52.2152,5.8079,15.1092,8.2814,0.0,,22264.4372,15747.9422,12479.1236,690865.4863,488658.6465
300940.SZ,20251225,31.08,8.3444,10.5301,1.04,335.4743,52.2994,5.8172,15.1336,8.2947,0.0,,22264.4372,15747.9422,12479.1236,691978.7082,489446.0436
300940.SZ,20251224,31.95,5.7538,7.2609,0.71,344.865,53.7634,5.98,15.5572,8.5269,0.0,,22264.4372,15747.9422,12479.1236,711348.7685,503146.7533
300940.SZ,20251223,32.58,5.0398,6.3599,0.6,351.6652,54.8235,6.098,15.864,8.695,0.0,,22264.4372,15747.9422,12479.1236,725375.364,513067.9569
300940.SZ,20251222,32.85,7.1186,8.9832,0.79,354.5795,55.2778,6.1485,15.9954,8.7671,0.0,,22264.4372,15747.9422,12479.1236,731386.762,517319.9013
300940.SZ,20251219,33.35,11.8147,14.9095,1.57,359.9765,56.1192,6.2421,16.2389,8.9005,0.0,,22264.4372,15747.9422,12479.1236,742518.9806,525193.8724
300940.SZ,20251218,32.71,10.3553,13.0678,1.59,353.0684,55.0422,6.1223,15.9273,8.7297,0.0,,22264.4372,15747.9422,12479.1236,728269.7408,515115.1894
300940.SZ,20251217,31.86,6.1078,7.7077,0.94,343.8935,53.6119,5.9632,15.5134,8.5029,0.0,,22264.4372,15747.9422,12479.1236,709344.9692,501729.4385
300940.SZ,20251216,31.35,6.5405,8.2538,0.96,338.3887,52.7537,5.8677,15.265,8.3668,0.0,,22264.4372,15747.9422,12479.1236,697990.1062,493697.988
300940.SZ,20251215,31.82,10.0127,12.6355,1.26,343.4618,53.5446,5.9557,15.4939,8.4922,0.0,,22264.4372,15747.9422,12479.1236,708454.3917,501099.5208
300940.SZ,20251212,29.99,4.6699,5.8932,0.42,323.709,50.4652,5.6132,14.6028,8.0038,0.0,,22264.4372,15747.9422,12479.1236,667710.4716,472280.7866
300940.SZ,20251211,30.45,5.153,6.5028,0.47,328.6742,51.2393,5.6993,14.8268,8.1266,0.0,,22264.4372,15747.9422,12479.1236,677952.1127,479524.84
300940.SZ,20251210,31.12,5.9445,7.5017,0.56,335.9061,52.3667,5.8247,15.1531,8.3054,0.0,,22264.4372,15747.9422,12479.1236,692869.2857,490075.9613
300940.SZ,20251209,31.2,8.3283,10.5099,0.88,336.7696,52.5013,5.8397,15.192,8.3267,0.0,,22264.4372,15747.9422,12479.1236,694650.4406,491335.7966
300940.SZ,20251208,32.35,15.7028,19.816,2.08,349.1826,54.4365,6.0549,15.752,8.6337,0.0,,22264.4372,15747.9422,12479.1236,720254.5434,509445.9302
300940.SZ,20251205,31.15,21.0469,26.56,5.33,336.2299,52.4172,5.8303,15.1677,8.3134,0.0,,22264.4372,15747.9422,12479.1236,693537.2188,490548.3995
300940.SZ,20251204,26.86,4.3591,5.5009,1.2,289.9241,45.1982,5.0274,13.0788,7.1685,0.0,,22264.4372,15747.9422,12479.1236,598022.7832,422989.7275
300940.SZ,20251203,26.85,3.4185,4.314,0.95,289.8161,45.1814,5.0255,13.0739,7.1658,0.0,,22264.4372,15747.9422,12479.1236,597800.1388,422832.2481
300940.SZ,20251202,27.11,2.6668,3.3654,0.59,292.6225,45.6189,5.0742,13.2005,7.2352,0.0,,22264.4372,15747.9422,12479.1236,603588.8925,426926.713
300940.SZ,20251201,27.45,6.215,7.843,1.36,296.2925,46.1911,5.1378,13.366,7.3259,0.0,,22264.4372,15747.9422,12479.1236,611158.8011,432281.0134
300940.SZ,20251128,27.06,3.092,3.9019,0.67,292.0828,45.5348,5.0648,13.1761,7.2219,0.0,,22264.4372,15747.9422,12479.1236,602475.6706,426139.3159
300940.SZ,20251127,26.68,2.835,3.5776,0.63,287.9812,44.8953,4.9937,12.9911,7.1204,0.0,,22264.4372,15747.9422,12479.1236,594015.1845,420155.0979
300940.SZ,20251126,26.62,3.1731,4.0042,0.68,287.3335,44.7944,4.9824,12.9619,7.1044,0.0,,22264.4372,15747.9422,12479.1236,592679.3183,419210.2214
300940.SZ,20251125,26.86,7.1922,9.0762,1.99,289.9241,45.1982,5.0274,13.0788,7.1685,0.0,,22264.4372,15747.9422,12479.1236,598022.7832,422989.7275
300940.SZ,20251124,25.67,6.6219,8.3564,2.43,277.0793,43.1958,4.8046,12.4993,6.8509,0.0,,22264.4372,15747.9422,12479.1236,571528.1029,404249.6763
300940.SZ,20251121,23.62,3.1491,3.9739,1.21,254.9518,39.7462,4.4209,11.5011,6.3038,0.0,,22264.4372,15747.9422,12479.1236,525886.0067,371966.3948
300940.SZ,20251120,24.52,2.3825,3.0066,0.92,264.6663,41.2606,4.5894,11.9394,6.544,0.0,,22264.4372,15747.9422,12479.1236,545924.0001,386139.5427
300940.SZ,20251119,24.3,3.9755,5.0169,1.72,262.2917,40.8904,4.5482,11.8322,6.4853,0.0,,22264.4372,15747.9422,12479.1236,541025.824,382674.9955
300940.SZ,20251118,25.55,1.9686,2.4843,0.79,275.7841,42.9939,4.7822,12.4409,6.8189,0.0,,22264.4372,15747.9422,12479.1236,568856.3705,402359.9232
300940.SZ,20251117,25.43,2.1278,2.6852,0.76,274.4888,42.7919,4.7597,12.3825,6.7868,0.0,,22264.4372,15747.9422,12479.1236,566184.638,400470.1701
300940.SZ,20251114,25.6,2.6088,3.2922,0.95,276.3238,43.078,4.7915,12.4652,6.8322,0.0,,22264.4372,15747.9422,12479.1236,569969.5923,403147.3203
300940.SZ,20251113,26.14,2.3275,2.9371,0.84,282.1525,43.9867,4.8926,12.7282,6.9763,0.0,,22264.4372,15747.9422,12479.1236,581992.3884,411651.2091
300940.SZ,20251112,25.79,2.5536,3.2225,0.88,278.3746,43.3977,4.8271,12.5578,6.8829,0.0,,22264.4372,15747.9422,12479.1236,574199.8354,406139.4293
300940.SZ,20251111,25.6,2.8089,3.5447,1.01,276.3238,43.078,4.7915,12.4652,6.8322,0.0,,22264.4372,15747.9422,12479.1236,569969.5923,403147.3203
