ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301363.SZ,20251231,24.05,1.9672,4.7,0.55,37.6092,43.5532,3.7416,8.5819,8.3826,0.4737,0.6284,56887.118,37320.3008,15620.3008,1368135.1879,897553.2342
301363.SZ,20251230,25.0,3.1183,7.4502,1.0,39.0948,45.2736,3.8894,8.9209,8.7137,0.4557,0.6045,56887.118,37320.3008,15620.3008,1422177.95,933007.52
301363.SZ,20251229,25.04,5.2801,12.6154,2.24,39.1574,45.346,3.8956,8.9352,8.7277,0.455,0.6035,56887.118,37320.3008,15620.3008,1424453.4347,934500.332
301363.SZ,20251226,23.12,2.274,5.4332,1.05,36.1549,41.869,3.5969,8.2501,8.0585,0.4928,0.6537,56887.118,37320.3008,15620.3008,1315230.1682,862845.3545
301363.SZ,20251225,23.65,4.5576,10.8892,2.76,36.9837,42.8288,3.6794,8.4392,8.2432,0.4817,0.639,56887.118,37320.3008,15620.3008,1345380.3407,882625.1139
301363.SZ,20251224,22.7,2.6423,6.3131,1.95,35.4981,41.1084,3.5316,8.1002,7.9121,0.5019,0.6658,56887.118,37320.3008,15620.3008,1291337.5786,847170.8282
301363.SZ,20251223,21.9,0.842,2.0118,0.63,34.2471,39.6597,3.4071,7.8147,7.6332,0.5202,0.6901,56887.118,37320.3008,15620.3008,1245827.8842,817314.5875
301363.SZ,20251222,21.99,1.4847,3.5472,1.15,34.3878,39.8227,3.4211,7.8468,7.6646,0.5181,0.6873,56887.118,37320.3008,15620.3008,1250947.7248,820673.4146
301363.SZ,20251219,21.89,1.2565,3.002,0.99,34.2314,39.6416,3.4056,7.8111,7.6297,0.5204,0.6904,56887.118,37320.3008,15620.3008,1245259.013,816941.3845
301363.SZ,20251218,21.76,2.0282,4.8457,1.73,34.0281,39.4061,3.3853,7.7648,7.5844,0.5236,0.6945,56887.118,37320.3008,15620.3008,1237863.6877,812089.7454
301363.SZ,20251217,21.24,1.1793,2.8176,1.02,33.215,38.4645,3.3044,7.5792,7.4032,0.5364,0.7115,56887.118,37320.3008,15620.3008,1208282.3863,792683.189
301363.SZ,20251216,20.63,0.7181,1.7156,0.54,32.2611,37.3598,3.2095,7.3615,7.1906,0.5522,0.7326,56887.118,37320.3008,15620.3008,1173581.2443,769917.8055
301363.SZ,20251215,21.06,1.2634,3.0186,0.97,32.9335,38.1385,3.2764,7.515,7.3404,0.541,0.7176,56887.118,37320.3008,15620.3008,1198042.7051,785965.5348
301363.SZ,20251212,20.85,1.1585,2.7679,0.87,32.6051,37.7582,3.2438,7.44,7.2673,0.5464,0.7248,56887.118,37320.3008,15620.3008,1186096.4103,778128.2717
301363.SZ,20251211,20.95,1.5584,3.7234,1.15,32.7615,37.9393,3.2593,7.4757,7.3021,0.5438,0.7214,56887.118,37320.3008,15620.3008,1191785.1221,781860.3018
301363.SZ,20251210,20.5,1.0623,2.5381,0.69,32.0578,37.1244,3.1893,7.3151,7.1453,0.5557,0.7372,56887.118,37320.3008,15620.3008,1166185.919,765066.1664
301363.SZ,20251209,20.46,1.5484,3.6994,1.13,31.9952,37.0519,3.1831,7.3009,7.1313,0.5568,0.7386,56887.118,37320.3008,15620.3008,1163910.4343,763573.3544
301363.SZ,20251208,21.11,1.1988,2.8643,0.94,33.0117,38.229,3.2842,7.5328,7.3579,0.5397,0.7159,56887.118,37320.3008,15620.3008,1200887.061,787831.5499
301363.SZ,20251205,21.42,1.2726,3.0406,1.06,33.4965,38.7904,3.2916,7.6434,7.4659,0.5319,0.3328,56887.118,37320.3008,15620.3008,1218522.0676,799400.8431
301363.SZ,20251204,21.52,1.6811,4.0166,1.58,33.6528,38.9715,3.3069,7.6791,7.5008,0.5294,0.3313,56887.118,37320.3008,15620.3008,1224210.7794,803132.8732
301363.SZ,20251203,21.3,1.9658,4.6967,2.38,33.3088,38.5731,3.2731,7.6006,7.4241,0.5349,0.3347,56887.118,37320.3008,15620.3008,1211695.6134,794922.407
301363.SZ,20251202,21.21,0.7228,1.7269,0.83,33.1681,38.4101,3.2593,7.5685,7.3927,0.5371,0.3361,56887.118,37320.3008,15620.3008,1206575.7728,791563.58
301363.SZ,20251201,21.19,0.767,1.8326,0.81,33.1368,38.3739,3.2562,7.5614,7.3858,0.5376,0.3364,56887.118,37320.3008,15620.3008,1205438.0304,790817.174
301363.SZ,20251128,21.23,0.8517,2.035,0.86,33.1993,38.4463,3.2624,7.5756,7.3997,0.5366,0.3358,56887.118,37320.3008,15620.3008,1207713.5151,792309.986
301363.SZ,20251127,21.09,1.0054,2.4021,1.06,32.9804,38.1928,3.2408,7.5257,7.3509,0.5402,0.338,56887.118,37320.3008,15620.3008,1199749.3186,787085.1439
301363.SZ,20251126,20.89,0.7841,1.8735,0.83,32.6676,37.8306,3.2101,7.4543,7.2812,0.5454,0.3412,56887.118,37320.3008,15620.3008,1188371.895,779621.0837
301363.SZ,20251125,20.95,0.9216,2.2019,0.97,32.7615,37.9393,3.2193,7.4757,7.3021,0.5438,0.3403,56887.118,37320.3008,15620.3008,1191785.1221,781860.3018
301363.SZ,20251124,20.83,1.1499,2.7473,1.32,32.5738,37.722,3.2009,7.4329,7.2603,0.5469,0.3422,56887.118,37320.3008,15620.3008,1184958.6679,777381.8657
301363.SZ,20251121,20.32,1.0835,2.5886,1.14,31.7763,36.7984,3.1225,7.2509,7.0825,0.5607,0.3508,56887.118,37320.3008,15620.3008,1155946.2378,758348.5123
301363.SZ,20251120,21.12,0.8112,1.9382,0.65,33.0273,38.2471,3.2455,7.5364,7.3614,0.5394,0.3375,56887.118,37320.3008,15620.3008,1201455.9322,788204.7529
301363.SZ,20251119,20.99,0.7413,1.7712,0.55,32.824,38.0117,3.2255,7.49,7.3161,0.5428,0.3396,56887.118,37320.3008,15620.3008,1194060.6068,783353.1138
301363.SZ,20251118,21.23,0.9533,2.2777,0.7,33.1993,38.4463,3.2624,7.5756,7.3997,0.5366,0.3358,56887.118,37320.3008,15620.3008,1207713.5151,792309.986
301363.SZ,20251117,21.48,0.764,1.8253,0.55,33.5903,38.8991,3.3008,7.6648,7.4868,0.5304,0.3319,56887.118,37320.3008,15620.3008,1221935.2946,801640.0612
301363.SZ,20251114,21.8,1.4703,3.5128,1.07,34.0907,39.4786,3.3499,7.779,7.5984,0.5226,0.327,56887.118,37320.3008,15620.3008,1240139.1724,813582.5574
301363.SZ,20251113,22.22,2.2655,5.4127,1.91,34.7475,40.2392,3.4145,7.9289,7.7448,0.5127,0.3208,56887.118,37320.3008,15620.3008,1264031.762,829257.0838
301363.SZ,20251112,21.99,1.316,3.1442,1.12,34.3878,39.8227,3.3791,7.8468,7.6646,0.5181,0.3242,56887.118,37320.3008,15620.3008,1250947.7248,820673.4146
301363.SZ,20251111,21.79,1.0235,2.4454,0.88,34.0751,39.4605,3.3484,7.7755,7.5949,0.5228,0.3272,56887.118,37320.3008,15620.3008,1239570.3012,813209.3544
301363.SZ,20251110,21.8,0.9001,2.1506,0.75,34.0907,39.4786,3.3499,7.779,7.5984,0.5226,0.327,56887.118,37320.3008,15620.3008,1240139.1724,813582.5574
301363.SZ,20251107,21.66,1.3696,3.2723,1.1,33.8718,39.2251,3.3284,7.7291,7.5496,0.526,0.3291,56887.118,37320.3008,15620.3008,1232174.9759,808357.7153
301363.SZ,20251106,22.18,1.306,3.1203,1.09,34.6849,40.1667,3.4083,7.9146,7.7308,0.5136,0.3214,56887.118,37320.3008,15620.3008,1261756.2772,827764.2717
301363.SZ,20251105,22.49,1.2677,3.0289,1.07,35.1697,40.7281,3.456,8.0252,7.8389,0.5066,0.317,56887.118,37320.3008,15620.3008,1279391.2838,839333.565
301363.SZ,20251104,22.89,0.9499,2.2695,0.76,35.7952,41.4525,3.5174,8.168,7.9783,0.4977,0.3114,56887.118,37320.3008,15620.3008,1302146.131,854261.6853
301363.SZ,20251103,23.44,1.075,2.5683,0.76,36.6553,42.4485,3.602,8.3642,8.17,0.486,0.3041,56887.118,37320.3008,15620.3008,1333434.0459,874787.8508
301363.SZ,20251031,23.51,1.6038,3.8317,1.15,36.7648,42.5753,3.6127,8.3892,8.1944,0.4846,0.3032,56887.118,37320.3008,15620.3008,1337416.1442,877400.2718
301363.SZ,20251030,22.89,1.0997,2.6275,0.69,35.7952,41.4525,3.5174,8.168,7.9783,0.4977,0.3114,56887.118,37320.3008,15620.3008,1302146.131,854261.6853
301363.SZ,20251029,23.55,1.2068,2.8833,0.59,36.8273,42.6477,3.6189,8.4035,8.2083,0.4838,0.3027,56887.118,37320.3008,15620.3008,1339691.6289,878893.0838
301363.SZ,20251028,23.46,1.2533,2.9944,0.63,36.6866,42.4848,3.605,8.3714,8.177,0.4856,0.3039,56887.118,37320.3008,15620.3008,1334571.7883,875534.2568
301363.SZ,20251027,23.71,1.8764,4.4831,1.04,37.0775,42.9375,3.6434,8.4606,8.2641,0.4805,0.3007,56887.118,37320.3008,15620.3008,1348793.5678,884864.332
301363.SZ,20251024,23.24,1.5247,3.6429,0.86,36.3426,42.0863,3.5712,8.2929,8.1003,0.4902,0.3067,56887.118,37320.3008,15620.3008,1322056.6223,867323.7906
301363.SZ,20251023,23.41,2.1619,5.1652,1.31,36.6084,42.3942,3.5973,8.3535,8.1595,0.4867,0.3045,56887.118,37320.3008,15620.3008,1331727.4324,873668.2417
301363.SZ,20251022,23.83,3.4293,8.1934,2.72,37.2652,43.1548,3.6619,8.5034,8.3059,0.4781,0.2991,56887.118,37320.3008,15620.3008,1355620.0219,889342.7681
301363.SZ,20251021,22.37,0.9304,2.223,0.63,34.9821,41.1962,3.5399,7.9824,7.8525,0.5093,0.3187,56887.118,37320.3008,15620.3008,1272564.8297,834855.1289
301363.SZ,20251020,22.41,0.9628,2.3003,0.61,35.0446,41.2699,3.5462,7.9967,7.8666,0.5084,0.3181,56887.118,37320.3008,15620.3008,1274840.3144,836347.9409
301363.SZ,20251017,22.19,1.4047,3.3562,0.91,34.7006,40.8647,3.5114,7.9182,7.7894,0.5134,0.3213,56887.118,37320.3008,15620.3008,1262325.1484,828137.4748
301363.SZ,20251016,23.13,1.5483,3.6992,0.93,36.1705,42.5958,3.6601,8.2536,8.1193,0.4925,0.3082,56887.118,37320.3008,15620.3008,1315799.0393,863218.5575
301363.SZ,20251015,23.14,3.4833,3.4833,0.79,36.1862,42.6142,3.6617,8.2572,8.1228,0.4923,0.3081,56887.118,15620.3008,15620.3008,1316367.9105,361453.7605
301363.SZ,20251014,22.53,4.7388,4.7388,1.0,35.2323,41.4909,3.5652,8.0395,7.9087,0.5057,0.3164,56887.118,15620.3008,15620.3008,1281666.7685,351925.377
301363.SZ,20251013,23.28,3.5354,3.5354,0.76,36.4051,42.8721,3.6839,8.3071,8.172,0.4894,0.3062,56887.118,15625.3408,15625.3408,1324332.107,363757.9338
301363.SZ,20251010,23.78,2.9681,2.9681,0.57,37.187,43.7929,3.763,8.4856,8.3475,0.4791,0.2998,56887.118,15625.3408,15625.3408,1352775.666,371570.6042
301363.SZ,20251009,24.22,5.1813,5.1813,0.98,37.8751,44.6032,3.8326,8.6426,8.502,0.4704,0.2943,56887.118,15625.3408,15625.3408,1377805.998,378445.7542
301363.SZ,20250930,25.04,5.7383,5.7383,1.06,39.1574,46.1133,3.9624,8.9352,8.7898,0.455,0.2847,56887.118,15625.3408,15625.3408,1424453.4347,391258.5336
301363.SZ,20250929,24.29,6.2055,6.2055,1.25,37.9845,44.7321,3.8437,8.6676,8.5265,0.469,0.2935,56887.118,15625.3408,15625.3408,1381788.0962,379539.528
301363.SZ,20250926,24.14,3.2524,3.2524,0.55,37.75,44.4558,3.82,8.614,8.4739,0.4719,0.2953,56887.118,15625.3408,15625.3408,1373255.0285,377195.7269
301363.SZ,20250925,24.2,5.5457,5.5457,0.77,37.8438,44.5663,3.8295,8.6354,8.4949,0.4708,0.2946,56887.118,15625.3408,15625.3408,1376668.2556,378133.2474
301363.SZ,20250924,24.91,5.5758,5.5758,0.69,38.9541,45.8738,3.9418,8.8888,8.7442,0.4573,0.2862,56887.118,15625.3408,15625.3408,1417058.1094,389227.2393
301363.SZ,20250923,24.48,6.5632,6.5632,0.64,38.2817,45.082,3.8738,8.7354,8.5932,0.4654,0.2912,56887.118,15625.3408,15625.3408,1392596.6486,382508.3428
301363.SZ,20250922,25.56,3.8839,3.8839,0.36,39.9706,47.0709,4.0447,9.1207,8.9723,0.4457,0.2789,56887.118,15625.3408,15625.3408,1454034.7361,399383.7108
301363.SZ,20250919,25.51,7.8362,7.8362,0.7,39.8924,46.9788,4.0368,9.1029,8.9548,0.4466,0.2794,56887.118,15625.3408,15625.3408,1451190.3802,398602.4438
301363.SZ,20250918,26.35,12.2386,12.2386,1.1,41.206,48.5257,4.1697,9.4026,9.2497,0.4324,0.2705,56887.118,15625.3408,15625.3408,1498975.5593,411727.7301
