ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002863.SZ,20251231,5.87,3.3274,5.0237,1.01,52.5298,44.5617,1.2405,0.7182,0.6313,0.3062,0.2896,59948.3554,59948.3554,39705.9006,351896.8462,351896.8462
002863.SZ,20251230,5.86,3.4793,5.2531,1.12,52.4403,44.4858,1.2384,0.717,0.6303,0.3067,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626
002863.SZ,20251229,5.86,2.798,4.2244,0.87,52.4403,44.4858,1.2384,0.717,0.6303,0.3067,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626
002863.SZ,20251226,5.88,3.3585,5.0707,1.06,52.6193,44.6376,1.2426,0.7194,0.6324,0.3057,0.2891,59948.3554,59948.3554,39705.9006,352496.3298,352496.3298
002863.SZ,20251225,5.96,3.6417,5.4983,1.12,53.3352,45.245,1.2595,0.7292,0.641,0.3016,0.2852,59948.3554,59948.3554,39705.9006,357292.1982,357292.1982
002863.SZ,20251224,5.86,3.1826,4.8051,0.96,52.4403,44.4858,1.2384,0.717,0.6303,0.3067,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626
002863.SZ,20251223,5.73,2.5428,3.8392,0.73,51.2769,43.4989,1.2109,0.7011,0.6163,0.3137,0.2967,59948.3554,59948.3554,39705.9006,343504.0764,343504.0764
002863.SZ,20251222,5.78,3.274,4.9431,0.94,51.7244,43.8785,1.2215,0.7072,0.6217,0.311,0.2941,59948.3554,59948.3554,39705.9006,346501.4942,346501.4942
002863.SZ,20251219,5.72,3.2496,4.9063,0.9,51.1874,43.423,1.2088,0.6998,0.6152,0.3142,0.2972,59948.3554,59948.3554,39705.9006,342904.5929,342904.5929
002863.SZ,20251218,5.58,3.9971,6.0349,1.1,49.9346,42.3602,1.1792,0.6827,0.6002,0.3221,0.3047,59948.3554,59948.3554,39705.9006,334511.8231,334511.8231
002863.SZ,20251217,5.5,3.5828,5.4093,0.92,49.2187,41.7529,1.1623,0.6729,0.5916,0.3268,0.3091,59948.3554,59948.3554,39705.9006,329715.9547,329715.9547
002863.SZ,20251216,5.53,3.2502,4.9072,0.74,49.4872,41.9806,1.1687,0.6766,0.5948,0.325,0.3074,59948.3554,59948.3554,39705.9006,331514.4054,331514.4054
002863.SZ,20251215,5.63,3.3232,5.0174,0.64,50.382,42.7398,1.1898,0.6888,0.6055,0.3193,0.302,59948.3554,59948.3554,39705.9006,337509.2409,337509.2409
002863.SZ,20251212,5.58,3.9611,5.9805,0.62,49.9346,42.3602,1.1792,0.6827,0.6002,0.3221,0.3047,59948.3554,59948.3554,39705.9006,334511.8231,334511.8231
002863.SZ,20251211,5.69,4.0038,6.045,0.5,50.919,43.1953,1.2025,0.6962,0.612,0.3159,0.2988,59948.3554,59948.3554,39705.9006,341106.1422,341106.1422
002863.SZ,20251210,5.75,4.9888,7.5322,0.49,51.4559,43.6508,1.2152,0.7035,0.6184,0.3126,0.2957,59948.3554,59948.3554,39705.9006,344703.0436,344703.0436
002863.SZ,20251209,5.9,5.7138,8.6267,0.43,52.7982,44.7895,1.2469,0.7219,0.6346,0.3047,0.2881,59948.3554,59948.3554,39705.9006,353695.2969,353695.2969
002863.SZ,20251208,5.97,7.1102,10.7351,0.56,53.4247,45.3209,1.2617,0.7304,0.6421,0.3011,0.2848,59948.3554,59948.3554,39705.9006,357891.6817,357891.6817
002863.SZ,20251205,6.0,10.087,15.2295,0.92,53.6931,45.5486,1.268,0.7341,0.6453,0.2996,0.2833,59948.3554,59948.3554,39705.9006,359690.1324,359690.1324
002863.SZ,20251204,5.92,12.1287,18.3121,1.34,52.9772,44.9413,1.2511,0.7243,0.6367,0.3036,0.2872,59948.3554,59948.3554,39705.9006,354894.264,354894.264
002863.SZ,20251203,6.03,16.1079,24.3199,2.55,53.9616,45.7764,1.2743,0.7378,0.6486,0.2981,0.2819,59948.3554,59948.3554,39705.9006,361488.5831,361488.5831
002863.SZ,20251202,5.96,21.2408,32.0696,8.85,53.3352,45.245,1.2595,0.7292,0.641,0.3016,0.2852,59948.3554,59948.3554,39705.9006,357292.1982,357292.1982
002863.SZ,20251201,6.17,3.7631,5.6816,1.84,55.2144,46.8392,1.3039,0.7549,0.6636,0.2913,0.2755,59948.3554,59948.3554,39705.9006,369881.3528,369881.3528
002863.SZ,20251128,5.61,1.7622,2.6605,0.79,50.2031,42.588,1.1856,0.6864,0.6034,0.3204,0.303,59948.3554,59948.3554,39705.9006,336310.2738,336310.2738
002863.SZ,20251127,5.56,2.5183,3.8022,1.22,49.7556,42.2084,1.175,0.6803,0.598,0.3233,0.3058,59948.3554,59948.3554,39705.9006,333312.856,333312.856
002863.SZ,20251126,5.45,2.3203,3.5032,1.16,48.7712,41.3733,1.1518,0.6668,0.5862,0.3298,0.3119,59948.3554,59948.3554,39705.9006,326718.5369,326718.5369
002863.SZ,20251125,5.4,1.6343,2.4675,0.79,48.3238,40.9938,1.1412,0.6607,0.5808,0.3329,0.3148,59948.3554,59948.3554,39705.9006,323721.1192,323721.1192
002863.SZ,20251124,5.33,1.9951,3.0122,1.01,47.6974,40.4624,1.1264,0.6521,0.5733,0.3372,0.3189,59948.3554,59948.3554,39705.9006,319524.7343,319524.7343
002863.SZ,20251121,5.29,2.6562,4.0103,1.49,47.3394,40.1587,1.118,0.6472,0.569,0.3398,0.3214,59948.3554,59948.3554,39705.9006,317126.8001,317126.8001
002863.SZ,20251120,5.49,1.6856,2.545,0.95,49.1292,41.677,1.1602,0.6717,0.5905,0.3274,0.3097,59948.3554,59948.3554,39705.9006,329116.4711,329116.4711
002863.SZ,20251119,5.53,2.0264,3.0594,1.16,49.4872,41.9806,1.1687,0.6766,0.5948,0.325,0.3074,59948.3554,59948.3554,39705.9006,331514.4054,331514.4054
002863.SZ,20251118,5.7,2.0311,3.0666,1.2,51.0085,43.2712,1.2046,0.6974,0.6131,0.3154,0.2982,59948.3554,59948.3554,39705.9006,341705.6258,341705.6258
002863.SZ,20251117,5.79,1.451,2.1908,0.83,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778
002863.SZ,20251114,5.84,1.7409,2.6284,0.97,52.2613,44.334,1.2342,0.7145,0.6281,0.3078,0.2911,59948.3554,59948.3554,39705.9006,350098.3955,350098.3955
002863.SZ,20251113,5.82,1.6633,2.5112,0.82,52.0823,44.1822,1.23,0.7121,0.626,0.3089,0.2921,59948.3554,59948.3554,39705.9006,348899.4284,348899.4284
002863.SZ,20251112,5.74,1.885,2.8461,0.87,51.3664,43.5748,1.2131,0.7023,0.6174,0.3132,0.2962,59948.3554,59948.3554,39705.9006,344103.56,344103.56
002863.SZ,20251111,5.79,1.7279,2.6088,0.73,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778
002863.SZ,20251110,5.72,1.7768,2.6826,0.72,51.1874,43.423,1.2088,0.6998,0.6152,0.3142,0.2972,59948.3554,59948.3554,39705.9006,342904.5929,342904.5929
002863.SZ,20251107,5.79,1.9349,2.9213,0.75,51.8139,43.9544,1.2236,0.7084,0.6227,0.3105,0.2936,59948.3554,59948.3554,39705.9006,347100.9778,347100.9778
002863.SZ,20251106,5.86,2.8403,4.2883,1.15,52.4403,44.4858,1.2384,0.717,0.6303,0.3067,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626
002863.SZ,20251105,5.8,2.6155,3.9489,1.05,51.9033,44.0303,1.2257,0.7096,0.6238,0.3099,0.2931,59948.3554,59948.3554,39705.9006,347700.4613,347700.4613
002863.SZ,20251104,5.69,2.7319,4.1247,1.08,50.919,43.1953,1.2025,0.6962,0.612,0.3159,0.2988,59948.3554,59948.3554,39705.9006,341106.1422,341106.1422
002863.SZ,20251103,5.68,2.2034,3.3267,0.86,50.8295,43.1194,1.2004,0.6949,0.6109,0.3165,0.2993,59948.3554,59948.3554,39705.9006,340506.6587,340506.6587
002863.SZ,20251031,5.65,2.4873,3.7553,1.04,50.561,42.8916,1.194,0.6913,0.6077,0.3181,0.3009,59948.3554,59948.3554,39705.9006,338708.208,338708.208
002863.SZ,20251030,5.58,2.3089,3.486,1.03,49.9346,42.3602,1.1792,0.6827,0.6002,0.3221,0.3047,59948.3554,59948.3554,39705.9006,334511.8231,334511.8231
002863.SZ,20251029,5.62,2.7642,4.1734,1.34,50.2926,42.6639,1.1877,0.6876,0.6045,0.3198,0.3025,59948.3554,59948.3554,39705.9006,336909.7573,336909.7573
002863.SZ,20251028,5.61,2.9298,4.4235,1.53,50.2031,42.588,1.1856,0.6864,0.6034,0.3204,0.303,59948.3554,59948.3554,39705.9006,336310.2738,336310.2738
