ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688468.SH,20251231,7.34,0.6449,1.0248,0.98,23.1685,52.121,2.0902,6.7481,8.3326,1.6753,1.6753,40110.8,40110.8,25239.7459,294413.272,294413.272
688468.SH,20251230,7.34,0.7109,1.1298,1.18,23.1685,52.121,2.0902,6.7481,8.3326,1.6753,1.6753,40110.8,40110.8,25239.7459,294413.272,294413.272
688468.SH,20251229,7.42,0.7457,1.185,1.31,23.421,52.689,2.113,6.8217,8.4235,1.6573,1.6573,40110.8,40110.8,25239.7459,297622.136,297622.136
688468.SH,20251226,7.49,0.6398,1.0167,1.08,23.642,53.1861,2.1329,6.886,8.5029,1.6418,1.6418,40110.8,40110.8,25239.7459,300429.892,300429.892
688468.SH,20251225,7.58,0.7294,1.1591,1.24,23.9261,53.8252,2.1585,6.9688,8.6051,1.6223,1.6223,40110.8,40110.8,25239.7459,304039.864,304039.864
688468.SH,20251224,7.45,0.4559,0.7245,0.76,23.5157,52.9021,2.1215,6.8492,8.4575,1.6506,1.6506,40110.8,40110.8,25239.7459,298825.46,298825.46
688468.SH,20251223,7.43,0.4498,0.7148,0.7,23.4526,52.7601,2.1158,6.8309,8.4348,1.655,1.655,40110.8,40110.8,25239.7459,298023.244,298023.244
688468.SH,20251222,7.49,0.5796,0.9211,0.91,23.642,53.1861,2.1329,6.886,8.5029,1.6418,1.6418,40110.8,40110.8,25239.7459,300429.892,300429.892
688468.SH,20251219,7.48,0.7518,1.1948,1.18,23.6104,53.1151,2.1301,6.8768,8.4916,1.644,1.644,40110.8,40110.8,25239.7459,300028.784,300028.784
688468.SH,20251218,7.43,0.6949,1.1043,1.03,23.4526,52.7601,2.1158,6.8309,8.4348,1.655,1.655,40110.8,40110.8,25239.7459,298023.244,298023.244
688468.SH,20251217,7.32,0.5227,0.8307,0.66,23.1054,51.9789,2.0845,6.7297,8.3099,1.6799,1.6799,40110.8,40110.8,25239.7459,293611.056,293611.056
688468.SH,20251216,7.26,0.6439,1.0233,0.8,22.916,51.5529,2.0674,6.6746,8.2418,1.6938,1.6938,40110.8,40110.8,25239.7459,291204.408,291204.408
688468.SH,20251215,7.37,0.5746,0.9132,0.71,23.2632,52.334,2.0987,6.7757,8.3667,1.6685,1.6685,40110.8,40110.8,25239.7459,295616.596,295616.596
688468.SH,20251212,7.34,0.7492,1.1906,0.94,23.1685,52.121,2.0902,6.7481,8.3326,1.6753,1.6753,40110.8,40110.8,25239.7459,294413.272,294413.272
688468.SH,20251211,7.41,0.8978,1.4268,1.15,23.3895,52.618,2.1101,6.8125,8.4121,1.6595,1.6595,40110.8,40110.8,25239.7459,297221.028,297221.028
688468.SH,20251210,7.59,1.1149,1.7718,1.56,23.9576,53.8962,2.1614,6.978,8.6165,1.6202,1.6202,40110.8,40110.8,25239.7459,304440.972,304440.972
688468.SH,20251209,7.68,0.7063,1.1224,0.91,24.2417,54.5353,2.187,7.0607,8.7186,1.6012,1.6012,40110.8,40110.8,25239.7459,308050.944,308050.944
688468.SH,20251208,7.8,0.5563,0.8841,0.69,24.6205,55.3874,2.2212,7.171,8.8549,1.5765,1.5765,40110.8,40110.8,25239.7459,312864.24,312864.24
688468.SH,20251205,7.77,0.7085,1.1259,0.92,24.5258,55.1744,2.2126,7.1434,8.8208,1.5826,1.5826,40110.8,40110.8,25239.7459,311660.916,311660.916
688468.SH,20251204,7.68,0.8192,1.3019,1.13,24.2417,54.5353,2.187,7.0607,8.7186,1.6012,1.6012,40110.8,40110.8,25239.7459,308050.944,308050.944
688468.SH,20251203,7.79,0.7927,1.2598,1.03,24.5889,55.3164,2.2183,7.1618,8.8435,1.5786,1.5786,40110.8,40110.8,25239.7459,312463.132,312463.132
688468.SH,20251202,7.88,1.0068,1.6,1.42,24.873,55.9555,2.244,7.2446,8.9457,1.5605,1.5605,40110.8,40110.8,25239.7459,316073.104,316073.104
688468.SH,20251201,7.88,0.6885,1.0941,0.88,24.873,55.9555,2.244,7.2446,8.9457,1.5605,1.5605,40110.8,40110.8,25239.7459,316073.104,316073.104
688468.SH,20251128,7.91,0.527,0.8375,0.52,24.9677,56.1685,2.2525,7.2721,8.9797,1.5546,1.5546,40110.8,40110.8,25239.7459,317276.428,317276.428
688468.SH,20251127,7.89,0.606,0.963,0.55,24.9046,56.0265,2.2468,7.2538,8.957,1.5586,1.5586,40110.8,40110.8,25239.7459,316474.212,316474.212
688468.SH,20251126,7.87,1.0107,1.6062,0.89,24.8414,55.8845,2.2411,7.2354,8.9343,1.5625,1.5625,40110.8,40110.8,25239.7459,315671.996,315671.996
688468.SH,20251125,7.88,0.7226,1.1483,0.6,24.873,55.9555,2.244,7.2446,8.9457,1.5605,1.5605,40110.8,40110.8,25239.7459,316073.104,316073.104
688468.SH,20251124,7.8,1.0428,1.6572,0.75,24.6205,55.3874,2.2212,7.171,8.8549,1.5765,1.5765,40110.8,40110.8,25239.7459,312864.24,312864.24
