ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601608.SH,20251231,6.59,0.8637,2.4095,0.83,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659
601608.SH,20251230,6.58,0.9507,2.6522,0.95,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979
601608.SH,20251229,6.59,1.1481,3.2028,1.24,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659
601608.SH,20251226,6.58,1.3331,3.7189,1.55,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979
601608.SH,20251225,6.48,0.9806,2.7356,1.17,79.2298,79.0689,3.2094,3.6937,3.6806,0.4168,0.4414,457955.3437,455056.793,163124.5936,2967550.6272,2948768.0186
601608.SH,20251224,6.31,0.7728,2.1559,0.81,77.1512,76.9946,3.1252,3.5968,3.584,0.428,0.4532,457955.3437,455056.793,163124.5936,2889698.2187,2871408.3638
601608.SH,20251223,6.32,0.7676,2.1414,0.62,77.2735,77.1166,3.1302,3.6025,3.5897,0.4273,0.4525,457955.3437,455056.793,163124.5936,2894277.7722,2875958.9318
601608.SH,20251222,6.33,0.7812,2.1793,0.63,77.3958,77.2386,3.1351,3.6082,3.5954,0.4266,0.4518,457955.3437,455056.793,163124.5936,2898857.3256,2880509.4997
601608.SH,20251219,6.32,0.9968,2.7807,0.76,77.2735,77.1166,3.1302,3.6025,3.5897,0.4273,0.4525,457955.3437,455056.793,163124.5936,2894277.7722,2875958.9318
601608.SH,20251218,6.21,0.8874,2.4754,0.65,75.9286,75.7744,3.0757,3.5398,3.5272,0.4349,0.4605,457955.3437,455056.793,163124.5936,2843902.6844,2825902.6845
601608.SH,20251217,6.28,1.3096,3.6534,1.01,76.7844,76.6285,3.1104,3.5797,3.567,0.43,0.4554,457955.3437,455056.793,163124.5936,2875959.5584,2857756.66
601608.SH,20251216,6.14,2.2086,6.1612,2.12,75.0727,74.9202,3.041,3.4999,3.4875,0.4398,0.4658,457955.3437,455056.793,163124.5936,2811845.8103,2794048.709
601608.SH,20251215,6.67,0.8396,2.3421,0.76,81.5529,81.3873,3.3035,3.802,3.7885,0.4049,0.4288,457955.3437,455056.793,163124.5936,3054562.1425,3035228.8093
601608.SH,20251212,6.71,1.2906,3.6002,1.15,82.042,81.8754,3.3233,3.8248,3.8112,0.4025,0.4262,457955.3437,455056.793,163124.5936,3072880.3562,3053431.081
601608.SH,20251211,6.59,1.1327,3.1599,1.01,80.5748,80.4111,3.2639,3.7564,3.743,0.4098,0.434,457955.3437,455056.793,163124.5936,3017925.715,2998824.2659
601608.SH,20251210,6.78,1.0235,2.8551,0.8,82.8978,82.7295,3.358,3.8647,3.851,0.3983,0.4218,457955.3437,455056.793,163124.5936,3104937.2303,3085285.0565
601608.SH,20251209,6.76,0.9211,2.5694,0.62,82.6533,82.4855,3.3481,3.8533,3.8396,0.3995,0.4231,457955.3437,455056.793,163124.5936,3095778.1234,3076183.9207
601608.SH,20251208,6.88,1.1661,3.2531,0.71,84.1205,83.9497,3.4075,3.9217,3.9078,0.3925,0.4157,457955.3437,455056.793,163124.5936,3150732.7647,3130790.7358
601608.SH,20251205,6.81,1.369,3.8189,0.85,83.2647,83.0956,3.3729,3.8818,3.868,0.3966,0.42,457955.3437,455056.793,163124.5936,3118675.8906,3098936.7603
601608.SH,20251204,6.61,1.1524,3.2149,0.7,80.8193,80.6552,3.2738,3.7678,3.7544,0.4086,0.4327,457955.3437,455056.793,163124.5936,3027084.8219,3007925.4017
601608.SH,20251203,6.58,1.8127,5.0568,1.23,80.4525,80.2891,3.2589,3.7507,3.7374,0.4104,0.4347,457955.3437,455056.793,163124.5936,3013346.1615,2994273.6979
601608.SH,20251202,6.88,1.9111,5.3312,1.42,84.1205,83.9497,3.4075,3.9217,3.9078,0.3925,0.4157,457955.3437,455056.793,163124.5936,3150732.7647,3130790.7358
601608.SH,20251201,6.8,1.9262,5.3735,1.6,83.1424,82.9735,3.3679,3.8761,3.8623,0.3971,0.4206,457955.3437,455056.793,163124.5936,3114096.3372,3094386.1924
601608.SH,20251128,6.7,1.2655,3.5303,0.97,81.9197,81.7533,3.3184,3.8191,3.8055,0.4031,0.4269,457955.3437,455056.793,163124.5936,3068300.8028,3048880.5131
601608.SH,20251127,6.54,1.3244,3.6945,1.07,79.9634,79.801,3.2391,3.7279,3.7146,0.4129,0.4373,457955.3437,455056.793,163124.5936,2995027.9478,2976071.4262
