ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603886.SH,20251217,13.37,5.8549,11.593,0.79,12.8994,25.381,2.0677,1.3869,1.6375,7.4794,7.4794,24000.0,24000.0,12120.9,320880.0,320880.0
603886.SH,20251216,13.28,5.9307,11.743,0.71,12.8125,25.2101,2.0538,1.3775,1.6264,7.5301,7.5301,24000.0,24000.0,12120.9,318720.0,318720.0
603886.SH,20251215,13.27,5.7097,11.3054,0.54,12.8029,25.1911,2.0523,1.3765,1.6252,7.5358,7.5358,24000.0,24000.0,12120.9,318480.0,318480.0
603886.SH,20251212,13.12,7.3165,14.487,0.7,12.6582,24.9064,2.0291,1.3609,1.6068,7.622,7.622,24000.0,24000.0,12120.9,314880.0,314880.0
603886.SH,20251211,13.05,8.1111,16.0604,0.88,12.5906,24.7735,2.0182,1.3537,1.5983,7.6628,7.6628,24000.0,24000.0,12120.9,313200.0,313200.0
603886.SH,20251210,13.55,10.2156,20.2275,1.34,13.073,25.7227,2.0956,1.4055,1.6595,7.3801,7.3801,24000.0,24000.0,12120.9,325200.0,325200.0
603886.SH,20251209,13.88,10.3572,20.5079,1.71,13.3914,26.3491,2.1466,1.4398,1.6999,7.2046,7.2046,24000.0,24000.0,12120.9,333120.0,333120.0
603886.SH,20251208,14.0,17.2354,34.1269,5.78,13.5072,26.5769,2.1652,1.4522,1.7146,7.1429,7.1429,24000.0,24000.0,12120.9,336000.0,336000.0
603886.SH,20251205,13.99,6.5332,12.9362,3.18,13.4976,26.5579,2.1636,1.4512,1.7134,7.148,7.148,24000.0,24000.0,12120.9,335760.0,335760.0
603886.SH,20251204,12.72,1.8817,3.7258,0.96,12.2723,24.147,1.9672,1.3194,1.5579,7.8616,7.8616,24000.0,24000.0,12120.9,305280.0,305280.0
603886.SH,20251203,13.18,2.0275,4.0146,1.07,12.7161,25.0203,2.0383,1.3672,1.6142,7.5873,7.5873,24000.0,24000.0,12120.9,316320.0,316320.0
603886.SH,20251202,13.26,2.6378,5.223,1.43,12.7932,25.1721,2.0507,1.3755,1.624,7.5415,7.5415,24000.0,24000.0,12120.9,318240.0,318240.0
603886.SH,20251201,12.88,1.8187,3.6011,0.96,12.4266,24.4508,1.9919,1.336,1.5775,7.764,7.764,24000.0,24000.0,12120.9,309120.0,309120.0
603886.SH,20251128,12.85,1.9145,3.7907,0.92,12.3977,24.3938,1.9873,1.3329,1.5738,7.7821,7.7821,24000.0,24000.0,12120.9,308400.0,308400.0
603886.SH,20251127,12.63,1.396,2.7641,0.6,12.1854,23.9762,1.9533,1.3101,1.5468,7.9177,7.9177,24000.0,24000.0,12120.9,303120.0,303120.0
603886.SH,20251126,12.68,1.6978,3.3616,0.66,12.2337,24.0711,1.961,1.3153,1.553,7.8864,7.8864,24000.0,24000.0,12120.9,304320.0,304320.0
603886.SH,20251125,12.53,2.3903,4.733,0.92,12.0889,23.7863,1.9378,1.2997,1.5346,7.9808,7.9808,24000.0,24000.0,12120.9,300720.0,300720.0
603886.SH,20251124,12.5,2.1204,4.1985,0.69,12.06,23.7294,1.9332,1.2966,1.5309,8.0,8.0,24000.0,24000.0,12120.9,300000.0,300000.0
603886.SH,20251121,12.58,2.7632,5.4713,0.79,12.1372,23.8813,1.9455,1.3049,1.5407,7.9491,7.9491,24000.0,24000.0,12120.9,301920.0,301920.0
603886.SH,20251120,12.95,2.5853,5.1189,0.63,12.4942,24.5837,2.0028,1.3433,1.586,7.722,7.722,24000.0,24000.0,12120.9,310800.0,310800.0
603886.SH,20251119,13.2,2.9286,5.7988,0.78,12.7354,25.0582,2.0414,1.3692,1.6166,7.5758,7.5758,24000.0,24000.0,12120.9,316800.0,316800.0
603886.SH,20251118,13.11,2.6411,5.2295,0.75,12.6485,24.8874,2.0275,1.3599,1.6056,7.6278,7.6278,24000.0,24000.0,12120.9,314640.0,314640.0
603886.SH,20251117,13.28,4.3859,8.6843,1.48,12.8125,25.2101,2.0538,1.3775,1.6264,7.5301,7.5301,24000.0,24000.0,12120.9,318720.0,318720.0
603886.SH,20251114,13.11,4.901,9.7043,2.22,12.6485,24.8874,2.0275,1.3599,1.6056,7.6278,7.6278,24000.0,24000.0,12120.9,314640.0,314640.0
603886.SH,20251113,13.58,5.5202,10.9302,4.22,13.102,25.7796,2.1002,1.4086,1.6632,7.3638,7.3638,24000.0,24000.0,12120.9,325920.0,325920.0
603886.SH,20251112,13.06,1.3974,2.7669,1.0,12.6003,24.7925,2.0198,1.3547,1.5995,7.657,7.657,24000.0,24000.0,12120.9,313440.0,313440.0
603886.SH,20251111,12.99,1.3576,2.6882,1.02,12.5328,24.6596,2.009,1.3474,1.5909,7.6982,7.6982,24000.0,24000.0,12120.9,311760.0,311760.0
603886.SH,20251110,12.97,1.6065,3.181,1.19,12.5135,24.6216,2.0059,1.3454,1.5885,7.7101,7.7101,24000.0,24000.0,12120.9,311280.0,311280.0
603886.SH,20251107,12.84,1.153,2.2831,0.83,12.388,24.3748,1.9858,1.3319,1.5726,7.7882,7.7882,24000.0,24000.0,12120.9,308160.0,308160.0
603886.SH,20251106,12.77,1.0302,2.0398,0.71,12.3205,24.2419,1.9749,1.3246,1.564,7.8309,7.8309,24000.0,24000.0,12120.9,306480.0,306480.0
603886.SH,20251105,12.77,1.839,3.6412,1.39,12.3205,24.2419,1.9749,1.3246,1.564,7.8309,7.8309,24000.0,24000.0,12120.9,306480.0,306480.0
603886.SH,20251104,12.54,1.045,2.0692,0.77,12.0986,23.8053,1.9394,1.3008,1.5358,7.9745,7.9745,24000.0,24000.0,12120.9,300960.0,300960.0
603886.SH,20251103,12.53,1.6801,3.3267,1.11,12.0889,23.7863,1.9378,1.2997,1.5346,7.9808,7.9808,24000.0,24000.0,12120.9,300720.0,300720.0
603886.SH,20251031,12.3,1.352,2.677,0.94,11.867,23.3497,1.9022,1.2759,1.5064,8.1301,8.1301,24000.0,24000.0,12120.9,295200.0,295200.0
603886.SH,20251030,12.22,1.3533,2.6796,0.96,11.7899,23.1979,1.8899,1.2676,1.4966,8.1833,8.1833,24000.0,24000.0,12120.9,293280.0,293280.0
603886.SH,20251029,12.33,1.1755,2.3275,0.88,11.896,23.4067,1.9069,1.279,1.5101,8.1103,8.1103,24000.0,24000.0,12120.9,295920.0,295920.0
603886.SH,20251028,12.52,1.2556,2.4861,0.98,12.0793,23.7674,1.9363,1.2987,1.5334,7.9872,7.9872,24000.0,24000.0,12120.9,300480.0,300480.0
603886.SH,20251027,12.51,2.4348,4.8209,2.56,12.0696,23.7484,1.9347,1.2977,1.5321,7.9936,7.9936,24000.0,24000.0,12120.9,300240.0,300240.0
603886.SH,20251024,12.47,1.0027,1.9854,1.09,12.0311,13.7928,2.0964,1.2935,1.3715,8.0192,8.0192,24000.0,24000.0,12120.9,299280.0,299280.0
603886.SH,20251023,12.51,1.1975,2.3712,1.47,12.0696,13.837,2.1031,1.2977,1.3759,7.9936,7.9936,24000.0,24000.0,12120.9,300240.0,300240.0
603886.SH,20251022,12.35,0.8088,1.6014,0.88,11.9153,13.6601,2.0762,1.2811,1.3583,8.0972,8.0972,24000.0,24000.0,12120.9,296400.0,296400.0
603886.SH,20251021,12.3,0.9718,1.9243,1.01,11.867,13.6048,2.0678,1.2759,1.3528,8.1301,8.1301,24000.0,24000.0,12120.9,295200.0,295200.0
603886.SH,20251020,12.12,0.7654,1.5156,0.81,11.6934,13.4057,2.0375,1.2572,1.333,8.2508,8.2508,24000.0,24000.0,12120.9,290880.0,290880.0
603886.SH,20251017,12.2,0.8717,1.7261,0.91,11.7706,13.4942,2.051,1.2655,1.3418,8.1967,8.1967,24000.0,24000.0,12120.9,292800.0,292800.0
603886.SH,20251016,12.25,0.6683,1.3232,0.6,11.8188,13.5495,2.0594,1.2707,1.3473,8.1633,8.1633,24000.0,24000.0,12120.9,294000.0,294000.0
603886.SH,20251015,12.26,1.3073,2.5884,1.19,11.8284,13.5605,2.0611,1.2717,1.3484,8.1566,8.1566,24000.0,24000.0,12120.9,294240.0,294240.0
603886.SH,20251014,12.18,1.1796,2.3357,0.89,11.7513,13.472,2.0476,1.2634,1.3396,8.2102,8.2102,24000.0,24000.0,12120.9,292320.0,292320.0
603886.SH,20251013,12.01,0.706,1.3978,0.52,11.5872,13.284,2.019,1.2458,1.3209,8.3264,8.3264,24000.0,24000.0,12120.9,288240.0,288240.0
603886.SH,20251010,12.07,0.9398,1.8609,0.72,11.6451,13.3504,2.0291,1.252,1.3275,8.285,8.285,24000.0,24000.0,12120.9,289680.0,289680.0
603886.SH,20251009,11.92,1.4461,2.8634,1.17,11.5004,13.1845,2.0039,1.2365,1.311,8.3893,8.3893,24000.0,24000.0,12120.9,286080.0,286080.0
603886.SH,20250930,12.03,1.209,2.3939,0.97,11.6065,13.3061,2.0224,1.2479,1.3231,8.3126,8.3126,24000.0,24000.0,12120.9,288720.0,288720.0
603886.SH,20250929,12.12,2.2976,4.5493,2.24,11.6934,13.4057,2.0375,1.2572,1.333,8.2508,8.2508,24000.0,24000.0,12120.9,290880.0,290880.0
603886.SH,20250926,12.42,0.8611,1.705,0.8,11.9828,13.7375,2.088,1.2883,1.366,8.0515,8.0515,24000.0,24000.0,12120.9,298080.0,298080.0
603886.SH,20250925,12.42,0.7023,1.3905,0.54,11.9828,13.7375,2.088,1.2883,1.366,8.0515,8.0515,24000.0,24000.0,12120.9,298080.0,298080.0
603886.SH,20250924,12.46,1.1327,2.2427,0.83,12.0214,13.7817,2.0947,1.2925,1.3704,8.0257,8.0257,24000.0,24000.0,12120.9,299040.0,299040.0
603886.SH,20250923,12.26,1.2066,2.3891,0.88,11.8284,13.5605,2.0611,1.2717,1.3484,8.1566,8.1566,24000.0,24000.0,12120.9,294240.0,294240.0
603886.SH,20250922,12.4,1.2303,2.4361,0.93,11.9635,13.7154,2.0846,1.2862,1.3638,8.0645,8.0645,24000.0,24000.0,12120.9,297600.0,297600.0
603886.SH,20250919,12.58,1.1385,2.2542,0.81,12.1372,13.9145,2.1149,1.3049,1.3836,7.9491,7.9491,24000.0,24000.0,12120.9,301920.0,301920.0
603886.SH,20250918,12.64,1.7721,3.5088,1.25,12.1951,13.9808,2.125,1.3111,1.3902,7.9114,7.9114,24000.0,24000.0,12120.9,303360.0,303360.0
603886.SH,20250917,12.83,1.4624,2.8956,1.03,12.3784,14.191,2.1569,1.3309,1.4111,7.7942,7.7942,24000.0,24000.0,12120.9,307920.0,307920.0
603886.SH,20250916,12.99,1.264,2.5027,0.87,12.5328,14.368,2.1838,1.3474,1.4287,7.6982,7.6982,24000.0,24000.0,12120.9,311760.0,311760.0
603886.SH,20250915,12.94,1.0121,2.004,0.64,12.4845,14.3127,2.1754,1.3423,1.4232,7.728,7.728,24000.0,24000.0,12120.9,310560.0,310560.0
603886.SH,20250912,12.92,1.5503,3.0696,0.82,12.4652,14.2905,2.172,1.3402,1.421,7.7399,7.7399,24000.0,24000.0,12120.9,310080.0,310080.0
603886.SH,20250911,13.08,1.7753,3.5152,0.84,12.6196,14.4675,2.1989,1.3568,1.4386,7.6453,7.6453,24000.0,24000.0,12120.9,313920.0,313920.0
603886.SH,20250910,13.14,1.472,2.9147,0.67,12.6775,14.5339,2.209,1.363,1.4452,7.6104,7.6104,24000.0,24000.0,12120.9,315360.0,315360.0
603886.SH,20250909,13.27,1.4862,2.9428,0.66,12.8029,14.6777,2.2309,1.3765,1.4595,7.5358,7.5358,24000.0,24000.0,12120.9,318480.0,318480.0
603886.SH,20250908,13.25,1.6455,3.2583,0.7,12.7836,14.6555,2.2275,1.3744,1.4573,7.5472,7.5472,24000.0,24000.0,12120.9,318000.0,318000.0
603886.SH,20250905,13.34,3.0476,6.0343,1.22,12.8704,14.7551,2.2426,1.3838,1.4672,7.4963,7.4963,24000.0,24000.0,12120.9,320160.0,320160.0
603886.SH,20250904,13.19,2.8988,5.7398,0.92,12.7257,14.5892,2.2174,1.3682,1.4507,7.5815,7.5815,24000.0,24000.0,12120.9,316560.0,316560.0
603886.SH,20250903,12.75,1.8538,3.6706,0.45,12.3012,14.1025,2.1434,1.3226,1.4023,7.8431,7.8431,24000.0,24000.0,12120.9,306000.0,306000.0
603886.SH,20250902,13.17,1.8497,3.6625,0.42,12.7064,14.5671,2.2141,1.3661,1.4485,7.593,7.593,24000.0,24000.0,12120.9,316080.0,316080.0
603886.SH,20250901,13.14,2.1668,4.2905,0.5,12.6775,14.5339,2.209,1.363,1.4452,7.6104,7.6104,24000.0,24000.0,12120.9,315360.0,315360.0
603886.SH,20250829,13.31,3.7051,7.3363,0.94,12.8415,14.7219,2.2376,1.3806,1.4639,7.5131,7.5131,24000.0,24000.0,12120.9,319440.0,319440.0
603886.SH,20250828,13.2,6.1797,12.236,1.98,12.7354,14.6002,2.2191,1.3692,1.4518,7.5758,7.5758,24000.0,24000.0,12120.9,316800.0,316800.0
603886.SH,20250827,13.47,6.8731,13.6091,3.1,12.9959,14.8989,2.2645,1.3972,1.4815,7.4239,7.4239,24000.0,24000.0,12120.9,323280.0,323280.0
603886.SH,20250826,13.25,2.9616,5.8641,1.53,12.7836,13.699,2.289,1.3744,1.4257,7.5472,7.5472,24000.0,24000.0,12120.9,318000.0,318000.0
603886.SH,20250825,13.07,2.1168,4.1914,1.23,12.6099,13.5129,2.2579,1.3557,1.4063,7.6511,7.6511,24000.0,24000.0,12120.9,313680.0,313680.0
603886.SH,20250822,12.89,1.6003,3.5168,0.97,12.4363,13.3268,2.2268,1.3371,1.387,7.758,7.758,24000.0,24000.0,10920.8923,309360.0,309360.0
603886.SH,20250821,13.0,2.0345,4.4712,1.34,12.5424,13.4405,2.2458,1.3485,1.3988,7.6923,7.6923,24000.0,24000.0,10920.8923,312000.0,312000.0
603886.SH,20250820,12.95,2.3715,5.2116,1.9,12.4942,13.3888,2.2372,1.3433,1.3934,7.722,7.722,24000.0,24000.0,10920.8923,310800.0,310800.0
603886.SH,20250819,12.8,1.5327,3.3682,1.41,12.3494,13.2337,2.2112,1.3277,1.3773,7.8125,7.8125,24000.0,24000.0,10920.8923,307200.0,307200.0
603886.SH,20250818,12.77,1.033,2.2701,0.93,12.3205,13.2027,2.2061,1.3246,1.374,7.8309,7.8309,24000.0,24000.0,10920.8923,306480.0,306480.0
603886.SH,20250815,12.74,1.2477,2.7419,1.24,12.2916,13.1717,2.2009,1.3215,1.3708,7.8493,7.8493,24000.0,24000.0,10920.8923,305760.0,305760.0
603886.SH,20250814,12.7,1.3872,3.0487,1.51,12.253,13.1303,2.194,1.3174,1.3665,7.874,7.874,24000.0,24000.0,10920.8923,304800.0,304800.0
603886.SH,20250813,12.75,1.0304,2.2644,1.21,12.3012,13.182,2.2026,1.3226,1.3719,7.8431,7.8431,24000.0,24000.0,10920.8923,306000.0,306000.0
603886.SH,20250812,12.8,0.753,1.6547,0.85,12.3494,13.2337,2.2112,1.3277,1.3773,7.8125,7.8125,24000.0,24000.0,10920.8923,307200.0,307200.0
603886.SH,20250811,12.78,1.1604,2.5502,1.28,12.3301,13.213,2.2078,1.3257,1.3751,7.8247,7.8247,24000.0,24000.0,10920.8923,306720.0,306720.0
603886.SH,20250808,12.73,0.6818,1.514,0.76,12.2819,13.1613,2.1991,1.3205,1.3697,7.8555,7.8555,24000.0,24000.0,10807.0723,305520.0,305520.0
603886.SH,20250807,12.76,0.9649,2.1429,1.0,12.3108,13.1924,2.2043,1.3236,1.373,7.837,7.837,24000.0,24000.0,10807.0723,306240.0,306240.0
603886.SH,20250806,12.75,0.6895,1.5312,0.69,12.3012,13.182,2.2026,1.3226,1.3719,7.8431,7.8431,24000.0,24000.0,10807.0723,306000.0,306000.0
603886.SH,20250805,12.75,0.9543,2.1192,1.0,12.3012,13.182,2.2026,1.3226,1.3719,7.8431,7.8431,24000.0,24000.0,10807.0723,306000.0,306000.0
603886.SH,20250804,12.72,1.2272,2.7254,1.48,12.2723,13.151,2.1974,1.3194,1.3687,7.8616,7.8616,24000.0,24000.0,10807.0723,305280.0,305280.0
603886.SH,20250801,12.66,0.6432,1.4284,0.76,12.2144,13.089,2.1871,1.3132,1.3622,7.8989,7.8989,24000.0,24000.0,10807.0723,303840.0,303840.0
603886.SH,20250731,12.58,1.3198,2.931,1.73,12.1372,13.0063,2.1732,1.3049,1.3536,7.9491,7.9491,24000.0,24000.0,10807.0723,301920.0,301920.0
603886.SH,20250730,12.77,0.8526,1.8934,1.01,12.3205,13.2027,2.2061,1.3246,1.374,7.8309,7.8309,24000.0,24000.0,10807.0723,306480.0,306480.0
603886.SH,20250729,12.73,0.7213,1.6019,0.83,12.2819,13.1613,2.1991,1.3205,1.3697,7.8555,7.8555,24000.0,24000.0,10807.0723,305520.0,305520.0
603886.SH,20250728,12.81,0.5988,1.3298,0.64,12.3591,13.2441,2.213,1.3288,1.3784,7.8064,7.8064,24000.0,24000.0,10807.0723,307440.0,307440.0
603886.SH,20250725,12.78,0.7586,1.6847,0.82,12.3301,13.213,2.2078,1.3257,1.3751,7.8247,7.8247,24000.0,24000.0,10807.0723,306720.0,306720.0
603886.SH,20250724,12.81,0.892,1.981,1.01,12.3591,13.2441,2.213,1.3288,1.3784,7.8064,7.8064,24000.0,24000.0,10807.0723,307440.0,307440.0
603886.SH,20250723,12.75,1.2555,2.7881,1.51,12.3012,13.182,2.2026,1.3226,1.3719,7.8431,7.8431,24000.0,24000.0,10807.0723,306000.0,306000.0
603886.SH,20250722,12.8,0.8646,1.92,0.95,12.3494,13.2337,2.2112,1.3277,1.3773,7.8125,7.8125,24000.0,24000.0,10807.0723,307200.0,307200.0
603886.SH,20250721,12.82,0.8833,1.9615,0.62,12.3687,13.2544,2.2147,1.3298,1.3794,7.8003,7.8003,24000.0,24000.0,10807.0723,307680.0,307680.0
603886.SH,20250718,12.7,0.7113,1.5796,0.49,12.253,13.1303,2.194,1.3174,1.3665,7.874,7.874,24000.0,24000.0,10807.0723,304800.0,304800.0
603886.SH,20250717,12.7,0.7017,1.5584,0.48,12.253,13.1303,2.194,1.3174,1.3665,7.874,7.874,24000.0,24000.0,10807.0723,304800.0,304800.0
603886.SH,20250716,12.74,0.9856,2.1887,0.7,12.2916,13.1717,2.2009,1.3215,1.3708,7.8493,7.8493,24000.0,24000.0,10807.0723,305760.0,305760.0
603886.SH,20250715,12.52,1.2855,2.8547,0.98,12.0793,12.9442,2.1629,1.2987,1.3471,7.9872,7.9872,24000.0,24000.0,10807.0723,300480.0,300480.0
603886.SH,20250714,12.68,3.4944,7.7603,4.96,12.2337,13.1097,2.1905,1.3153,1.3644,7.8864,7.8864,24000.0,24000.0,10807.0723,304320.0,304320.0
603886.SH,20250711,13.17,0.7929,1.7608,1.24,12.7064,13.6163,2.2752,1.3661,1.4171,7.593,7.593,24000.0,24000.0,10807.0723,316080.0,316080.0
603886.SH,20250710,13.24,0.7484,1.6621,1.32,12.774,13.6886,2.2873,1.3734,1.4246,7.5529,7.5529,24000.0,24000.0,10807.0723,317760.0,317760.0
603886.SH,20250709,13.17,0.7668,1.703,1.48,12.7064,13.6163,2.2752,1.3661,1.4171,7.593,7.593,24000.0,24000.0,10807.0723,316080.0,316080.0
603886.SH,20250708,13.17,0.7318,1.6252,1.57,12.7064,13.6163,2.2752,1.3661,1.4171,7.593,7.593,24000.0,24000.0,10807.0723,316080.0,316080.0
603886.SH,20250707,13.15,0.4825,1.0714,0.96,12.6871,13.5956,2.2717,1.364,1.4149,7.6046,7.6046,24000.0,24000.0,10807.0723,315600.0,315600.0
603886.SH,20250704,13.05,0.4788,1.0632,0.92,12.5906,13.4922,2.2544,1.3537,1.4042,7.6628,7.6628,24000.0,24000.0,10807.0723,313200.0,313200.0
603886.SH,20250703,13.1,0.3703,0.8223,0.67,12.6389,13.5439,2.2631,1.3589,1.4096,7.6336,7.6336,24000.0,24000.0,10807.0723,314400.0,314400.0
603886.SH,20250702,13.08,0.5324,1.1823,0.96,12.6196,13.5232,2.2596,1.3568,1.4074,7.6453,7.6453,24000.0,24000.0,10807.0723,313920.0,313920.0
603886.SH,20250701,13.08,0.4722,1.0486,0.76,12.6196,13.5232,2.2596,1.3568,1.4074,7.6453,7.6453,24000.0,24000.0,10807.0723,313920.0,313920.0
603886.SH,20250630,13.07,0.672,1.4923,1.07,12.6099,13.5129,2.2579,1.3557,1.4063,7.6511,7.6511,24000.0,24000.0,10807.0723,313680.0,313680.0
603886.SH,20250627,12.95,0.5637,1.2519,0.92,12.4942,13.3888,2.2372,1.3433,1.3934,7.722,7.722,24000.0,24000.0,10807.0723,310800.0,310800.0
603886.SH,20250626,12.86,0.5213,1.1577,0.82,12.4073,13.2958,2.2216,1.334,1.3837,7.776,7.776,24000.0,24000.0,10807.0723,308640.0,308640.0
603886.SH,20250625,12.93,0.534,1.186,0.81,12.4749,13.3681,2.2337,1.3412,1.3913,7.734,7.734,24000.0,24000.0,10807.0723,310320.0,310320.0
603886.SH,20250624,12.88,0.8192,1.8193,1.45,12.4266,13.3164,2.2251,1.336,1.3859,7.764,7.764,24000.0,24000.0,10807.0723,309120.0,309120.0
603886.SH,20250623,12.67,0.7041,1.5637,1.38,12.224,13.0993,2.1888,1.3143,1.3633,7.8927,7.8927,24000.0,24000.0,10807.0723,304080.0,304080.0
603886.SH,20250620,12.65,0.4996,1.1096,0.7,12.2047,13.0786,2.1853,1.3122,1.3611,7.9051,7.9051,24000.0,24000.0,10807.0723,303600.0,303600.0
603886.SH,20250619,12.63,0.6208,1.3787,0.85,12.1854,13.058,2.1819,1.3101,1.359,7.9177,7.9177,24000.0,24000.0,10807.0723,303120.0,303120.0
603886.SH,20250618,12.82,0.6343,1.4086,0.8,12.3687,13.2544,2.2147,1.3298,1.3794,7.8003,7.8003,24000.0,24000.0,10807.0723,307680.0,307680.0
603886.SH,20250617,12.9,0.3719,0.8259,0.39,12.4459,13.3371,2.2285,1.3381,1.388,7.7519,7.7519,24000.0,24000.0,10807.0723,309600.0,309600.0
603886.SH,20250616,12.91,0.4228,0.9389,0.43,12.4556,13.3474,2.2302,1.3391,1.3891,7.7459,7.7459,24000.0,24000.0,10807.0723,309840.0,309840.0
603886.SH,20250613,12.91,1.5203,3.3762,1.87,12.4556,13.3474,2.2302,1.3391,1.3891,7.7459,7.7459,24000.0,24000.0,10807.0723,309840.0,309840.0
603886.SH,20250612,13.18,0.7085,1.5734,0.81,12.7161,13.6266,2.2769,1.3672,1.4182,7.5873,7.5873,24000.0,24000.0,10807.0723,316320.0,316320.0
603886.SH,20250611,13.33,0.9267,2.058,1.08,12.8608,13.7817,2.3028,1.3827,1.4343,7.5019,7.5019,24000.0,24000.0,10807.0723,319920.0,319920.0
603886.SH,20250610,13.25,1.1634,2.5835,1.38,12.7836,13.699,2.289,1.3744,1.4257,7.5472,7.5472,24000.0,24000.0,10807.0723,318000.0,318000.0
603886.SH,20250609,13.2,0.6036,1.3404,0.69,12.7354,13.6473,2.2803,1.3692,1.4203,7.5758,7.5758,24000.0,24000.0,10807.0723,316800.0,316800.0
603886.SH,20250606,13.19,0.6605,1.4669,0.7,12.7257,13.6369,2.2786,1.3682,1.4192,7.5815,7.5815,24000.0,24000.0,10807.0723,316560.0,316560.0
603886.SH,20250605,13.23,1.04,2.3095,1.09,12.7643,13.6783,2.2855,1.3723,1.4235,7.5586,7.5586,24000.0,24000.0,10807.0723,317520.0,317520.0
603886.SH,20250604,13.41,0.8325,1.8487,0.85,12.938,13.8644,2.3166,1.391,1.4429,7.4571,7.4571,24000.0,24000.0,10807.0723,321840.0,321840.0
603886.SH,20250603,13.25,1.083,2.405,1.13,12.7836,13.699,2.289,1.3744,1.4257,7.5472,7.5472,24000.0,24000.0,10807.0723,318000.0,318000.0
603886.SH,20250530,13.07,0.7573,1.6817,0.57,12.6099,13.5129,2.2579,1.3557,1.4063,7.6511,7.6511,24000.0,24000.0,10807.0723,313680.0,313680.0
603886.SH,20250529,13.14,0.9875,2.1929,0.63,12.6775,13.5852,2.27,1.363,1.4139,7.6104,7.6104,24000.0,24000.0,10807.0723,315360.0,315360.0
603886.SH,20250528,13.19,1.1235,2.4951,0.67,12.7257,13.6369,2.2786,1.3682,1.4192,7.5815,7.5815,24000.0,24000.0,10807.0723,316560.0,316560.0
603886.SH,20250527,13.06,0.9712,2.1567,0.5,12.6003,13.5025,2.2562,1.3547,1.4053,7.657,7.657,24000.0,24000.0,10807.0723,313440.0,313440.0
603886.SH,20250526,12.89,0.9462,2.1012,0.39,12.4363,13.3268,2.2268,1.3371,1.387,7.758,7.758,24000.0,24000.0,10807.0723,309360.0,309360.0
603886.SH,20250523,12.9,2.6593,5.9056,1.32,12.4459,13.3371,2.2285,1.3381,1.388,7.7519,7.7519,24000.0,24000.0,10807.0723,309600.0,309600.0
603886.SH,20250522,14.35,2.1528,4.7809,1.21,13.8449,14.8362,2.1138,1.4885,1.5441,6.9686,6.9686,24000.0,24000.0,10807.0723,344400.0,344400.0
603886.SH,20250521,14.47,1.616,3.5887,0.99,13.9607,14.9603,2.1315,1.501,1.557,6.9109,6.9109,24000.0,24000.0,10807.0723,347280.0,347280.0
603886.SH,20250520,14.58,2.2615,5.0223,1.73,14.0668,15.074,2.1477,1.5124,1.5688,6.8587,6.8587,24000.0,24000.0,10807.0723,349920.0,349920.0
603886.SH,20250519,14.2,3.3743,7.4934,4.11,13.7002,14.6812,2.0917,1.473,1.5279,7.0423,7.0423,24000.0,24000.0,10807.0723,340800.0,340800.0
603886.SH,20250516,13.74,0.668,1.4836,0.72,13.2564,14.2056,2.024,1.4252,1.4784,7.278,7.278,24000.0,24000.0,10807.0723,329760.0,329760.0
603886.SH,20250515,13.7,0.959,2.1298,1.06,13.2178,14.1642,2.0181,1.4211,1.4741,7.2993,7.2993,24000.0,24000.0,10807.0723,328800.0,328800.0
