ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000571.SZ,20251231,5.86,2.6591,3.7499,0.47,,,34.6551,5.9919,7.6411,0.0,,83912.9,81399.23,57721.0268,491729.594,476999.4878
000571.SZ,20251230,5.82,3.6985,5.2157,0.52,,,34.4186,5.951,7.589,0.0,,83912.9,81399.23,57721.0268,488373.078,473743.5186
000571.SZ,20251229,5.93,6.2518,8.8164,0.77,,,35.0691,6.0635,7.7324,0.0,,83912.9,81399.23,57721.0268,497603.497,482697.4339
000571.SZ,20251226,5.83,7.3905,10.4222,0.96,,,34.4777,5.9612,7.602,0.0,,83912.9,81399.23,57721.0268,489212.207,474557.5109
000571.SZ,20251225,5.62,3.9964,5.6358,0.53,,,33.2358,5.7465,7.3282,0.0,,83912.9,81399.23,57721.0268,471590.498,457463.6726
000571.SZ,20251224,5.67,7.1492,10.082,1.0,,,33.5315,5.7976,7.3934,0.0,,83912.9,81399.23,57721.0268,475786.143,461533.6341
000571.SZ,20251223,5.79,11.1027,15.6573,1.61,,,34.2412,5.9203,7.5499,0.0,,83912.9,81399.23,57721.0268,485855.691,471301.5417
000571.SZ,20251222,6.15,10.9807,15.4852,1.73,,,36.3702,6.2884,8.0193,0.0,,83912.9,81399.23,57721.0268,516064.335,500605.2645
000571.SZ,20251219,5.59,5.4473,7.6819,0.71,,,33.0584,5.7158,7.2891,0.0,,83912.9,81399.23,57721.0268,469073.111,455021.6957
000571.SZ,20251218,5.52,3.3205,4.6827,0.35,,,32.6444,5.6443,7.1978,0.0,,83912.9,81399.23,57721.0268,463199.208,449323.7496
000571.SZ,20251217,5.59,4.8508,6.8407,0.41,,,33.0584,5.7158,7.2891,0.0,,83912.9,81399.23,57721.0268,469073.111,455021.6957
000571.SZ,20251216,5.63,9.8541,13.8964,0.82,,,33.295,5.7567,7.3412,0.0,,83912.9,81399.23,57721.0268,472429.627,458277.6649
000571.SZ,20251215,6.19,8.3042,11.7107,0.64,,,36.6067,6.3293,8.0714,0.0,,83912.9,81399.23,57721.0268,519420.851,503861.2337
000571.SZ,20251212,6.56,11.985,16.9015,0.93,,,38.7948,6.7077,8.5539,0.0,,83912.9,81399.23,57721.0268,550468.624,533978.9488
000571.SZ,20251211,6.35,12.951,18.2638,0.98,,,37.5529,6.4929,8.2801,0.0,,83912.9,81399.23,57721.0268,532846.915,516885.1105
000571.SZ,20251210,6.58,15.6288,22.04,1.24,,,38.9131,6.7281,8.58,0.0,,83912.9,81399.23,57721.0268,552146.882,535606.9334
000571.SZ,20251209,6.31,11.5433,16.2785,0.98,,,37.3164,6.452,8.2279,0.0,,83912.9,81399.23,57721.0268,529490.399,513629.1413
000571.SZ,20251208,7.01,12.9008,18.1929,1.32,,,41.4561,7.1678,9.1407,0.0,,83912.9,81399.23,57721.0268,588229.429,570608.6023
000571.SZ,20251205,6.37,11.225,15.8297,1.39,,,37.6712,6.5134,8.3061,0.0,,83912.9,81399.23,57721.0268,534525.173,518513.0951
000571.SZ,20251204,6.27,14.4904,20.4347,2.38,,,37.0798,6.4111,8.1757,0.0,,83912.9,81399.23,57721.0268,526133.883,510373.1721
000571.SZ,20251203,6.49,13.0877,18.4565,3.05,,,38.3809,6.6361,8.4626,0.0,,83912.9,81399.23,57721.0268,544594.721,528281.0027
000571.SZ,20251202,5.9,7.095,10.0054,2.15,,,34.8917,6.0328,7.6933,0.0,,83912.9,81399.23,57721.0268,495086.11,480255.457
000571.SZ,20251201,5.66,3.0736,4.3345,0.95,,,33.4724,5.7874,7.3803,0.0,,83912.9,81399.23,57721.0268,474947.014,460719.6418
000571.SZ,20251128,5.54,2.6802,3.7797,0.78,,,32.7627,5.6647,7.2239,0.0,,83912.9,81399.23,57721.0268,464877.466,450951.7342
000571.SZ,20251127,5.67,4.4947,6.3385,1.33,,,33.5315,5.7976,7.3934,0.0,,83912.9,81399.23,57721.0268,475786.143,461533.6341
000571.SZ,20251126,5.46,4.1313,5.826,1.15,,,32.2896,5.5829,7.1196,0.0,,83912.9,81399.23,57721.0268,458164.434,444439.7958
000571.SZ,20251125,5.43,2.1318,3.0063,0.56,,,32.1122,5.5522,7.0804,0.0,,83912.9,81399.23,57721.0268,455647.047,441997.8189
000571.SZ,20251124,5.42,2.7795,3.9196,0.71,,,32.053,5.542,7.0674,0.0,,83912.9,81399.23,57721.0268,454807.918,441183.8266
000571.SZ,20251121,5.49,3.6441,5.139,0.98,,,32.467,5.6136,7.1587,0.0,,83912.9,81399.23,57721.0268,460681.821,446881.7727
000571.SZ,20251120,5.76,4.204,5.9286,1.29,,,34.0638,5.8897,7.5107,0.0,,83912.9,81399.23,57721.0268,483338.304,468859.5648
000571.SZ,20251119,5.71,5.278,7.4431,2.01,,,33.7681,5.8385,7.4455,0.0,,83912.9,81399.23,57721.0268,479142.659,464789.6033
000571.SZ,20251118,5.6,3.0151,4.2519,1.26,,,33.1175,5.7261,7.3021,0.0,,83912.9,81399.23,57721.0268,469912.24,455835.688
000571.SZ,20251117,5.66,3.3483,4.7218,1.53,,,33.4724,5.7874,7.3803,0.0,,83912.9,81399.23,57721.0268,474947.014,460719.6418
000571.SZ,20251114,5.55,2.8207,3.9778,1.33,,,32.8218,5.6749,7.2369,0.0,,83912.9,81399.23,57721.0268,465716.595,451765.7265
000571.SZ,20251113,5.39,1.8193,2.5656,0.81,,,31.8756,5.5113,7.0283,0.0,,83912.9,81399.23,57721.0268,452290.531,438741.8497
000571.SZ,20251112,5.33,2.0983,2.9591,0.86,,,31.5208,5.45,6.95,0.0,,83912.9,81399.23,57721.0268,447255.757,433857.8959
000571.SZ,20251111,5.38,1.9175,2.704,0.7,,,31.8165,5.5011,7.0152,0.0,,83912.9,81399.23,57721.0268,451451.402,437927.8574
000571.SZ,20251110,5.46,2.3188,3.2701,0.78,,,32.2896,5.5829,7.1196,0.0,,83912.9,81399.23,57721.0268,458164.434,444439.7958
000571.SZ,20251107,5.61,2.4852,3.5046,0.8,,,33.1767,5.7363,7.3151,0.0,,83912.9,81399.23,57721.0268,470751.369,456649.6803
000571.SZ,20251106,5.67,2.4136,3.4037,0.7,,,33.5315,5.7976,7.3934,0.0,,83912.9,81399.23,57721.0268,475786.143,461533.6341
000571.SZ,20251105,5.86,3.0379,4.284,0.97,,,34.6551,5.9919,7.6411,0.0,,83912.9,81399.23,57721.0268,491729.594,476999.4878
000571.SZ,20251104,5.75,3.366,4.7467,1.2,,,34.0046,5.8794,7.4977,0.0,,83912.9,81399.23,57721.0268,482499.175,468045.5725
000571.SZ,20251103,5.62,3.5862,5.0573,1.32,,,33.2358,5.7465,7.3282,0.0,,83912.9,81399.23,57721.0268,471590.498,457463.6726
