ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000952.SZ,20251231,7.03,3.222,4.3227,0.79,,,2.5249,3.816,4.0234,0.0,,34675.0339,34399.6035,25640.397,243765.4883,241829.2126
000952.SZ,20251230,6.99,3.6227,4.8603,0.86,,,2.5106,3.7943,4.0005,0.0,,34675.0339,34399.6035,25640.397,242378.487,240453.2285
000952.SZ,20251229,7.07,4.8627,6.5238,1.2,,,2.5393,3.8377,4.0463,0.0,,34675.0339,34399.6035,25640.397,245152.4897,243205.1967
000952.SZ,20251226,7.19,4.1262,5.5358,0.97,,,2.5824,3.9028,4.115,0.0,,34675.0339,34399.6035,25640.397,249313.4937,247333.1492
000952.SZ,20251225,7.27,3.6238,4.8618,0.82,,,2.6111,3.9463,4.1607,0.0,,34675.0339,34399.6035,25640.397,252087.4965,250085.1174
000952.SZ,20251224,7.24,4.1796,5.6074,0.9,,,2.6004,3.93,4.1436,0.0,,34675.0339,34399.6035,25640.397,251047.2454,249053.1293
000952.SZ,20251223,7.24,4.3328,5.813,0.85,,,2.6004,3.93,4.1436,0.0,,34675.0339,34399.6035,25640.397,251047.2454,249053.1293
000952.SZ,20251222,7.32,4.0497,5.4332,0.71,,,2.6291,3.9734,4.1894,0.0,,34675.0339,34399.6035,25640.397,253821.2481,251805.0976
000952.SZ,20251219,7.37,5.023,6.739,0.82,,,2.6471,4.0005,4.218,0.0,,34675.0339,34399.6035,25640.397,255554.9998,253525.0778
000952.SZ,20251218,7.2,4.3909,5.8909,0.61,,,2.586,3.9083,4.1207,0.0,,34675.0339,34399.6035,25640.397,249660.2441,247677.1452
000952.SZ,20251217,7.28,5.421,7.273,0.66,,,2.6147,3.9517,4.1665,0.0,,34675.0339,34399.6035,25640.397,252434.2468,250429.1135
000952.SZ,20251216,7.17,6.6271,8.891,0.68,,,2.5752,3.892,4.1035,0.0,,34675.0339,34399.6035,25640.397,248619.9931,246645.1571
000952.SZ,20251215,7.43,6.9911,9.3794,0.61,,,2.6686,4.0331,4.2523,0.0,,34675.0339,34399.6035,25640.397,257635.5019,255589.054
000952.SZ,20251212,7.43,7.0899,9.512,0.52,,,2.6686,4.0331,4.2523,0.0,,34675.0339,34399.6035,25640.397,257635.5019,255589.054
000952.SZ,20251211,7.46,9.6623,12.9632,0.58,,,2.6794,4.0494,4.2695,0.0,,34675.0339,34399.6035,25640.397,258675.7529,256621.0421
000952.SZ,20251210,7.71,10.6511,14.2896,0.53,,,2.7692,4.1851,4.4126,0.0,,34675.0339,34399.6035,25640.397,267344.5114,265220.943
000952.SZ,20251209,7.89,14.4668,19.4089,0.66,,,2.8338,4.2828,4.5156,0.0,,34675.0339,34399.6035,25640.397,273586.0175,271412.8716
000952.SZ,20251208,8.38,15.441,20.716,0.61,,,3.0098,4.5488,4.796,0.0,,34675.0339,34399.6035,25640.397,290576.7841,288268.6773
000952.SZ,20251205,8.29,18.5825,24.9306,0.65,,,2.9775,4.4999,4.7445,0.0,,34675.0339,34399.6035,25640.397,287456.031,285172.713
000952.SZ,20251204,8.9,24.5956,32.9979,0.81,,,3.1966,4.831,5.0936,0.0,,34675.0339,34399.6035,25640.397,308607.8017,306156.4712
000952.SZ,20251203,9.61,27.4351,36.8074,1.01,,,3.4516,5.2164,5.5,0.0,,34675.0339,34399.6035,25640.397,333227.0758,330580.1896
000952.SZ,20251202,9.23,24.1013,32.3347,0.99,,,3.3151,5.0102,5.2825,0.0,,34675.0339,34399.6035,25640.397,320050.5629,317508.3403
000952.SZ,20251201,9.67,32.2471,43.2633,1.75,,,3.4731,5.249,5.5343,0.0,,34675.0339,34399.6035,25640.397,335307.5778,332644.1658
000952.SZ,20251128,9.38,33.5384,44.9957,2.7,,,3.369,5.0916,5.3683,0.0,,34675.0339,34399.6035,25640.397,325251.818,322668.2808
000952.SZ,20251127,10.42,33.9799,45.588,5.44,,,3.7425,5.6561,5.9635,0.0,,34675.0339,34399.6035,25640.397,361313.8532,358443.8685
000952.SZ,20251126,9.47,12.0836,16.2115,2.66,,,3.4013,5.1404,5.4198,0.0,,34675.0339,34399.6035,25640.397,328372.571,325764.2451
000952.SZ,20251125,8.61,10.3915,13.9414,3.32,,,3.0924,4.6736,4.9276,0.0,,34675.0339,34399.6035,25640.397,298552.0419,296180.5861
000952.SZ,20251124,7.83,1.9419,2.6053,0.56,,,2.8123,4.2502,4.4812,0.0,,34675.0339,34399.6035,25640.397,271505.5154,269348.8954
000952.SZ,20251121,7.12,3.6235,4.8613,1.06,,,2.5573,3.8648,4.0749,0.0,,34675.0339,34399.6035,25640.397,246886.2414,244925.1769
000952.SZ,20251120,7.51,3.1828,4.2701,0.9,,,2.6973,4.0765,4.2981,0.0,,34675.0339,34399.6035,25640.397,260409.5046,258341.0223
000952.SZ,20251119,7.6,3.5677,4.7864,0.95,,,2.7297,4.1254,4.3496,0.0,,34675.0339,34399.6035,25640.397,263530.2576,261436.9866
000952.SZ,20251118,7.75,3.3533,4.4989,0.88,,,2.7835,4.2068,4.4355,0.0,,34675.0339,34399.6035,25640.397,268731.5127,266596.9271
000952.SZ,20251117,7.96,3.5209,4.7237,0.88,,,2.859,4.3208,4.5556,0.0,,34675.0339,34399.6035,25640.397,276013.2698,273820.8439
000952.SZ,20251114,8.0,3.5226,4.726,0.87,,,2.8733,4.3425,4.5785,0.0,,34675.0339,34399.6035,25640.397,277400.2712,275196.828
