ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300487.SZ,20251231,61.75,0.7006,0.8947,0.55,39.8206,37.2068,8.0048,12.2741,12.077,1.1064,1.2618,50766.5589,30662.6913,24008.6308,3134835.0121,1893421.1878
300487.SZ,20251230,61.81,1.0628,1.3573,0.8,39.8593,37.243,8.0126,12.286,12.0888,1.1053,1.2606,50766.5589,30662.6913,24008.6308,3137881.0056,1895260.9493
300487.SZ,20251229,61.99,1.495,1.9094,1.18,39.9753,37.3514,8.0359,12.3218,12.124,1.1021,1.2569,50766.5589,30662.6913,24008.6308,3147018.9862,1900780.2337
300487.SZ,20251226,62.3,1.2293,1.57,0.94,40.1752,37.5382,8.0761,12.3834,12.1846,1.0966,1.4413,50766.5589,30662.6913,24008.6308,3162756.6195,1910285.668
300487.SZ,20251225,61.22,0.95,1.2133,0.69,39.4788,36.8875,7.9361,12.1687,11.9734,1.116,1.4668,50766.5589,30662.6913,24008.6308,3107928.7359,1877169.9614
300487.SZ,20251224,61.62,1.6774,2.1423,1.21,39.7367,37.1285,7.988,12.2482,12.0516,1.1087,1.4572,50766.5589,30662.6913,24008.6308,3128235.3594,1889435.0379
300487.SZ,20251223,60.98,1.3227,1.6893,0.89,39.324,36.7429,7.905,12.121,11.9264,1.1204,1.4725,50766.5589,30662.6913,24008.6308,3095744.7617,1869810.9155
300487.SZ,20251222,60.79,1.1683,1.4921,0.69,39.2015,36.6284,7.8804,12.0833,11.8893,1.1239,1.4771,50766.5589,30662.6913,24008.6308,3086099.1155,1863985.0041
300487.SZ,20251219,60.74,1.4234,1.8178,0.57,39.1692,36.5983,7.8739,12.0733,11.8795,1.1248,1.4784,50766.5589,30662.6913,24008.6308,3083560.7876,1862451.8696
300487.SZ,20251218,59.8,1.3058,1.6676,0.54,38.5631,36.0319,7.752,11.8865,11.6956,1.1425,1.5016,50766.5589,30662.6913,24008.6308,3035840.2222,1833628.9397
300487.SZ,20251217,60.2,1.7095,2.1833,0.74,38.821,36.2729,7.8039,11.966,11.7739,1.1349,1.4916,50766.5589,30662.6913,24008.6308,3056146.8458,1845894.0163
300487.SZ,20251216,59.31,1.8655,2.3826,0.87,38.2471,35.7366,7.6885,11.7891,11.5998,1.1519,1.514,50766.5589,30662.6913,24008.6308,3010964.6084,1818604.221
300487.SZ,20251215,59.66,2.2121,2.8251,1.19,38.4728,35.9475,7.7339,11.8586,11.6683,1.1452,1.5051,50766.5589,30662.6913,24008.6308,3028732.904,1829336.163
300487.SZ,20251212,61.52,5.4638,6.9781,5.24,39.6722,37.0682,7.975,12.2284,12.032,1.1106,1.4596,50766.5589,30662.6913,24008.6308,3123158.7035,1886368.7688
300487.SZ,20251211,54.59,0.7341,0.9375,0.65,35.2033,32.8926,7.0766,10.8509,10.6767,1.2515,1.6449,50766.5589,30662.6913,24008.6308,2771346.4504,1673876.3181
300487.SZ,20251210,54.5,1.2774,1.6314,1.32,35.1453,32.8384,7.065,10.833,10.6591,1.2536,1.6476,50766.5589,30662.6913,24008.6308,2766777.4601,1671116.6759
300487.SZ,20251209,53.11,0.9798,1.2513,1.1,34.2489,32.0009,6.8848,10.5567,10.3872,1.2864,1.6907,50766.5589,30662.6913,24008.6308,2696211.9432,1628495.5349
300487.SZ,20251208,52.47,0.8492,1.0845,0.91,33.8362,31.6153,6.8018,10.4295,10.262,1.3021,1.7114,50766.5589,30662.6913,24008.6308,2663721.3455,1608871.4125
300487.SZ,20251205,52.08,1.37,1.7497,1.7,33.5847,31.3803,6.7513,10.352,10.1858,1.3118,1.7242,50766.5589,30662.6913,24008.6308,2643922.3875,1596912.9629
300487.SZ,20251204,52.38,1.1334,1.4476,1.44,33.7782,31.561,6.7901,10.4116,10.2444,1.3043,1.7143,50766.5589,30662.6913,24008.6308,2659152.3552,1606111.7703
300487.SZ,20251203,53.62,0.5171,0.6604,0.58,34.5778,32.3082,6.9509,10.6581,10.487,1.2742,1.6747,50766.5589,30662.6913,24008.6308,2722102.8882,1644133.5075
300487.SZ,20251202,53.74,0.5924,0.7565,0.59,34.6552,32.3805,6.9664,10.6819,10.5104,1.2713,1.6709,50766.5589,30662.6913,24008.6308,2728194.8753,1647813.0305
300487.SZ,20251201,54.46,1.0685,1.3647,1.0,35.1195,32.8143,7.0598,10.825,10.6512,1.2545,1.6488,50766.5589,30662.6913,24008.6308,2764746.7977,1669890.1682
300487.SZ,20251128,53.21,0.722,0.9221,0.48,34.3134,32.0611,6.8977,10.5766,10.4068,1.284,1.6876,50766.5589,30662.6913,24008.6308,2701288.5991,1631561.8041
300487.SZ,20251127,52.34,1.0417,1.3304,0.6,33.7524,31.5369,6.785,10.4036,10.2366,1.3053,1.7156,50766.5589,30662.6913,24008.6308,2657121.6928,1604885.2626
300487.SZ,20251126,52.66,1.0007,1.278,0.54,33.9587,31.7297,6.8264,10.4672,10.2992,1.2974,1.7052,50766.5589,30662.6913,24008.6308,2673366.9917,1614697.3239
300487.SZ,20251125,52.97,1.1667,1.49,0.61,34.1586,31.9165,6.8666,10.5289,10.3598,1.2898,1.6952,50766.5589,30662.6913,24008.6308,2689104.6249,1624202.7582
300487.SZ,20251124,52.35,1.4156,1.8079,0.76,33.7588,31.543,6.7863,10.4056,10.2386,1.3051,1.7153,50766.5589,30662.6913,24008.6308,2657629.3584,1605191.8896
300487.SZ,20251121,51.46,2.8706,3.6662,2.0,33.1849,31.0067,6.6709,10.2287,10.0645,1.3277,1.7449,50766.5589,30662.6913,24008.6308,2612447.121,1577902.0943
300487.SZ,20251120,55.68,2.2353,2.8549,1.72,35.9062,33.5494,7.2179,11.0675,10.8899,1.227,1.6127,50766.5589,30662.6913,24008.6308,2826681.9996,1707298.6516
300487.SZ,20251119,55.49,1.5247,1.9473,1.3,35.7837,33.4349,7.1933,11.0298,10.8527,1.2312,1.6182,50766.5589,30662.6913,24008.6308,2817036.3534,1701472.7402
300487.SZ,20251118,54.74,1.4884,1.9009,1.32,35.3,32.983,7.0961,10.8807,10.706,1.2481,1.6404,50766.5589,30662.6913,24008.6308,2778961.4342,1678475.7218
300487.SZ,20251117,55.11,1.1422,1.4588,0.93,35.5386,33.206,7.144,10.9542,10.7784,1.2397,1.6294,50766.5589,30662.6913,24008.6308,2797745.061,1689820.9175
300487.SZ,20251114,54.37,0.7992,1.0207,0.62,35.0614,32.7601,7.0481,10.8071,10.6336,1.2566,1.6516,50766.5589,30662.6913,24008.6308,2760177.8074,1667130.526
300487.SZ,20251113,55.94,1.5364,1.9622,1.34,36.0739,33.7061,7.2516,11.1192,10.9407,1.2213,1.6052,50766.5589,30662.6913,24008.6308,2839881.3049,1715270.9513
300487.SZ,20251112,53.98,0.8898,1.1364,0.81,34.8099,32.5251,6.9976,10.7296,10.5574,1.2657,1.6635,50766.5589,30662.6913,24008.6308,2740378.8494,1655172.0764
300487.SZ,20251111,54.26,1.2518,1.5988,1.12,34.9905,32.6938,7.0339,10.7853,10.6121,1.2591,1.6549,50766.5589,30662.6913,24008.6308,2754593.4859,1663757.6299
300487.SZ,20251110,55.55,1.6362,2.0896,1.48,35.8224,33.4711,7.2011,11.0417,10.8644,1.2299,1.6165,50766.5589,30662.6913,24008.6308,2820082.3469,1703312.5017
300487.SZ,20251107,55.07,1.1704,1.4948,1.11,35.5128,33.1819,7.1389,10.9463,10.7706,1.2406,1.6306,50766.5589,30662.6913,24008.6308,2795714.3986,1688594.4099
300487.SZ,20251106,54.18,0.8015,1.0236,0.7,34.9389,32.6456,7.0235,10.7694,10.5965,1.261,1.6573,50766.5589,30662.6913,24008.6308,2750532.1612,1661304.6146
300487.SZ,20251105,53.98,0.6442,0.8228,0.52,34.8099,32.5251,6.9976,10.7296,10.5574,1.2657,1.6635,50766.5589,30662.6913,24008.6308,2740378.8494,1655172.0764
300487.SZ,20251104,53.75,1.3199,1.6857,1.11,34.6616,32.3865,6.9677,10.6839,10.5124,1.2711,1.6706,50766.5589,30662.6913,24008.6308,2728702.5409,1648119.6574
300487.SZ,20251103,54.77,1.5787,2.0163,1.4,35.3194,33.0011,7.1,10.8867,10.7119,1.2474,1.6395,50766.5589,30662.6913,24008.6308,2780484.431,1679395.6025
300487.SZ,20251031,55.55,0.91,1.1622,0.65,35.8224,33.4711,7.2011,11.0417,10.8644,1.2299,1.6165,50766.5589,30662.6913,24008.6308,2820082.3469,1703312.5017
300487.SZ,20251030,55.36,1.2844,1.6403,0.92,35.6999,33.3566,7.1765,11.0039,10.8273,1.2341,1.622,50766.5589,30662.6913,24008.6308,2810436.7007,1697486.5904
300487.SZ,20251029,55.63,1.1299,1.4431,0.81,35.874,33.5193,7.2115,11.0576,10.8801,1.2281,1.6141,50766.5589,30662.6913,24008.6308,2824143.6716,1705765.517
300487.SZ,20251028,55.84,1.0387,1.3266,0.75,36.0094,33.6458,7.2387,11.0993,10.9211,1.2235,1.6081,50766.5589,30662.6913,24008.6308,2834804.649,1712204.6822
300487.SZ,20251027,57.02,1.2938,1.6524,0.93,36.7703,34.3568,7.3916,11.3339,11.1519,1.1982,1.5748,50766.5589,30662.6913,24008.6308,2894709.1885,1748386.6579
300487.SZ,20251024,55.71,2.2455,2.8679,1.82,35.9256,33.5675,7.2218,11.0735,10.8957,1.2264,1.6118,50766.5589,30662.6913,24008.6308,2828204.9963,1708218.5323
300487.SZ,20251023,57.99,1.2834,1.6391,1.05,37.3959,35.5685,7.7476,11.5267,11.7431,1.1782,1.5485,50766.5589,30662.6913,24008.6308,2943952.7506,1778129.4685
300487.SZ,20251022,57.68,1.0715,1.3685,0.76,37.196,35.3784,7.5254,11.4651,11.6803,1.1845,1.2451,50766.5589,30662.6913,24008.6308,2928215.1174,1768624.0342
300487.SZ,20251021,58.42,1.0611,1.3551,0.72,37.6732,35.8322,7.622,11.6122,11.8302,1.1695,1.2293,50766.5589,30662.6913,24008.6308,2965782.3709,1791314.4257
300487.SZ,20251020,58.11,1.3136,1.6777,0.88,37.4732,35.6421,7.5815,11.5505,11.7674,1.1757,1.2358,50766.5589,30662.6913,24008.6308,2950044.7377,1781808.9914
300487.SZ,20251017,56.95,1.4447,1.8451,0.93,36.7252,34.9306,7.4302,11.32,11.5325,1.1997,1.261,50766.5589,30662.6913,24008.6308,2891155.5294,1746240.2695
300487.SZ,20251016,57.61,1.2462,1.5916,0.77,37.1508,35.3354,7.5163,11.4512,11.6662,1.1859,1.2466,50766.5589,30662.6913,24008.6308,2924661.4582,1766477.6458
300487.SZ,20251015,59.76,1.9719,2.5184,1.35,38.5373,36.6541,7.7968,11.8785,12.1015,1.1433,1.2017,50766.5589,30662.6913,24008.6308,3033809.5599,1832402.4321
300487.SZ,20251014,56.66,1.3822,1.7652,0.96,36.5382,34.7527,7.3923,11.2623,11.4738,1.2058,1.2675,50766.5589,30662.6913,24008.6308,2876433.2273,1737348.0891
300487.SZ,20251013,58.45,1.3927,1.7787,1.0,37.6925,35.8506,7.6259,11.6181,11.8363,1.1689,1.2286,50766.5589,30662.6913,24008.6308,2967305.3677,1792234.3065
300487.SZ,20251010,58.93,1.8031,2.3028,1.3,38.002,36.1451,7.6885,11.7135,11.9335,1.1594,1.2186,50766.5589,30662.6913,24008.6308,2991673.316,1806952.3983
300487.SZ,20251009,58.51,1.546,1.9745,0.9,37.7312,35.8875,7.6337,11.6301,11.8484,1.1677,1.2274,50766.5589,30662.6913,24008.6308,2970351.3612,1794074.068
300487.SZ,20250930,57.7,1.1899,1.5196,0.66,37.2089,35.3906,7.528,11.4691,11.6844,1.1841,1.2446,50766.5589,30662.6913,24008.6308,2929230.4485,1769237.288
300487.SZ,20250929,58.0,1.2566,1.6049,0.67,37.4023,35.5746,7.5672,11.5287,11.7451,1.1779,1.2382,50766.5589,30662.6913,24008.6308,2944460.4162,1778436.0954
300487.SZ,20250926,57.75,1.1887,1.5182,0.56,37.2411,35.4213,7.5345,11.479,11.6945,1.183,1.2435,50766.5589,30662.6913,24008.6308,2931768.7765,1770770.4226
300487.SZ,20250925,57.77,1.7801,2.2735,0.84,37.254,35.4336,7.5371,11.483,11.6986,1.1826,1.2431,50766.5589,30662.6913,24008.6308,2932784.1077,1771383.6764
300487.SZ,20250924,59.31,3.1674,4.0453,1.74,38.2471,36.3781,7.7381,11.7891,12.0104,1.1519,1.2108,50766.5589,30662.6913,24008.6308,3010964.6084,1818604.221
300487.SZ,20250923,56.09,1.6588,2.1186,0.96,36.1706,34.4031,7.318,11.149,11.3584,1.2181,1.2803,50766.5589,30662.6913,24008.6308,2847496.2887,1719870.355
300487.SZ,20250922,55.78,1.5425,1.97,0.89,35.9707,34.213,7.2775,11.0874,11.2956,1.2248,1.2875,50766.5589,30662.6913,24008.6308,2831758.6554,1710364.9207
300487.SZ,20250919,56.84,2.5354,3.2381,1.61,36.6543,34.8631,7.4158,11.2981,11.5102,1.202,1.2635,50766.5589,30662.6913,24008.6308,2885571.2079,1742867.3735
300487.SZ,20250918,54.05,1.644,2.0996,0.96,34.8551,33.1519,7.0518,10.7435,10.9453,1.264,1.3287,50766.5589,30662.6913,24008.6308,2743932.5085,1657318.4648
300487.SZ,20250917,55.17,1.7421,2.225,1.05,35.5773,33.8388,7.1979,10.9662,11.1721,1.2384,1.3017,50766.5589,30662.6913,24008.6308,2800791.0545,1691660.679
300487.SZ,20250916,54.0,1.2138,1.5502,0.74,34.8228,33.1212,7.0453,10.7336,10.9351,1.2652,1.3299,50766.5589,30662.6913,24008.6308,2741394.1806,1655785.3302
300487.SZ,20250915,53.82,1.5271,1.9503,0.92,34.7068,33.0108,7.0218,10.6978,10.8987,1.2694,1.3343,50766.5589,30662.6913,24008.6308,2732256.2,1650266.0458
300487.SZ,20250912,55.35,1.7623,2.2507,0.99,35.6934,33.9492,7.2214,11.0019,11.2085,1.2343,1.2975,50766.5589,30662.6913,24008.6308,2809929.0351,1697179.9635
300487.SZ,20250911,54.69,2.3577,3.0111,1.34,35.2678,33.5444,7.1353,10.8708,11.0749,1.2492,1.3131,50766.5589,30662.6913,24008.6308,2776423.1062,1676942.5872
300487.SZ,20250910,54.23,1.4162,1.8088,0.8,34.9712,33.2623,7.0753,10.7793,10.9817,1.2598,1.3243,50766.5541,30662.6865,24008.626,2753070.2288,1662837.4889
300487.SZ,20250909,55.2,1.1303,1.4435,0.57,35.5967,33.8572,7.2019,10.9721,11.1781,1.2377,1.301,50766.5541,30662.6865,24008.626,2802313.7863,1692580.2948
300487.SZ,20250908,56.3,1.5985,2.0415,0.7,36.306,34.5319,7.3454,11.1908,11.4009,1.2135,1.2756,50766.5541,30662.6865,24008.626,2858156.9958,1726309.25
300487.SZ,20250905,56.06,2.3762,3.0348,0.85,36.1513,34.3847,7.3141,11.1431,11.3523,1.2187,1.281,50766.5541,30662.6865,24008.626,2845973.0228,1718950.2052
300487.SZ,20250904,53.48,2.2688,2.8975,0.78,34.4875,32.8023,6.9774,10.6302,10.8298,1.2775,1.3428,50766.5541,30662.6865,24008.626,2714995.3133,1639840.474
300487.SZ,20250903,55.0,1.5068,1.9244,0.49,35.4677,33.7346,7.1758,10.9324,11.1376,1.2422,1.3057,50766.5541,30662.6865,24008.626,2792160.4755,1686447.7575
300487.SZ,20250902,55.69,2.188,2.7944,0.72,35.9127,34.1578,7.2658,11.0695,11.2774,1.2268,1.2895,50766.5541,30662.6865,24008.626,2827189.3978,1707605.0112
300487.SZ,20250901,56.06,3.0261,3.8647,0.95,36.1513,34.3847,7.3141,11.1431,11.3523,1.2187,1.281,50766.5541,30662.6865,24008.626,2845973.0228,1718950.2052
300487.SZ,20250829,55.11,5.0539,6.4546,1.97,35.5386,33.802,7.1901,10.9542,11.1599,1.2397,1.3031,50766.5541,30662.6865,24008.626,2797744.7965,1689820.653
300487.SZ,20250828,51.5,2.7339,3.4916,1.15,33.2107,31.5878,6.7191,10.2367,10.4289,1.3266,1.3945,50766.5541,30662.6865,24008.626,2614477.5362,1579128.3548
300487.SZ,20250827,51.35,2.4818,3.1697,1.03,33.1139,31.4958,6.6995,10.2069,10.3985,1.3305,1.3985,50766.5541,30662.6865,24008.626,2606862.553,1574528.9518
300487.SZ,20250826,52.2,1.919,2.4508,0.76,33.6621,32.0172,6.8104,10.3758,10.5706,1.3088,1.3758,50766.5541,30662.6865,24008.626,2650014.124,1600592.2353
300487.SZ,20250825,52.42,3.72,4.751,1.76,33.8039,32.1521,6.8391,10.4195,10.6152,1.3033,1.37,50766.5541,30662.6865,24008.626,2661182.7659,1607338.0263
300487.SZ,20250822,53.46,1.9951,2.5481,1.04,34.4746,32.79,6.9748,10.6263,10.8258,1.278,1.3433,50766.5541,30662.6865,24008.626,2713979.9822,1639227.2203
300487.SZ,20250821,52.87,1.807,2.3078,1.02,34.0941,32.4281,6.8979,10.509,10.7063,1.2922,1.3583,50766.5541,30662.6865,24008.626,2684027.7153,1621136.2353
300487.SZ,20250820,53.18,2.6533,3.3887,1.77,34.294,32.6183,6.9383,10.5706,10.7691,1.2847,1.3504,50766.5541,30662.6865,24008.626,2699765.347,1630641.6681
300487.SZ,20250819,53.89,2.3709,3.0281,1.91,34.7519,33.7241,7.5198,10.7117,10.9437,1.2678,1.3326,50766.5541,30662.6865,24008.6199,2735809.6004,1652412.1755
300487.SZ,20250818,52.6,1.7449,2.2285,1.49,33.92,32.9168,7.3398,10.4553,10.6817,1.2989,1.3653,50766.5541,30662.6865,24008.6199,2670320.7457,1612857.3099
300487.SZ,20250815,51.1,1.0082,1.2876,0.92,32.9527,31.9781,7.1305,10.1572,10.3771,1.337,1.4054,50766.5541,30662.6865,24008.6199,2594170.9145,1566863.2802
300487.SZ,20250814,50.8,1.0876,1.389,1.04,32.7593,31.7904,7.0886,10.0975,10.3162,1.3449,1.4137,50766.5541,30662.6865,24008.626,2578940.9483,1557664.4742
300487.SZ,20250813,51.82,1.2859,1.6423,1.44,33.417,32.4287,7.2309,10.3003,10.5233,1.3184,1.3858,50766.5541,30662.6865,24008.626,2630722.8335,1588940.4144
300487.SZ,20250812,50.59,1.0648,1.36,1.31,32.6238,31.659,7.0593,10.0558,10.2735,1.3505,1.4195,50766.5541,30662.6865,24008.626,2568279.9719,1551225.31
300487.SZ,20250811,50.92,1.4172,1.81,1.95,32.8366,31.8655,7.1053,10.1214,10.3405,1.3417,1.4103,50766.5541,30662.6865,24008.626,2585032.9348,1561343.9966
300487.SZ,20250808,50.79,0.5998,0.7661,0.72,32.7528,31.7841,7.0872,10.0955,10.3141,1.3452,1.4139,50766.5541,30662.6865,24008.626,2578433.2827,1557357.8473
300487.SZ,20250807,50.55,0.8578,1.0956,0.93,32.598,31.634,7.0537,10.0478,10.2654,1.3516,1.4207,50766.5541,30662.6865,24008.626,2566249.3098,1549998.8026
300487.SZ,20250806,51.2,0.5132,0.6554,0.51,33.0172,32.0407,7.1444,10.177,10.3974,1.3344,1.4026,50766.5541,30662.6865,24008.626,2599247.5699,1569929.5488
300487.SZ,20250805,51.16,0.6877,0.8783,0.64,32.9914,32.0157,7.1388,10.1691,10.3893,1.3354,1.4037,50766.5541,30662.6865,24008.626,2597216.9078,1568703.0413
300487.SZ,20250804,50.72,0.968,1.2363,0.88,32.7077,31.7403,7.0774,10.0816,10.2999,1.347,1.4159,50766.5541,30662.6865,24008.626,2574879.624,1555211.4593
300487.SZ,20250801,50.43,1.121,1.4317,1.03,32.5207,31.5589,7.037,10.024,10.241,1.3548,1.424,50766.5541,30662.6865,24008.626,2560157.3233,1546319.2802
300487.SZ,20250731,51.8,1.3299,1.6985,1.2,33.4041,32.4162,7.2281,10.2963,10.5192,1.3189,1.3864,50766.5541,30662.6865,24008.626,2629707.5024,1588327.1607
300487.SZ,20250730,53.5,0.9404,1.201,0.84,34.5004,33.4801,7.4654,10.6342,10.8645,1.277,1.3423,50766.5541,30662.6865,24008.626,2716010.6444,1640453.7278
300487.SZ,20250729,53.05,0.9811,1.253,0.89,34.2102,33.1984,7.4026,10.5448,10.7731,1.2879,1.3537,50766.5541,30662.6865,24008.626,2693165.695,1626655.5188
300487.SZ,20250728,53.68,1.1173,1.4269,1.06,34.6165,33.5927,7.4905,10.67,10.901,1.2727,1.3378,50766.5541,30662.6865,24008.626,2725148.6241,1645973.0113
300487.SZ,20250725,54.66,1.0758,1.374,1.06,35.2485,34.206,7.6272,10.8648,11.1,1.2499,1.3138,50766.5541,30662.6865,24008.626,2774899.8471,1676022.4441
300487.SZ,20250724,54.9,1.4368,1.835,1.49,35.4032,34.3562,7.6607,10.9125,11.1488,1.2445,1.3081,50766.5541,30662.6865,24008.626,2787083.8201,1683381.4889
300487.SZ,20250723,52.98,1.0015,1.2791,1.07,34.1651,33.1546,7.3928,10.5309,10.7589,1.2896,1.3555,50766.5541,30662.6865,24008.626,2689612.0362,1624509.1308
300487.SZ,20250722,52.79,0.8681,1.1088,0.8,34.0425,33.0357,7.3663,10.4931,10.7203,1.2942,1.3604,50766.5541,30662.6865,24008.626,2679966.3909,1618683.2203
300487.SZ,20250721,52.96,0.8697,1.1108,0.78,34.1522,33.1421,7.39,10.5269,10.7548,1.29,1.356,50766.5541,30662.6865,24008.626,2688596.7051,1623895.877
300487.SZ,20250718,53.2,0.8771,1.1202,0.73,34.3069,33.2923,7.4235,10.5746,10.8035,1.2842,1.3499,50766.5541,30662.6865,24008.626,2700780.6781,1631254.9218
300487.SZ,20250717,53.05,1.2126,1.5487,1.14,34.2102,33.1984,7.4026,10.5448,10.7731,1.2879,1.3537,50766.5541,30662.6865,24008.626,2693165.695,1626655.5188
