ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002396.SZ,20251204,27.0,1.9639,2.6719,0.71,39.0829,32.5226,2.2904,0.9436,0.8306,0.9326,0.9261,58569.5098,58328.0278,42872.8328,1581376.7646,1574856.7506
002396.SZ,20251203,26.85,2.3678,3.2214,0.76,38.8658,32.3419,2.2777,0.9384,0.8259,0.9378,0.9312,58569.5098,58328.0278,42872.8328,1572591.3381,1566107.5464
002396.SZ,20251202,27.11,2.0082,2.7321,0.51,39.2421,32.6551,2.2998,0.9475,0.8339,0.9288,0.9223,58569.5098,58328.0278,42872.8328,1587819.4107,1581272.8337
002396.SZ,20251201,27.18,3.1216,4.2468,0.81,39.3435,32.7394,2.3057,0.9499,0.8361,0.9264,0.9199,58569.5098,58328.0278,42872.8328,1591919.2764,1585355.7956
002396.SZ,20251128,27.0,2.6685,3.6305,0.7,39.0829,32.5226,2.2904,0.9436,0.8306,0.9326,0.9261,58569.5098,58328.0278,42872.8328,1581376.7646,1574856.7506
002396.SZ,20251127,26.51,3.7051,5.0407,1.06,38.3736,31.9324,2.2489,0.9265,0.8155,0.9498,0.9432,58569.5098,58328.0278,42872.8328,1552677.7048,1546276.017
002396.SZ,20251126,26.47,4.0919,5.567,1.31,38.3157,31.8842,2.2455,0.9251,0.8143,0.9512,0.9446,58569.5098,58328.0278,42872.8328,1550334.9244,1543942.8959
002396.SZ,20251125,26.5,6.0961,8.2937,2.61,38.3592,31.9203,2.248,0.9262,0.8152,0.9502,0.9435,58569.5098,58328.0278,42872.8328,1552092.0097,1545692.7367
002396.SZ,20251124,25.0,2.6401,3.5918,1.23,36.1879,30.1135,2.1208,0.8737,0.769,1.0072,1.0001,58569.5098,58328.0278,42872.8328,1464237.745,1458200.695
002396.SZ,20251121,24.32,2.4463,3.3282,1.25,35.2036,29.2944,2.0631,0.85,0.7481,1.0353,1.0281,58569.5098,58328.0278,42872.8328,1424410.4783,1418537.6361
002396.SZ,20251120,25.22,2.1491,2.9238,1.09,36.5063,30.3785,2.1394,0.8814,0.7758,0.9984,0.9914,58569.5098,58328.0278,42872.8328,1477123.0372,1471032.8611
002396.SZ,20251119,25.25,2.2821,3.1047,1.24,36.5498,30.4147,2.142,0.8825,0.7767,0.9972,0.9902,58569.5098,58328.0278,42872.8328,1478880.1225,1472782.702
002396.SZ,20251118,25.2,2.1785,2.9638,1.21,36.4774,30.3544,2.1377,0.8807,0.7752,0.9992,0.9922,58569.5098,58328.0278,42872.8328,1475951.647,1469866.3006
002396.SZ,20251117,25.12,1.6986,2.311,0.92,36.3616,30.2581,2.1309,0.8779,0.7727,1.0024,0.9954,58569.5098,58328.0278,42872.8328,1471266.0862,1465200.0583
002396.SZ,20251114,25.17,1.4788,2.0119,0.78,36.434,30.3183,2.1352,0.8797,0.7743,1.0004,0.9934,58569.5098,58328.0278,42872.8328,1474194.5617,1468116.4597
002396.SZ,20251113,25.75,2.2611,3.0763,1.23,37.2735,31.0169,2.1844,0.9,0.7921,0.9778,0.971,58569.5098,58328.0278,42872.8328,1508164.8774,1501946.7159
002396.SZ,20251112,25.28,1.5642,2.1281,0.82,36.5932,30.4508,2.1445,0.8835,0.7776,0.996,0.9891,58569.5098,58328.0278,42872.8328,1480637.2077,1474532.5428
002396.SZ,20251111,25.47,1.9884,2.7052,1.0,36.8682,30.6797,2.1606,0.8902,0.7835,0.9886,0.9817,58569.5098,58328.0278,42872.8328,1491765.4146,1485614.8681
002396.SZ,20251110,25.78,1.916,2.6066,0.9,37.3169,31.0531,2.1869,0.901,0.793,0.9767,0.9699,58569.5098,58328.0278,42872.8328,1509921.9626,1503696.5567
002396.SZ,20251107,25.93,1.6978,2.3099,0.75,37.5341,31.2338,2.1997,0.9062,0.7976,0.9711,0.9643,58569.5098,58328.0278,42872.8328,1518707.3891,1512445.7609
002396.SZ,20251106,26.3,2.0527,2.7927,0.87,38.0697,31.6794,2.231,0.9192,0.809,0.9574,0.9507,58569.5098,58328.0278,42872.8328,1540378.1077,1534027.1311
002396.SZ,20251105,25.85,1.8563,2.5255,0.75,37.4183,31.1374,2.1929,0.9034,0.7952,0.9741,0.9673,58569.5098,58328.0278,42872.8328,1514021.8283,1507779.5186
002396.SZ,20251104,26.08,2.387,3.2475,0.88,37.7512,31.4144,2.2124,0.9115,0.8023,0.9655,0.9587,58569.5098,58328.0278,42872.8328,1527492.8156,1521194.965
002396.SZ,20251103,26.82,2.6306,3.5789,0.9,38.8224,32.3058,2.2752,0.9373,0.825,0.9388,0.9323,58569.5098,58328.0278,42872.8328,1570834.2528,1564357.7056
002396.SZ,20251031,26.79,2.3172,3.1526,0.73,38.7789,32.2697,2.2726,0.9363,0.8241,0.9399,0.9333,58569.5098,58328.0278,42872.8328,1569077.1675,1562607.8648
002396.SZ,20251030,27.04,2.5549,3.4759,0.79,39.1408,32.5708,2.2938,0.945,0.8318,0.9312,0.9247,58569.5098,58328.0278,42872.8328,1583719.545,1577189.8717
002396.SZ,20251029,27.66,2.5417,3.458,0.69,40.0383,33.3176,2.3464,0.9667,0.8509,0.9103,0.904,58569.5098,58328.0278,42872.8328,1620032.6411,1613353.2489
002396.SZ,20251028,27.53,3.4506,4.6945,0.9,39.8501,33.161,2.3354,0.9622,0.8469,0.9146,0.9082,58569.5098,58328.0278,42872.8328,1612418.6048,1605770.6053
002396.SZ,20251027,27.29,3.8049,5.1765,0.93,39.5027,32.8719,2.315,0.9538,0.8395,0.9227,0.9162,58569.5098,58328.0278,42872.8328,1598361.9224,1591771.8787
002396.SZ,20251024,26.86,3.4948,4.7546,0.73,38.8803,32.354,2.2786,0.9387,0.8262,0.9374,0.9309,58569.5098,58328.0278,42872.8328,1573177.0332,1566690.8267
002396.SZ,20251023,25.98,2.8634,3.8957,0.63,37.6065,31.294,2.2039,0.908,0.7992,0.9692,0.9624,58569.5098,58328.0278,42872.8328,1521635.8646,1515362.1622
002396.SZ,20251022,26.19,4.8795,6.6385,1.24,37.9104,31.5469,2.2217,0.9153,0.8056,0.9614,0.9547,58569.5098,58328.0278,42872.8328,1533935.4617,1527611.0481
002396.SZ,20251021,27.49,4.1981,5.7114,1.14,39.7922,32.7659,2.3912,0.9608,0.8776,0.9159,0.9096,58569.5098,58328.0278,42872.8328,1610075.8244,1603437.4842
002396.SZ,20251020,26.94,4.9971,6.7985,1.5,38.9961,32.1103,2.3434,0.9415,0.86,0.9346,0.9281,58569.5098,58328.0278,42872.8328,1577862.594,1571357.0689
002396.SZ,20251017,26.92,7.0687,9.6169,2.66,38.9671,32.0865,2.3417,0.9408,0.8594,0.9353,0.9288,58569.5098,58328.0278,42872.8328,1576691.2038,1570190.5084
002396.SZ,20251016,28.79,1.5178,2.0649,0.52,41.674,34.3154,2.5043,1.0062,0.9191,0.8746,0.8685,58569.5098,58328.0278,42872.8328,1686216.1871,1679263.9204
002396.SZ,20251015,28.78,1.9312,2.6273,0.65,41.6595,34.3035,2.5035,1.0058,0.9188,0.8749,0.8688,58569.5098,58328.0278,42872.8328,1685630.492,1678680.6401
002396.SZ,20251014,28.0,2.9158,3.967,0.99,40.5304,33.3738,2.4356,0.9786,0.8939,0.8993,0.893,58569.5098,58328.0278,42872.8328,1639946.2744,1633184.7784
002396.SZ,20251013,29.49,3.1934,4.3446,1.08,42.6872,35.1497,2.5652,1.0307,0.9415,0.8538,0.8479,58569.5098,58328.0278,42872.8328,1727214.844,1720093.5398
002396.SZ,20251010,29.18,3.7279,5.0717,1.23,42.2385,34.7802,2.5383,1.0198,0.9316,0.8629,0.8569,58569.5098,58328.0278,42872.8328,1709058.296,1702011.8512
002396.SZ,20251009,30.55,2.7528,3.7452,0.9,44.2216,36.4132,2.6574,1.0677,0.9753,0.8242,0.8184,58569.5098,58328.0278,42872.8328,1789298.5244,1781921.2493
002396.SZ,20250930,30.35,2.2923,3.1186,0.64,43.9321,36.1748,2.64,1.0607,0.9689,0.8296,0.8238,58569.5098,58328.0278,42872.8328,1777584.6224,1770255.6437
002396.SZ,20250929,30.55,2.7174,3.697,0.76,44.2216,36.4132,2.6574,1.0677,0.9753,0.8242,0.8184,58569.5098,58328.0278,42872.8328,1789298.5244,1781921.2493
002396.SZ,20250926,30.68,3.2898,4.4757,0.98,44.4098,36.5681,2.6687,1.0723,0.9794,0.8207,0.815,58569.5098,58328.0278,42872.8328,1796912.5607,1789503.8929
002396.SZ,20250925,32.2,4.0579,5.5208,1.25,46.61,38.3798,2.801,1.1254,1.028,0.782,0.7765,58569.5098,58328.0278,42872.8328,1885938.2156,1878162.4952
002396.SZ,20250924,31.01,3.0029,4.0855,0.94,44.8875,36.9615,2.6974,1.0838,0.99,0.812,0.8063,58569.5098,58328.0278,42872.8328,1816240.4989,1808752.1421
002396.SZ,20250923,30.37,4.9124,6.6833,1.88,43.961,36.1986,2.6418,1.0614,0.9695,0.8291,0.8233,58569.5098,58328.0278,42872.8328,1778756.0126,1771422.2043
002396.SZ,20250922,31.99,2.6183,3.5622,1.01,46.306,38.1295,2.7827,1.118,1.0213,0.7871,0.7816,58569.5098,58328.0278,42872.8328,1873638.6185,1865913.6093
002396.SZ,20250919,31.24,2.228,3.0311,0.78,45.2204,37.2356,2.7174,1.0918,0.9973,0.806,0.8004,58569.5098,58328.0278,42872.8328,1829711.4862,1822167.5885
002396.SZ,20250918,31.36,3.5287,4.8008,1.17,45.3941,37.3786,2.7279,1.096,1.0012,0.8029,0.7973,58569.5098,58328.0278,42872.8328,1836739.8273,1829166.9518
002396.SZ,20250917,31.66,2.6235,3.5692,0.89,45.8283,37.7362,2.754,1.1065,1.0107,0.7953,0.7898,58569.5098,58328.0278,42872.8328,1854310.6803,1846665.3601
002396.SZ,20250916,31.4,2.0329,2.7658,0.68,45.452,37.4263,2.7314,1.0974,1.0024,0.8019,0.7963,58569.5098,58328.0278,42872.8328,1839082.6077,1831500.0729
002396.SZ,20250915,31.46,2.5881,3.5211,0.77,45.5388,37.4978,2.7366,1.0995,1.0043,0.8004,0.7948,58569.5098,58328.0278,42872.8328,1842596.7783,1834999.7546
002396.SZ,20250912,31.5,3.5392,4.815,1.01,45.5967,37.5455,2.7401,1.1009,1.0056,0.7993,0.7938,58569.5098,58328.0278,42872.8328,1844939.5587,1837332.8757
002396.SZ,20250911,30.99,4.3484,5.9159,1.18,44.8585,36.9376,2.6957,1.0831,0.9893,0.8125,0.8068,58569.5098,58328.0278,42872.8328,1815069.1087,1807585.5815
002396.SZ,20250910,29.01,2.1636,2.9435,0.49,41.9924,34.5776,2.5235,1.0139,0.9261,0.868,0.8619,58569.5098,58328.0278,42872.8328,1699101.4793,1692096.0865
002396.SZ,20250909,28.93,2.2228,3.0241,0.43,41.8766,34.4823,2.5165,1.0111,0.9236,0.8704,0.8643,58569.5098,58328.0278,42872.8328,1694415.9185,1687429.8443
002396.SZ,20250908,29.65,4.5392,6.1755,0.81,42.9188,35.3404,2.5791,1.0363,0.9466,0.8492,0.8433,58569.5098,58328.0278,42872.8328,1736585.9656,1729426.0243
002396.SZ,20250905,30.42,4.3182,5.8749,0.77,44.0334,36.2582,2.6461,1.0632,0.9711,0.8277,0.8219,58569.5098,58328.0278,42872.8328,1781684.4881,1774338.6057
002396.SZ,20250904,29.47,5.1244,6.9717,0.92,42.6583,35.1259,2.5635,1.03,0.9408,0.8544,0.8484,58569.5098,58328.0278,42872.8328,1726043.4538,1718926.9793
002396.SZ,20250903,30.97,5.7135,7.7731,1.07,44.8296,36.9138,2.694,1.0824,0.9887,0.813,0.8073,58569.5098,58328.0278,42872.8328,1813897.7185,1806419.021
002396.SZ,20250902,32.17,5.8904,8.0139,1.2,46.5666,38.3441,2.7983,1.1243,1.027,0.7827,0.7772,58569.5098,58328.0278,42872.8328,1884181.1303,1876412.6543
002396.SZ,20250901,35.74,7.0476,9.5881,1.55,51.7342,42.5992,3.1089,1.2491,1.141,0.7045,0.6996,58569.5098,58328.0278,42872.8328,2093274.2803,2084643.7136
002396.SZ,20250829,33.07,4.4454,6.0479,0.91,47.8693,39.4168,2.8766,1.1558,1.0557,0.7614,0.7561,58569.5098,58328.0278,42872.8328,1936893.6891,1928907.8793
002396.SZ,20250828,33.91,4.8641,6.6175,1.07,49.0852,40.418,2.9497,1.1851,1.0826,0.7425,0.7374,58569.5098,58328.0278,42872.8328,1986092.0773,1977903.4227
002396.SZ,20250827,32.41,4.4422,6.0435,1.02,46.914,38.6301,2.8192,1.1327,1.0347,0.7769,0.7715,58569.5098,58328.0278,42872.8328,1898237.8126,1890411.381
002396.SZ,20250826,33.16,3.8424,5.2275,0.86,47.9996,39.5241,2.8845,1.1589,1.0586,0.7593,0.754,58569.5098,58328.0278,42872.8328,1942164.945,1934157.4018
002396.SZ,20250825,33.93,5.0856,6.9189,1.03,49.1142,40.4419,2.9514,1.1858,1.0832,0.7421,0.7369,58569.5098,58328.0278,42872.8328,1987263.4675,1979069.9833
002396.SZ,20250822,34.04,6.2895,8.5569,1.47,49.5186,40.7749,2.9631,1.1956,1.0921,0.736,0.7309,58860.9418,58328.0278,42872.8328,2003626.4589,1985486.0663
002396.SZ,20250821,31.5,3.1758,4.3207,0.73,45.8236,42.6048,2.8173,1.1064,1.084,0.7954,0.7898,58860.9418,58328.0278,42872.8328,1854119.6667,1837332.8757
002396.SZ,20250820,31.89,3.2927,4.4797,0.74,46.391,43.1323,2.8522,1.1201,1.0974,0.7857,0.7802,58860.9418,58328.0278,42872.8328,1877075.434,1860080.8065
002396.SZ,20250819,31.0,4.5248,6.1559,0.97,45.0963,41.9285,2.7726,1.0888,1.0668,0.8082,0.8026,58860.9418,58328.0278,42872.8328,1824689.1958,1808168.8618
002396.SZ,20250818,31.2,7.2902,9.9183,1.94,45.3872,42.199,2.7905,1.0959,1.0737,0.803,0.7974,58860.9418,58328.0278,42872.8328,1836461.3842,1819834.4674
002396.SZ,20250815,28.98,3.0466,4.1448,0.85,42.1577,39.1964,2.5919,1.0179,0.9973,0.8646,0.8585,58860.9418,58328.0278,42872.8328,1705790.0934,1690346.2456
002396.SZ,20250814,29.12,3.4571,4.7034,1.02,42.3614,39.3858,2.6044,1.0228,1.0021,0.8604,0.8544,58860.9418,58328.0278,42872.8328,1714030.6252,1698512.1695
002396.SZ,20250813,30.3,4.0605,5.5243,1.29,44.078,40.9817,2.71,1.0642,1.0427,0.8269,0.8211,58860.9418,58328.0278,42872.8328,1783486.5365,1767339.2423
002396.SZ,20250812,30.41,5.572,7.5807,2.29,44.238,41.1305,2.7198,1.0681,1.0465,0.8239,0.8181,58860.9418,58328.0278,42872.8328,1789961.2401,1773755.3254
002396.SZ,20250811,28.49,2.6285,3.5761,1.08,41.4449,38.5337,2.5481,1.0007,0.9804,0.8794,0.8733,58860.9418,58328.0278,42872.8328,1676948.2319,1661765.512
002396.SZ,20250808,28.5,2.2153,3.0139,0.86,41.4595,38.5472,2.549,1.001,0.9808,0.8791,0.873,58860.9418,58328.0278,42872.8328,1677536.8413,1662348.7923
002396.SZ,20250807,28.16,2.5363,3.4506,0.96,40.9649,38.0873,2.5186,0.9891,0.9691,0.8897,0.8835,58860.9418,58328.0278,42872.8328,1657524.1211,1642517.2628
002396.SZ,20250806,27.96,2.7423,3.7308,1.1,40.6739,37.8168,2.5007,0.9821,0.9622,0.8961,0.8898,58860.9418,58328.0278,42872.8328,1645751.9327,1630851.6573
002396.SZ,20250805,27.29,2.0508,2.79,0.83,39.6993,36.9106,2.4408,0.9585,0.9391,0.9181,0.9117,58860.9418,58328.0278,42872.8328,1606315.1017,1591771.8787
002396.SZ,20250804,27.52,2.5709,3.4977,1.01,40.0338,37.2217,2.4613,0.9666,0.947,0.9104,0.9041,58860.9418,58328.0278,42872.8328,1619853.1183,1605187.3251
002396.SZ,20250801,26.88,2.9716,4.0428,1.3,39.1028,36.3561,2.4041,0.9441,0.925,0.9321,0.9256,58860.9418,58328.0278,42872.8328,1582182.1156,1567857.3873
002396.SZ,20250731,26.58,2.8788,3.9165,1.25,38.6664,35.9503,2.3773,0.9336,0.9147,0.9426,0.936,58860.9418,58328.0278,42872.8328,1564523.833,1550358.9789
002396.SZ,20250730,26.32,2.0019,2.7235,0.79,38.2882,35.5987,2.354,0.9244,0.9057,0.9519,0.9453,58860.9418,58328.0278,42872.8328,1549219.9882,1535193.6917
002396.SZ,20250729,26.78,1.9754,2.6875,0.72,38.9573,36.2208,2.3951,0.9406,0.9216,0.9356,0.929,58860.9418,58328.0278,42872.8328,1576296.0214,1562024.5845
002396.SZ,20250728,26.39,2.9399,3.9996,1.06,38.39,35.6933,2.3603,0.9269,0.9082,0.9494,0.9428,58860.9418,58328.0278,42872.8328,1553340.2541,1539276.6536
002396.SZ,20250725,25.86,1.6157,2.1981,0.5,37.619,34.9765,2.3129,0.9083,0.8899,0.9689,0.9621,58860.9418,58328.0278,42872.8328,1522143.9549,1508362.7989
002396.SZ,20250724,25.87,3.0002,4.0817,0.89,37.6336,34.99,2.3138,0.9086,0.8903,0.9685,0.9617,58860.9418,58328.0278,42872.8328,1522732.5644,1508946.0792
002396.SZ,20250723,25.85,3.0991,4.2163,0.9,37.6045,34.963,2.312,0.9079,0.8896,0.9692,0.9625,58860.9418,58328.0278,42872.8328,1521555.3455,1507779.5186
002396.SZ,20250722,25.36,3.13,4.2584,0.8,36.8917,34.3002,2.2681,0.8907,0.8727,0.988,0.9811,58860.9418,58328.0278,42872.8328,1492713.484,1479198.785
002396.SZ,20250721,25.85,2.9847,4.0607,0.64,37.6045,34.963,2.312,0.9079,0.8896,0.9692,0.9625,58860.9418,58328.0278,42872.8328,1521555.3455,1507779.5186
002396.SZ,20250718,25.7,4.0359,5.4907,0.78,37.3863,34.7601,2.2986,0.9027,0.8844,0.9749,0.9681,58860.9418,58328.0278,42872.8328,1512726.2043,1499030.3145
002396.SZ,20250717,25.7,3.6258,4.9328,0.76,37.3863,34.7601,2.2986,0.9027,0.8844,0.9749,0.9681,58860.9418,58328.0278,42872.8328,1512726.2043,1499030.3145
002396.SZ,20250716,25.06,3.4774,4.7309,0.78,36.4552,33.8945,2.2413,0.8802,0.8624,0.9998,0.9928,58860.9418,58328.0278,42872.8328,1475055.2015,1461700.3767
002396.SZ,20250715,25.25,5.3867,7.3285,1.31,36.7316,34.1515,2.2583,0.8869,0.8689,0.9923,0.9853,58860.9418,58328.0278,42872.8328,1486238.7805,1472782.702
002396.SZ,20250714,24.52,6.8961,9.3821,2.29,35.6697,33.1641,2.193,0.8612,0.8438,1.0218,1.0147,58860.9418,58328.0278,42872.8328,1443270.2929,1430203.2417
002396.SZ,20250711,24.06,6.5874,8.962,3.26,35.0005,32.5419,2.1519,0.8451,0.828,1.0413,1.0341,58860.9418,58328.0278,42872.8328,1416194.2597,1403372.3489
002396.SZ,20250710,22.78,1.5649,2.129,0.7,33.1385,30.8107,2.0374,0.8001,0.7839,1.0999,1.0922,58860.9418,58328.0278,42872.8328,1340852.2542,1328712.4733
002396.SZ,20250709,22.64,1.8472,2.5131,0.79,32.9348,30.6213,2.0249,0.7952,0.7791,1.1067,1.0989,58860.9418,58328.0278,42872.8328,1332611.7224,1320546.5494
002396.SZ,20250708,23.0,3.6305,4.9393,1.57,33.4585,31.1083,2.0571,0.8078,0.7915,1.0893,1.0817,58860.9418,58328.0278,42872.8328,1353801.6614,1341544.6394
002396.SZ,20250707,22.02,1.4425,1.9625,0.54,32.0329,29.7828,1.9694,0.7734,0.7578,1.1378,1.1299,58860.9418,58328.0278,42872.8328,1296117.9384,1284383.1722
002396.SZ,20250704,22.1,1.6078,2.1874,0.54,32.1493,29.891,1.9766,0.7762,0.7605,1.1337,1.1258,58860.9418,58328.0278,42872.8328,1300826.8138,1289049.4144
002396.SZ,20250703,22.16,2.6546,3.6116,0.8,32.2366,29.9721,1.9819,0.7783,0.7626,1.1306,1.1227,58860.9418,58328.0278,42872.8328,1304358.4703,1292549.096
002396.SZ,20250702,21.59,2.3103,3.1431,0.52,31.4074,29.2012,1.931,0.7583,0.743,1.1605,1.1524,58860.9418,58328.0278,42872.8328,1270807.7335,1259302.1202
002396.SZ,20250701,22.48,3.5197,4.7885,0.74,32.7021,30.4049,2.0106,0.7896,0.7736,1.1145,1.1068,58860.9418,58328.0278,42872.8328,1323193.9717,1311214.0649
002396.SZ,20250630,22.45,3.3441,4.5496,0.76,32.6584,30.3644,2.0079,0.7885,0.7726,1.116,1.1082,58860.9418,58328.0278,42872.8328,1321428.1434,1309464.2241
002396.SZ,20250627,22.54,2.9253,3.9798,0.71,32.7893,30.4861,2.0159,0.7917,0.7757,1.1116,1.1038,58860.9418,58328.0278,42872.8328,1326725.6282,1314713.7466
002396.SZ,20250626,22.71,4.4803,6.0954,1.22,33.0366,30.716,2.0311,0.7977,0.7815,1.1032,1.0955,58860.9418,58328.0278,42872.8328,1336731.9883,1324629.5113
002396.SZ,20250625,22.56,7.8756,10.7147,3.08,32.8184,30.5131,2.0177,0.7924,0.7764,1.1106,1.1028,58860.9418,58328.0278,42872.8328,1327902.847,1315880.3072
002396.SZ,20250624,21.38,5.0132,6.8205,2.44,31.1019,28.9171,1.9122,0.7509,0.7357,1.1719,1.1637,58860.9418,58328.0278,42872.8328,1258446.9357,1247053.2344
002396.SZ,20250623,20.25,1.6647,2.2648,0.76,29.458,27.3888,1.8111,0.7112,0.6969,1.2373,1.2286,58860.9418,58328.0278,42872.8328,1191934.0715,1181142.563
002396.SZ,20250620,19.95,1.5671,2.132,0.57,29.0216,26.983,1.7843,0.7007,0.6865,1.2559,1.2471,58860.9418,58328.0278,42872.8328,1174275.7889,1163644.1546
002396.SZ,20250619,20.09,2.2957,3.1233,0.91,29.2253,27.1724,1.7968,0.7056,0.6914,1.2471,1.2384,58860.9418,58328.0278,42872.8328,1182516.3208,1171810.0785
002396.SZ,20250618,20.4,2.2339,3.0392,0.98,29.6762,27.5917,1.8245,0.7165,0.702,1.2282,1.2196,58860.9418,58328.0278,42872.8328,1200763.2127,1189891.7671
002396.SZ,20250617,20.27,2.5004,3.4018,1.12,29.4871,27.4158,1.8129,0.712,0.6975,1.236,1.2274,58860.9418,58328.0278,42872.8328,1193111.2903,1182309.1235
002396.SZ,20250616,20.07,2.3898,3.2514,1.17,29.1962,27.1453,1.795,0.7049,0.6907,1.2484,1.2396,58860.9418,58328.0278,42872.8328,1181339.1019,1170643.5179
002396.SZ,20250613,19.93,4.2301,5.7549,2.6,28.9925,26.956,1.7825,0.7,0.6858,1.2571,1.2484,58860.9418,58328.0278,42872.8328,1173098.5701,1162477.5941
002396.SZ,20250612,19.67,1.2098,1.646,0.68,28.6143,26.6043,1.7592,0.6909,0.6769,1.2738,1.2649,58860.9418,58328.0278,42872.8328,1157794.7252,1147312.3068
002396.SZ,20250611,19.73,1.0956,1.4905,0.63,28.7016,26.6855,1.7646,0.693,0.679,1.2699,1.261,58860.9418,58328.0278,42872.8328,1161326.3817,1150811.9885
002396.SZ,20250610,19.66,2.2191,3.0191,1.44,28.5998,26.5908,1.7583,0.6905,0.6766,1.2744,1.2655,58860.9418,58328.0278,42872.8328,1157206.1158,1146729.0265
002396.SZ,20250609,19.85,1.4907,2.0281,1.03,28.8762,26.8478,1.7753,0.6972,0.6831,1.2622,1.2534,58860.9418,58328.0278,42872.8328,1168389.6947,1157811.3518
002396.SZ,20250606,19.81,2.1296,2.8972,1.69,28.818,26.7937,1.7718,0.6958,0.6817,1.2647,1.2559,58860.9418,58328.0278,42872.8328,1166035.2571,1155478.2307
002396.SZ,20250605,19.68,1.9111,2.6001,1.68,28.6289,26.6178,1.7601,0.6912,0.6772,1.2731,1.2642,58860.9418,58328.0278,42872.8328,1158383.3346,1147895.5871
002396.SZ,20250604,19.27,0.9565,1.3014,0.78,28.0324,26.0633,1.7235,0.6768,0.6631,1.3002,1.2911,58860.9418,58328.0278,42872.8328,1134250.3485,1123981.0957
