ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300189.SZ,20250711,4.58,9.3913,9.9045,0.52,,,6.7178,29.9653,32.251,0.0,,102400.0,88624.7574,84033.1049,468992.0,405901.3889
300189.SZ,20250710,4.59,11.3873,12.0095,0.62,,,6.7324,30.0307,32.3214,0.0,,102400.0,88624.7574,84033.1049,470016.0,406787.6365
300189.SZ,20250709,4.62,16.1096,16.9898,0.86,,,6.7764,30.227,32.5326,0.0,,102400.0,88624.7574,84033.1049,473088.0,409446.3792
300189.SZ,20250708,4.76,16.8972,17.8205,0.96,,,6.9818,31.1429,33.5185,0.0,,102400.0,88624.7574,84033.1049,487424.0,421853.8452
300189.SZ,20250707,4.79,19.6023,20.6734,1.26,,,7.0258,31.3392,33.7297,0.0,,102400.0,88624.7574,84033.1049,490496.0,424512.5879
300189.SZ,20250704,4.7,26.5862,28.0389,2.23,,,6.8938,30.7504,33.096,0.0,,102400.0,88624.7574,84033.1049,481280.0,416536.3598
300189.SZ,20250703,4.58,12.5394,13.2245,1.04,,,6.7178,29.9653,32.251,0.0,,102400.0,88624.7574,84033.1049,468992.0,405901.3889
300189.SZ,20250702,4.57,18.0334,19.0188,1.64,,,6.7031,29.8998,32.1806,0.0,,102400.0,88624.7574,84033.1049,467968.0,405015.1413
300189.SZ,20250701,4.48,11.4287,12.0531,1.08,,,6.5711,29.311,31.5468,0.0,,102400.0,88624.7574,84033.1049,458752.0,397038.9132
300189.SZ,20250630,4.42,9.0574,9.5523,0.87,,,6.4831,28.9184,31.1243,0.0,,102400.0,88624.7574,84033.1049,452608.0,391721.4277
300189.SZ,20250627,4.38,8.5594,9.0271,0.84,,,6.4244,28.6567,30.8426,0.0,,102400.0,88624.7574,84033.1049,448512.0,388176.4374
300189.SZ,20250626,4.45,13.4662,14.202,1.34,,,6.5271,29.1147,31.3356,0.0,,102400.0,88624.7574,84033.1049,455680.0,394380.1704
300189.SZ,20250625,4.41,12.321,12.9942,1.18,,,6.4684,28.853,31.0539,0.0,,102400.0,88624.7574,84033.1049,451584.0,390835.1801
300189.SZ,20250624,4.37,9.4055,9.9194,0.81,,,6.4098,28.5913,30.7722,0.0,,102400.0,88624.7574,84033.1049,447488.0,387290.1898
300189.SZ,20250623,4.32,8.5226,8.9883,0.69,,,6.3364,28.2642,30.4201,0.0,,102400.0,88624.7574,84033.1049,442368.0,382858.952
300189.SZ,20250620,4.23,7.341,7.7421,0.5,,,6.2044,27.6753,29.7864,0.0,,102400.0,88624.7574,84033.1049,433152.0,374882.7238
300189.SZ,20250619,4.19,12.6479,13.339,0.79,,,6.1457,27.4136,29.5047,0.0,,102400.0,88624.7574,84033.1049,429056.0,371337.7335
300189.SZ,20250618,4.43,14.175,14.9495,0.79,,,6.4978,28.9839,31.1947,0.0,,102400.0,88624.7574,84033.1049,453632.0,392607.6753
300189.SZ,20250617,4.5,15.6948,16.5524,0.72,,,6.6004,29.4418,31.6876,0.0,,102400.0,88624.7574,84033.1049,460800.0,398811.4083
300189.SZ,20250616,4.4,11.7898,12.434,0.55,,,6.4538,28.7876,30.9835,0.0,,102400.0,88624.7574,84033.1049,450560.0,389948.9326
300189.SZ,20250613,4.38,19.5954,20.6661,0.93,,,6.4244,28.6567,30.8426,0.0,,102400.0,88624.7574,84033.1049,448512.0,388176.4374
300189.SZ,20250612,4.47,18.9845,20.0218,0.97,,,6.5564,29.2456,31.4764,0.0,,102400.0,88624.7574,84033.1049,457728.0,396152.6656
300189.SZ,20250611,4.65,24.0359,25.3493,1.36,,,6.8204,30.4232,32.7439,0.0,,102400.0,88624.7574,84033.1049,476160.0,412105.1219
300189.SZ,20250610,4.7,34.056,35.9168,2.67,,,6.8938,30.7504,33.096,0.0,,102400.0,88624.7574,84033.1049,481280.0,416536.3598
300189.SZ,20250609,4.34,11.1893,11.8007,0.92,,,6.3658,28.395,30.561,0.0,,102400.0,88624.7574,84033.1049,444416.0,384631.4471
300189.SZ,20250606,4.34,17.4155,18.3671,1.69,,,6.3658,28.395,30.561,0.0,,102400.0,88624.7574,84033.1049,444416.0,384631.4471
300189.SZ,20250605,4.29,11.4187,12.0426,1.16,,,6.2924,28.0679,30.2089,0.0,,102400.0,88624.7574,84033.1049,439296.0,380200.2092
300189.SZ,20250604,4.34,14.3058,15.0875,1.59,,,6.3658,28.395,30.561,0.0,,102400.0,88624.7574,84033.1049,444416.0,384631.4471
300189.SZ,20250603,4.23,9.3484,9.8592,1.09,,,6.2044,27.6753,29.7864,0.0,,102400.0,88624.7574,84033.1049,433152.0,374882.7238
300189.SZ,20250530,4.16,8.2873,8.7401,0.81,,,6.1017,27.2173,29.2935,0.0,,102400.0,88624.7574,84033.1049,425984.0,368678.9908
300189.SZ,20250529,4.18,8.0997,8.5423,0.63,,,6.1311,27.3482,29.4343,0.0,,102400.0,88624.7574,84033.1049,428032.0,370451.4859
300189.SZ,20250528,4.15,9.0471,9.5415,0.64,,,6.0871,27.1519,29.223,0.0,,102400.0,88624.7574,84033.1049,424960.0,367792.7432
300189.SZ,20250527,4.28,10.224,10.7826,0.68,,,6.2777,28.0025,30.1385,0.0,,102400.0,88624.7574,84033.1049,438272.0,379313.9617
300189.SZ,20250526,4.19,7.1947,7.5878,0.46,,,6.1457,27.4136,29.5047,0.0,,102400.0,88624.7574,84033.1049,429056.0,371337.7335
300189.SZ,20250523,4.21,16.682,17.5935,1.09,,,6.1751,27.5445,29.6455,0.0,,102400.0,88624.7574,84033.1049,431104.0,373110.2287
300189.SZ,20250522,4.43,20.8437,21.9826,1.3,,,6.4978,28.9839,31.1947,0.0,,102400.0,88624.7574,84033.1049,453632.0,392607.6753
300189.SZ,20250521,4.41,16.2179,17.1041,0.99,,,6.4684,28.853,31.0539,0.0,,102400.0,88624.7574,84033.1049,451584.0,390835.1801
300189.SZ,20250520,4.35,13.7105,14.4597,0.85,,,6.3804,28.4604,30.6314,0.0,,102400.0,88624.7574,84033.1049,445440.0,385517.6947
300189.SZ,20250519,4.28,10.5067,11.0808,0.59,,,6.2777,28.0025,30.1385,0.0,,102400.0,88624.7574,84033.1049,438272.0,379313.9617
300189.SZ,20250516,4.24,15.4752,16.3207,0.78,,,6.2191,27.7408,29.8568,0.0,,102400.0,88624.7574,84033.1049,434176.0,375768.9714
300189.SZ,20250515,4.43,24.4197,25.7541,1.27,,,6.4978,28.9839,31.1947,0.0,,102400.0,88624.7574,84033.1049,453632.0,392607.6753
300189.SZ,20250514,4.28,17.6997,18.6668,0.8,,,6.2777,28.0025,30.1385,0.0,,102400.0,88624.7574,84033.1049,438272.0,379313.9617
300189.SZ,20250513,4.18,12.8495,13.5516,0.58,,,6.1311,27.3482,29.4343,0.0,,102400.0,88624.7574,84033.1049,428032.0,370451.4859
300189.SZ,20250512,4.23,18.8965,19.929,0.95,,,6.2044,27.6753,29.7864,0.0,,102400.0,88624.7574,84033.1049,433152.0,374882.7238
300189.SZ,20250509,4.34,25.5669,26.9639,1.52,,,6.3658,28.395,30.561,0.0,,102400.0,88624.7574,84033.1049,444416.0,384631.4471
300189.SZ,20250508,4.38,20.7926,21.9287,1.34,,,6.4244,28.6567,30.8426,0.0,,102400.0,88624.7574,84033.1049,448512.0,388176.4374
300189.SZ,20250507,4.46,32.3731,34.142,2.74,,,6.5418,29.1801,31.406,0.0,,102400.0,88624.7574,84033.1049,456704.0,395266.418
300189.SZ,20250506,4.11,12.6949,13.3886,1.0,,,6.0284,26.8902,28.9414,0.0,,102400.0,88624.7574,84033.1049,420864.0,364247.7529
300189.SZ,20250430,3.95,8.5185,8.9839,0.54,,,5.7937,25.8434,27.8147,0.0,,102400.0,88624.7574,84033.1049,404480.0,350067.7917
300189.SZ,20250429,3.93,9.8928,10.4334,0.5,,,5.7644,25.7125,27.6739,0.0,,102400.0,88624.7574,84033.1049,402432.0,348295.2966
300189.SZ,20250428,3.92,14.0713,14.8402,0.7,,,5.7497,25.6471,27.6035,0.0,,102400.0,88624.7574,84033.1049,401408.0,347409.049
300189.SZ,20250425,3.88,13.8142,14.569,0.64,,,5.3014,23.8303,22.9491,0.0,,102400.0,88624.7574,84033.1049,397312.0,343864.0587
300189.SZ,20250424,4.01,17.3111,18.257,0.77,,,5.4791,24.6288,23.718,0.0,,102400.0,88624.7574,84033.1049,410624.0,355385.2772
300189.SZ,20250423,4.21,23.8193,25.1208,1.04,,,5.7523,25.8571,24.901,0.0,,102400.0,88624.7574,84033.1049,431104.0,373110.2287
300189.SZ,20250422,4.57,30.8586,32.5447,1.4,,,6.2442,28.0682,27.0303,0.0,,102400.0,88624.7574,84033.1049,467968.0,405015.1413
300189.SZ,20250421,4.25,15.3354,16.1734,0.58,,,5.807,26.1028,25.1375,0.0,,102400.0,88624.7574,84033.1049,435200.0,376655.219
300189.SZ,20250418,4.16,19.8789,20.9651,0.65,,,5.684,25.55,24.6052,0.0,,102400.0,88624.7574,84033.1049,425984.0,368678.9908
300189.SZ,20250417,4.37,21.9913,23.1929,0.6,,,5.971,26.8398,25.8473,0.0,,102400.0,88624.7574,84033.1049,447488.0,387290.1898
300189.SZ,20250416,4.54,26.3463,27.7859,0.61,,,6.2032,27.8839,26.8528,0.0,,102400.0,88624.7574,84033.1049,464896.0,402356.3986
