ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600346.SH,20251210,18.94,0.1379,0.551,0.6,18.928,19.1512,2.0629,0.5643,0.6175,2.9039,2.7983,703909.9786,703909.9786,176098.1052,13332054.9947,13332054.9947
600346.SH,20251209,18.9,0.1889,0.755,0.76,18.888,19.1108,2.0586,0.5631,0.6162,2.9101,2.8042,703909.9786,703909.9786,176098.1052,13303898.5955,13303898.5955
600346.SH,20251208,18.99,0.2821,1.1275,1.07,18.978,19.2018,2.0684,0.5658,0.6192,2.8963,2.7909,703909.9786,703909.9786,176098.1052,13367250.4936,13367250.4936
600346.SH,20251205,19.36,0.1873,0.7485,0.68,19.3477,19.5759,2.1087,0.5768,0.6312,2.8409,2.7376,703909.9786,703909.9786,176098.1052,13627697.1857,13627697.1857
600346.SH,20251204,19.08,0.2305,0.9216,0.81,19.0679,19.2928,2.0782,0.5684,0.6221,2.8826,2.7778,703909.9786,703909.9786,176098.1052,13430602.3917,13430602.3917
600346.SH,20251203,19.59,0.2687,1.0741,1.03,19.5776,19.8085,2.1337,0.5836,0.6387,2.8076,2.7055,703909.9786,703909.9786,176098.1052,13789596.4808,13789596.4808
600346.SH,20251202,19.2,0.2774,1.1089,1.11,19.1878,19.4141,2.0912,0.572,0.626,2.8646,2.7604,703909.9786,703909.9786,176098.1052,13515071.5891,13515071.5891
600346.SH,20251201,19.2,0.3485,1.3928,1.51,19.1878,19.4141,2.0912,0.572,0.626,2.8646,2.7604,703909.9786,703909.9786,176098.1052,13515071.5891,13515071.5891
600346.SH,20251128,18.91,0.2588,1.0345,0.97,18.898,19.1209,2.0596,0.5634,0.6166,2.9085,2.8027,703909.9786,703909.9786,176098.1052,13310937.6953,13310937.6953
600346.SH,20251127,18.81,0.2752,1.1,0.99,18.7981,19.0198,2.0488,0.5604,0.6133,2.924,2.8177,703909.9786,703909.9786,176098.1052,13240546.6975,13240546.6975
600346.SH,20251126,18.36,0.1485,0.5935,0.47,18.3484,18.5647,1.9997,0.547,0.5986,2.9956,2.8867,703909.9786,703909.9786,176098.1052,12923787.2071,12923787.2071
600346.SH,20251125,18.44,0.2205,0.8815,0.61,18.4283,18.6456,2.0085,0.5494,0.6012,2.9826,2.8742,703909.9786,703909.9786,176098.1052,12980100.0054,12980100.0054
600346.SH,20251124,18.45,0.2491,0.9959,0.56,18.4383,18.6557,2.0095,0.5497,0.6016,2.981,2.8726,703909.9786,703909.9786,176098.1052,12987139.1052,12987139.1052
600346.SH,20251121,18.61,0.4469,1.7863,1.03,18.5982,18.8175,2.027,0.5544,0.6068,2.9554,2.8479,703909.9786,703909.9786,176098.1052,13099764.7017,13099764.7017
600346.SH,20251120,19.07,0.3247,1.2979,0.75,19.0579,19.2827,2.0771,0.5681,0.6218,2.8841,2.7792,703909.9786,703909.9786,176098.1052,13423563.2919,13423563.2919
600346.SH,20251119,19.77,0.3467,1.3858,0.82,19.7575,19.9905,2.1533,0.589,0.6446,2.782,2.6808,703909.9786,703909.9786,176098.1052,13916300.2769,13916300.2769
600346.SH,20251118,19.6,0.4381,1.7513,1.08,19.5876,19.8186,2.1348,0.5839,0.639,2.8061,2.7041,703909.9786,703909.9786,176098.1052,13796635.5806,13796635.5806
600346.SH,20251117,20.39,0.6856,2.7406,1.58,20.3771,20.6174,2.2208,0.6075,0.6648,2.6974,2.5993,703909.9786,703909.9786,176098.1052,14352724.4637,14352724.4637
600346.SH,20251114,19.65,0.3642,1.4558,0.69,19.6375,19.8691,2.1402,0.5854,0.6407,2.799,2.6972,703909.9786,703909.9786,176098.1052,13831831.0795,13831831.0795
600346.SH,20251113,19.89,0.3276,1.3095,0.57,19.8774,20.1118,2.1664,0.5926,0.6485,2.7652,2.6647,703909.9786,703909.9786,176098.1052,14000769.4744,14000769.4744
600346.SH,20251112,19.92,0.2864,1.145,0.52,19.9074,20.1421,2.1697,0.5935,0.6495,2.761,2.6606,703909.9786,703909.9786,176098.1052,14021886.7737,14021886.7737
600346.SH,20251111,20.09,0.3591,1.4355,0.68,20.0773,20.314,2.1882,0.5985,0.655,2.7377,2.6381,703909.9786,703909.9786,176098.1052,14141551.4701,14141551.4701
600346.SH,20251110,20.2,0.8294,3.3154,1.98,20.1872,20.4253,2.2002,0.6018,0.6586,2.7228,2.6238,703909.9786,703909.9786,176098.1052,14218981.5677,14218981.5677
600346.SH,20251107,19.39,0.8395,3.3558,2.58,19.3777,19.6062,2.1119,0.5777,0.6322,2.8365,2.7334,703909.9786,703909.9786,176098.1052,13648814.4851,13648814.4851
600346.SH,20251106,18.52,0.5618,2.2457,2.01,18.5083,18.7265,2.0172,0.5518,0.6038,2.9698,2.8618,703909.9786,703909.9786,176098.1052,13036412.8037,13036412.8037
600346.SH,20251105,17.47,0.1713,0.6845,0.51,17.4589,17.6648,1.9028,0.5205,0.5696,3.1483,3.0338,703909.9786,703909.9786,176098.1052,12297307.3261,12297307.3261
600346.SH,20251104,17.58,0.2519,1.0069,0.7,17.5688,17.776,1.9148,0.5237,0.5732,3.1286,3.0148,703909.9786,703909.9786,176098.1052,12374737.4238,12374737.4238
600346.SH,20251103,17.95,0.2693,1.0766,0.75,17.9386,18.1502,1.9551,0.5348,0.5853,3.0641,2.9526,703909.9786,703909.9786,176098.1052,12635184.1159,12635184.1159
600346.SH,20251031,17.95,0.3731,1.4912,0.98,17.9386,18.1502,1.9551,0.5348,0.5853,3.0641,2.9526,703909.9786,703909.9786,176098.1052,12635184.1159,12635184.1159
600346.SH,20251030,17.82,0.3289,1.3149,0.76,17.8087,18.0187,1.9409,0.5309,0.581,3.0864,2.9742,703909.9786,703909.9786,176098.1052,12543675.8187,12543675.8187
600346.SH,20251029,17.81,0.4397,1.7575,1.14,17.7987,18.0086,1.9398,0.5306,0.5807,3.0882,2.9759,703909.9786,703909.9786,176098.1052,12536636.7189,12536636.7189
600346.SH,20251028,17.31,0.4012,1.6037,1.21,17.299,17.503,1.8854,0.5157,0.5644,3.1774,3.0618,703909.9786,703909.9786,176098.1052,12184681.7296,12184681.7296
600346.SH,20251027,17.07,0.2606,0.9893,0.81,17.0592,19.7759,1.9188,0.5086,0.5279,3.222,3.1049,703909.9786,703909.9786,185385.0616,12015743.3347,12015743.3347
600346.SH,20251024,16.87,0.4826,1.8324,1.85,16.8593,19.5442,1.8964,0.5026,0.5217,3.2602,3.1417,703909.9786,703909.9786,185385.0616,11874961.339,11874961.339
600346.SH,20251023,17.6,0.5679,2.1563,2.99,17.5888,20.3899,1.9784,0.5243,0.5443,3.125,3.0114,703909.9786,703909.9786,185385.0616,12388815.6234,12388815.6234
600346.SH,20251022,16.63,0.2096,0.7958,1.07,16.6194,19.2662,1.8694,0.4954,0.5143,3.3073,3.187,703909.9786,703909.9786,185385.0616,11706022.9441,11706022.9441
600346.SH,20251021,16.38,0.135,0.5124,0.59,16.3696,18.9765,1.8413,0.488,0.5065,3.3578,3.2357,703909.9786,703909.9786,185385.0616,11530045.4495,11530045.4495
600346.SH,20251020,16.27,0.2043,0.7758,0.79,16.2597,18.8491,1.8289,0.4847,0.5031,3.3805,3.2575,703909.9786,703909.9786,185385.0616,11452615.3518,11452615.3518
600346.SH,20251017,16.41,0.1861,0.7067,0.61,16.3996,19.0113,1.8446,0.4889,0.5075,3.3516,3.2297,703909.9786,703909.9786,185385.0616,11551162.7488,11551162.7488
600346.SH,20251016,16.72,0.2135,0.8107,0.6,16.7094,19.3704,1.8795,0.4981,0.5171,3.2895,3.1699,703909.9786,703909.9786,185385.0616,11769374.8422,11769374.8422
600346.SH,20251015,16.88,0.2415,0.917,0.64,16.8693,19.5558,1.8975,0.5029,0.522,3.2583,3.1398,703909.9786,703909.9786,185385.0616,11882000.4388,11882000.4388
600346.SH,20251014,16.85,0.2932,1.1135,0.74,16.8393,19.521,1.8941,0.502,0.5211,3.2641,3.1454,703909.9786,703909.9786,185385.0616,11860883.1394,11860883.1394
600346.SH,20251013,17.18,0.3628,1.3777,0.79,17.1691,19.9033,1.9312,0.5118,0.5313,3.2014,3.085,703909.9786,703909.9786,185385.0616,12093173.4323,12093173.4323
600346.SH,20251010,17.63,0.4159,1.5793,0.98,17.6188,20.4247,1.9818,0.5252,0.5452,3.1197,3.0062,703909.9786,703909.9786,185385.0616,12409932.9227,12409932.9227
600346.SH,20251009,17.44,0.4526,1.7186,1.15,17.4289,20.2046,1.9604,0.5196,0.5393,3.1537,3.039,703909.9786,703909.9786,185385.0616,12276190.0268,12276190.0268
600346.SH,20250930,17.14,0.3623,1.3756,0.95,17.1291,19.857,1.9267,0.5106,0.53,3.2089,3.0922,703909.9786,703909.9786,185385.0616,12065017.0332,12065017.0332
600346.SH,20250929,17.0,0.3887,1.4758,1.06,16.9892,19.6948,1.911,0.5065,0.5257,3.2353,3.1176,703909.9786,703909.9786,185385.0616,11966469.6362,11966469.6362
600346.SH,20250926,16.97,0.6685,2.5384,2.21,16.9592,19.6601,1.9076,0.5056,0.5248,3.241,3.1232,703909.9786,703909.9786,185385.0616,11945352.3368,11945352.3368
600346.SH,20250925,16.4,0.2604,0.9887,0.87,16.3896,18.9997,1.8435,0.4886,0.5072,3.3537,3.2317,703909.9786,703909.9786,185385.0616,11544123.649,11544123.649
600346.SH,20250924,16.29,0.2866,1.0882,1.03,16.2797,18.8723,1.8312,0.4853,0.5038,3.3763,3.2535,703909.9786,703909.9786,185385.0616,11466693.5514,11466693.5514
600346.SH,20250923,16.46,0.2931,1.1131,0.99,16.4496,19.0692,1.8338,0.4904,0.509,3.3414,2.7339,703909.9786,703909.9786,185385.0616,11586358.2478,11586358.2478
600346.SH,20250922,16.62,0.3213,1.2199,1.15,16.6095,19.2546,1.8516,0.4951,0.514,3.3093,2.7076,703909.9786,703909.9786,185385.0616,11698983.8443,11698983.8443
600346.SH,20250919,16.98,0.352,1.3364,1.25,16.9692,19.6716,1.8917,0.5059,0.5251,3.2391,2.6502,703909.9786,703909.9786,185385.0616,11952391.4366,11952391.4366
600346.SH,20250918,16.63,0.2493,0.9465,0.87,16.6194,19.2662,1.8527,0.4954,0.5143,3.3073,2.706,703909.9786,703909.9786,185385.0616,11706022.9441,11706022.9441
600346.SH,20250917,16.89,0.1806,0.6858,0.61,16.8793,19.5674,1.8817,0.5032,0.5223,3.2564,2.6643,703909.9786,703909.9786,185385.0616,11889039.5386,11889039.5386
600346.SH,20250916,16.88,0.3774,1.4332,1.35,16.8693,19.5558,1.8806,0.5029,0.522,3.2583,2.6659,703909.9786,703909.9786,185385.0616,11882000.4388,11882000.4388
600346.SH,20250915,16.89,0.2359,0.8957,0.71,16.8793,19.5674,1.8817,0.5032,0.5223,3.2564,2.6643,703909.9786,703909.9786,185385.0616,11889039.5386,11889039.5386
600346.SH,20250912,16.96,0.363,1.3783,1.14,16.9492,19.6485,1.8895,0.5053,0.5245,3.2429,2.6533,703909.9786,703909.9786,185385.0616,11938313.2371,11938313.2371
600346.SH,20250911,17.29,0.2819,1.0702,0.8,17.279,20.0308,1.9262,0.5151,0.5347,3.181,2.6027,703909.9786,703909.9786,185385.0616,12170603.53,12170603.53
600346.SH,20250910,17.23,0.2178,0.8271,0.58,17.2191,19.9613,1.9196,0.5133,0.5328,3.1921,2.6117,703909.9786,703909.9786,185385.0616,12128368.9313,12128368.9313
600346.SH,20250909,17.45,0.2985,1.1333,0.76,17.4389,20.2161,1.9441,0.5199,0.5396,3.1519,2.5788,703909.9786,703909.9786,185385.0616,12283229.1266,12283229.1266
600346.SH,20250908,17.7,0.5056,1.9196,1.33,17.6888,20.5058,1.9719,0.5273,0.5474,3.1073,2.5424,703909.9786,703909.9786,185385.0616,12459206.6212,12459206.6212
600346.SH,20250905,17.2,0.2887,1.0962,0.72,17.1891,19.9265,1.9162,0.5124,0.5319,3.1977,2.6163,703909.9786,703909.9786,185385.0616,12107251.6319,12107251.6319
600346.SH,20250904,17.14,0.4608,1.7497,1.18,17.1291,19.857,1.9095,0.5106,0.53,3.2089,2.6254,703909.9786,703909.9786,185385.0616,12065017.0332,12065017.0332
600346.SH,20250903,17.55,0.3337,1.267,0.8,17.5389,20.332,1.9552,0.5229,0.5427,3.1339,2.5641,703909.9786,703909.9786,185385.0616,12353620.1244,12353620.1244
600346.SH,20250902,17.58,0.3662,1.3906,0.77,17.5688,20.3668,1.9586,0.5237,0.5437,3.1286,2.5597,703909.9786,703909.9786,185385.0616,12374737.4238,12374737.4238
600346.SH,20250901,17.75,0.4547,1.7265,0.88,17.7387,20.5637,1.9775,0.5288,0.5489,3.0986,2.5352,703909.9786,703909.9786,185385.0616,12494402.1202,12494402.1202
600346.SH,20250829,17.61,0.3929,1.4919,0.66,17.5988,20.4015,1.9619,0.5246,0.5446,3.1232,2.5554,703909.9786,703909.9786,185385.0616,12395854.7231,12395854.7231
600346.SH,20250828,17.64,0.4115,1.5625,0.56,17.6288,20.4363,1.9652,0.5255,0.5455,3.1179,2.551,703909.9786,703909.9786,185385.0616,12416972.0225,12416972.0225
600346.SH,20250827,17.26,0.4697,1.7834,0.52,17.2491,19.996,1.9229,0.5142,0.5338,3.1866,2.6072,703909.9786,703909.9786,185385.0616,12149486.2306,12149486.2306
600346.SH,20250826,17.53,0.6512,2.4726,0.79,17.5189,20.3088,1.953,0.5223,0.5421,3.1375,2.567,703909.9786,703909.9786,185385.0616,12339541.9249,12339541.9249
600346.SH,20250825,17.15,0.6509,2.4714,0.86,17.1391,19.8686,1.9106,0.5109,0.5304,3.207,2.6239,703909.9786,703909.9786,185385.0616,12072056.133,12072056.133
600346.SH,20250822,17.1,0.7789,2.9577,1.15,17.0892,17.3064,1.9371,0.5094,0.5124,3.2164,2.6316,703909.9786,703909.9786,185385.0616,12036860.6341,12036860.6341
600346.SH,20250821,16.81,1.1559,4.3891,2.3,16.7993,17.0129,1.9043,0.5008,0.5037,3.2719,2.677,703909.9786,703909.9786,185385.0616,11832726.7403,11832726.7403
600346.SH,20250820,16.5,1.2774,4.8501,4.14,16.4895,16.6992,1.8692,0.4916,0.4944,3.3333,2.7273,703909.9786,703909.9786,185385.0616,11614514.6469,11614514.6469
600346.SH,20250819,15.01,0.2667,1.0127,0.81,15.0005,15.1912,1.7004,0.4472,0.4498,3.6642,2.998,703909.9786,703909.9786,185385.0616,10565688.7788,10565688.7788
600346.SH,20250818,15.12,0.3104,1.1787,0.97,15.1104,15.3025,1.7128,0.4505,0.4531,3.6376,2.9762,703909.9786,703909.9786,185385.0616,10643118.8764,10643118.8764
600346.SH,20250815,15.17,0.3854,1.4633,1.39,15.1604,15.3531,1.7185,0.4519,0.4546,3.6256,2.9664,703909.9786,703909.9786,185385.0616,10678314.3754,10678314.3754
600346.SH,20250814,14.96,0.2766,1.0503,1.06,14.9505,15.1406,1.6947,0.4457,0.4483,3.6765,3.008,703909.9786,703909.9786,185385.0616,10530493.2799,10530493.2799
600346.SH,20250813,15.08,0.3054,1.1595,1.32,15.0704,15.2621,1.7083,0.4493,0.4519,3.6472,2.9841,703909.9786,703909.9786,185385.0616,10614962.4773,10614962.4773
600346.SH,20250812,15.23,0.3626,1.377,1.91,15.2203,15.4139,1.7253,0.4537,0.4564,3.6113,2.9547,703909.9786,703909.9786,185385.0616,10720548.9741,10720548.9741
600346.SH,20250811,15.27,0.2623,0.9958,1.49,15.2603,15.4543,1.7298,0.4549,0.4576,3.6018,2.947,703909.9786,703909.9786,185385.0616,10748705.3732,10748705.3732
600346.SH,20250808,15.26,0.1768,0.6715,0.95,15.2503,15.4442,1.7287,0.4546,0.4573,3.6042,2.9489,703909.9786,703909.9786,185385.0616,10741666.2734,10741666.2734
600346.SH,20250807,15.11,0.1988,0.755,0.95,15.1004,15.2924,1.7117,0.4502,0.4528,3.64,2.9782,703909.9786,703909.9786,185385.0616,10636079.7766,10636079.7766
600346.SH,20250806,15.25,0.1561,0.5928,0.56,15.2403,15.4341,1.7276,0.4543,0.457,3.6066,2.9508,703909.9786,703909.9786,185385.0616,10734627.1737,10734627.1737
600346.SH,20250805,15.24,0.1553,0.5898,0.51,15.2303,15.424,1.7264,0.454,0.4567,3.6089,2.9528,703909.9786,703909.9786,185385.0616,10727588.0739,10727588.0739
600346.SH,20250804,15.26,0.1924,0.7305,0.58,15.2503,15.4442,1.7287,0.4546,0.4573,3.6042,2.9489,703909.9786,703909.9786,185385.0616,10741666.2734,10741666.2734
600346.SH,20250801,15.41,0.2233,0.8481,0.61,15.4002,15.596,1.7457,0.4591,0.4618,3.5691,2.9202,703909.9786,703909.9786,185385.0616,10847252.7702,10847252.7702
600346.SH,20250731,15.45,0.3226,1.2248,0.82,15.4402,15.6365,1.7502,0.4603,0.463,3.5599,2.9126,703909.9786,703909.9786,185385.0616,10875409.1694,10875409.1694
600346.SH,20250730,16.1,0.5089,1.9322,1.15,16.0898,16.2944,1.8238,0.4797,0.4824,3.4161,2.795,703909.9786,703909.9786,185385.0616,11332950.6555,11332950.6555
600346.SH,20250729,15.53,0.2789,1.0588,0.49,15.5201,15.7175,1.7593,0.4627,0.4654,3.5415,2.8976,703909.9786,703909.9786,185385.0616,10931721.9677,10931721.9677
600346.SH,20250728,15.71,0.3152,1.1967,0.45,15.7,15.8997,1.7797,0.468,0.4708,3.501,2.8644,703909.9786,703909.9786,185385.0616,11058425.7638,11058425.7638
600346.SH,20250725,15.68,0.3937,1.495,0.55,15.6701,15.8693,1.7763,0.4671,0.4699,3.5077,2.8699,703909.9786,703909.9786,185385.0616,11037308.4644,11037308.4644
600346.SH,20250724,15.64,0.4769,1.8108,0.73,15.6301,15.8288,1.7717,0.4659,0.4687,3.5166,2.8772,703909.9786,703909.9786,185385.0616,11009152.0653,11009152.0653
600346.SH,20250723,15.87,0.7433,2.8223,1.37,15.8599,16.0616,1.7978,0.4728,0.4756,3.4657,2.8355,703909.9786,703909.9786,185385.0616,11171051.3604,11171051.3604
600346.SH,20250722,15.78,0.891,3.3832,2.06,15.77,15.9705,1.7876,0.4701,0.4729,3.4854,2.8517,703909.9786,703909.9786,185385.0616,11107699.4623,11107699.4623
600346.SH,20250721,14.88,0.9996,3.7955,3.67,14.8706,15.0596,1.6856,0.4433,0.4459,3.6962,3.0242,703909.9786,703909.9786,185385.0616,10474180.4816,10474180.4816
600346.SH,20250718,14.01,0.4547,1.7266,1.87,14.0011,14.1791,1.5871,0.4174,0.4198,3.9258,3.212,703909.9786,703909.9786,185385.0616,9861778.8002,9861778.8002
600346.SH,20250717,13.88,0.1924,0.7304,0.8,13.8712,14.0476,1.5724,0.4135,0.4159,3.9625,3.2421,703909.9786,703909.9786,185385.0616,9770270.503,9770270.503
600346.SH,20250716,13.87,0.18,0.6833,0.75,13.8612,14.0374,1.5712,0.4132,0.4156,3.9654,3.2444,703909.9786,703909.9786,185385.0616,9763231.4032,9763231.4032
600346.SH,20250715,13.87,0.3331,1.2647,1.73,13.8612,14.0374,1.5712,0.4132,0.4156,3.9654,3.2444,703909.9786,703909.9786,185385.0616,9763231.4032,9763231.4032
600346.SH,20250714,14.0,0.2007,0.7621,1.16,13.9911,14.169,1.5859,0.4171,0.4195,3.9286,3.2143,703909.9786,703909.9786,185385.0616,9854739.7004,9854739.7004
600346.SH,20250711,13.99,0.3117,1.1836,2.36,13.9811,14.1589,1.5848,0.4168,0.4192,3.9314,3.2166,703909.9786,703909.9786,185385.0616,9847700.6006,9847700.6006
600346.SH,20250710,14.06,0.1698,0.6448,1.37,14.0511,14.2297,1.5927,0.4189,0.4213,3.9118,3.2006,703909.9786,703909.9786,185385.0616,9896974.2991,9896974.2991
600346.SH,20250709,14.08,0.1767,0.6708,1.61,14.0711,14.25,1.595,0.4195,0.4219,3.9063,3.196,703909.9786,703909.9786,185385.0616,9911052.4987,9911052.4987
600346.SH,20250708,14.25,0.1024,0.3888,0.9,14.241,14.422,1.6143,0.4245,0.427,3.8596,3.1579,703909.9786,703909.9786,185385.0616,10030717.1951,10030717.1951
600346.SH,20250707,14.17,0.1053,0.3999,0.82,14.161,14.3411,1.6052,0.4222,0.4246,3.8814,3.1757,703909.9786,703909.9786,185385.0616,9974404.3968,9974404.3968
600346.SH,20250704,14.22,0.106,0.4024,0.74,14.211,14.3917,1.6109,0.4236,0.4261,3.8678,3.1646,703909.9786,703909.9786,185385.0616,10009599.8957,10009599.8957
600346.SH,20250703,14.38,0.13,0.4937,0.81,14.3709,14.5536,1.629,0.4284,0.4309,3.8248,3.1293,703909.9786,703909.9786,185385.0616,10122225.4923,10122225.4923
600346.SH,20250702,14.22,0.1054,0.4002,0.6,14.211,14.3917,1.6109,0.4236,0.4261,3.8678,3.1646,703909.9786,703909.9786,185385.0616,10009599.8957,10009599.8957
600346.SH,20250701,14.19,0.1245,0.4728,0.6,14.181,14.3613,1.6075,0.4228,0.4252,3.876,3.1712,703909.9786,703909.9786,185385.0616,9988482.5963,9988482.5963
600346.SH,20250630,14.26,0.175,0.6644,0.78,14.251,14.4322,1.6154,0.4248,0.4273,3.8569,3.1557,703909.9786,703909.9786,185385.0616,10037756.2948,10037756.2948
600346.SH,20250627,14.27,0.1843,0.6999,0.77,14.2609,14.4423,1.6165,0.4251,0.4276,3.8542,3.1535,703909.9786,703909.9786,185385.0616,10044795.3946,10044795.3946
600346.SH,20250626,14.18,0.213,0.8089,0.91,14.171,14.3512,1.6063,0.4225,0.4249,3.8787,3.1735,703909.9786,703909.9786,185385.0616,9981443.4965,9981443.4965
600346.SH,20250625,14.22,0.1848,0.7018,0.82,14.211,14.3917,1.6109,0.4236,0.4261,3.8678,3.1646,703909.9786,703909.9786,185385.0616,10009599.8957,10009599.8957
600346.SH,20250624,14.25,0.2804,1.0645,1.42,14.241,14.422,1.6143,0.4245,0.427,3.8596,3.1579,703909.9786,703909.9786,185385.0616,10030717.1951,10030717.1951
600346.SH,20250623,14.2,0.2575,0.9777,1.46,14.191,14.3714,1.6086,0.423,0.4255,3.8732,3.169,703909.9786,703909.9786,185385.0616,9995521.6961,9995521.6961
600346.SH,20250620,14.1,0.2623,0.996,1.51,14.0911,14.2702,1.5973,0.4201,0.4225,3.9007,3.1915,703909.9786,703909.9786,185385.0616,9925130.6983,9925130.6983
600346.SH,20250619,14.18,0.1858,0.7056,1.08,14.171,14.3512,1.6063,0.4225,0.4249,3.8787,3.1735,703909.9786,703909.9786,185385.0616,9981443.4965,9981443.4965
600346.SH,20250618,14.73,0.1354,0.5142,0.77,14.7207,14.9078,1.5877,0.4388,0.4414,3.7339,,703909.9786,703909.9786,185385.0616,10368593.9848,10368593.9848
600346.SH,20250617,14.87,0.1459,0.5541,0.82,14.8606,15.0495,1.6028,0.443,0.4456,3.6987,,703909.9786,703909.9786,185385.0616,10467141.3818,10467141.3818
600346.SH,20250616,15.0,0.1551,0.5891,0.9,14.9905,15.1811,1.6168,0.4469,0.4495,3.6667,,703909.9786,703909.9786,185385.0616,10558649.679,10558649.679
600346.SH,20250613,15.19,0.2476,0.9401,1.69,15.1804,15.3734,1.6373,0.4525,0.4552,3.6208,,703909.9786,703909.9786,185385.0616,10692392.5749,10692392.5749
600346.SH,20250612,14.95,0.1763,0.6695,1.35,14.9405,15.1305,1.6114,0.4454,0.448,3.6789,,703909.9786,703909.9786,185385.0616,10523454.1801,10523454.1801
600346.SH,20250611,14.89,0.1549,0.5882,1.33,14.8806,15.0698,1.605,0.4436,0.4462,3.6938,,703909.9786,703909.9786,185385.0616,10481219.5814,10481219.5814
600346.SH,20250610,14.93,0.1517,0.5758,1.35,14.9205,15.1102,1.6093,0.4448,0.4474,3.6839,,703909.9786,703909.9786,185385.0616,10509375.9805,10509375.9805
600346.SH,20250609,15.09,0.1355,0.5146,1.32,15.0804,15.2722,1.6265,0.4496,0.4522,3.6448,,703909.9786,703909.9786,185385.0616,10622001.5771,10622001.5771
600346.SH,20250606,14.98,0.1133,0.4302,1.06,14.9705,15.1608,1.6147,0.4463,0.4489,3.6716,,703909.9786,703909.9786,185385.0616,10544571.4794,10544571.4794
600346.SH,20250605,14.96,0.0992,0.3767,0.97,14.9505,15.1406,1.6125,0.4457,0.4483,3.6765,,703909.9786,703909.9786,185385.0616,10530493.2799,10530493.2799
600346.SH,20250604,15.0,0.0818,0.3108,0.8,14.9905,15.1811,1.6168,0.4469,0.4495,3.6667,,703909.9786,703909.9786,185385.0616,10558649.679,10558649.679
600346.SH,20250603,15.03,0.1312,0.4981,1.41,15.0205,15.2114,1.62,0.4478,0.4504,3.6593,,703909.9786,703909.9786,185385.0616,10579766.9784,10579766.9784
600346.SH,20250530,15.15,0.0892,0.3386,0.97,15.1404,15.3329,1.633,0.4514,0.454,3.6304,,703909.9786,703909.9786,185385.0616,10664236.1758,10664236.1758
