ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002959.SZ,20251231,42.23,0.8309,2.468,0.92,23.0803,18.7883,2.3306,1.3959,1.2508,2.8059,2.3321,15728.6503,15191.1035,5114.5478,664220.9022,641520.3008
002959.SZ,20251230,42.11,0.7928,2.3525,0.82,23.0149,18.7351,2.3239,1.392,1.2473,2.8139,2.3387,15728.8003,15198.2755,5121.7198,662339.7806,639999.3813
002959.SZ,20251229,42.54,0.8803,2.6121,0.86,23.2499,18.9264,2.3477,1.4062,1.26,2.7855,2.3151,15728.8003,15198.2755,5121.7198,669103.1648,646534.6398
002959.SZ,20251226,42.78,0.736,2.184,0.64,23.3811,19.0332,2.3609,1.4141,1.2671,2.7698,2.3021,15728.8003,15198.2755,5121.7198,672878.0768,650182.2259
002959.SZ,20251225,42.78,1.4844,4.4047,1.41,23.3811,19.0332,2.3609,1.4141,1.2671,2.7698,2.3021,15728.8003,15198.2755,5121.7198,672878.0768,650182.2259
002959.SZ,20251224,43.45,0.6247,1.8536,0.5,23.7473,19.3313,2.3979,1.4363,1.2869,2.7271,2.2666,15728.8003,15198.2755,5121.7198,683416.373,660365.0705
002959.SZ,20251223,43.5,1.1116,3.2986,0.79,23.7746,19.3536,2.4006,1.4379,1.2884,2.724,2.264,15728.8003,15198.2755,5121.7198,684202.8131,661124.9843
002959.SZ,20251222,43.97,1.153,3.4214,0.85,24.0315,19.5627,2.4266,1.4535,1.3023,2.6949,2.2398,15728.8003,15198.2755,5121.7198,691595.3492,668268.1737
002959.SZ,20251219,43.77,1.3915,4.1293,1.01,23.9222,19.4737,2.4155,1.4468,1.2964,2.7072,2.25,15728.8003,15198.2755,5121.7198,688449.5891,665228.5186
002959.SZ,20251218,42.92,0.9664,2.8678,0.73,23.4576,19.0955,2.3686,1.4188,1.2712,2.7608,2.2946,15728.8003,15198.2755,5121.7198,675080.1089,652309.9845
002959.SZ,20251217,42.93,1.5778,4.6821,1.37,23.4631,19.1,2.3692,1.4191,1.2715,2.7602,2.294,15728.8003,15198.2755,5121.7198,675237.3969,652461.9672
002959.SZ,20251216,42.68,1.927,5.7181,2.07,23.3264,18.9887,2.3554,1.4108,1.2641,2.7763,2.3075,15728.8003,15198.2755,5121.7198,671305.1968,648662.3983
002959.SZ,20251215,42.3,0.9339,2.7712,1.06,23.1187,18.8197,2.3344,1.3983,1.2529,2.8013,2.3282,15728.8003,15198.2755,5121.7198,665328.2527,642887.0537
