ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300284.SZ,20251231,7.88,0.6584,1.2163,0.92,44.3494,66.2259,1.1815,2.1043,2.1712,1.7766,1.1421,126282.7774,119735.2359,64818.4377,995108.2859,943513.6589
300284.SZ,20251230,7.87,0.678,1.2524,0.98,44.2932,66.1418,1.18,2.1017,2.1685,1.7789,1.1436,126282.7774,119735.2359,64818.4377,993845.4581,942316.3065
300284.SZ,20251229,7.94,0.7522,1.3895,1.2,44.6871,66.7301,1.1904,2.1204,2.1878,1.7632,1.1335,126282.7774,119735.2359,64818.4377,1002685.2526,950697.773
300284.SZ,20251226,7.93,1.1916,2.2012,2.38,44.6309,66.6461,1.1889,2.1177,2.185,1.7654,1.1349,126282.7774,119735.2359,64818.4377,1001422.4248,949500.4207
300284.SZ,20251225,7.83,0.5352,0.9886,1.08,44.068,65.8056,1.174,2.091,2.1575,1.788,1.1494,126282.7774,119735.2359,64818.4377,988794.147,937526.8971
300284.SZ,20251224,7.78,0.4228,0.7811,0.69,43.7866,65.3854,1.1665,2.0776,2.1437,1.7995,1.1568,126282.7774,119735.2359,64818.4377,982480.0082,931540.1353
300284.SZ,20251223,7.71,0.5685,1.0502,0.9,43.3927,64.7971,1.156,2.0589,2.1244,1.8158,1.1673,126282.7774,119735.2359,64818.4377,973640.2138,923158.6688
300284.SZ,20251222,7.82,0.4231,0.7815,0.64,44.0118,65.7216,1.1725,2.0883,2.1547,1.7903,1.1509,126282.7774,119735.2359,64818.4377,987531.3193,936329.5447
300284.SZ,20251219,7.84,0.5588,1.0323,0.83,44.1243,65.8897,1.1755,2.0937,2.1602,1.7857,1.148,126282.7774,119735.2359,64818.4377,990056.9748,938724.2495
300284.SZ,20251218,7.76,0.4944,0.9132,0.72,43.6741,65.2173,1.1635,2.0723,2.1382,1.8041,1.1598,126282.7774,119735.2359,64818.4377,979954.3526,929145.4306
300284.SZ,20251217,7.8,1.0329,1.908,1.69,43.8992,65.5535,1.1695,2.083,2.1492,1.7949,1.1538,126282.7774,119735.2359,64818.4377,985005.6637,933934.84
300284.SZ,20251216,7.84,0.666,1.2302,0.97,44.1243,65.8897,1.1755,2.0937,2.1602,1.7857,1.148,126282.7774,119735.2359,64818.4377,990056.9748,938724.2495
300284.SZ,20251215,7.97,0.5628,1.0397,0.8,44.856,66.9822,1.1949,2.1284,2.196,1.7566,1.1292,126282.7774,119735.2359,64818.4377,1006473.7359,954289.8301
300284.SZ,20251212,7.97,0.5987,1.1059,0.85,44.856,66.9822,1.1949,2.1284,2.196,1.7566,1.1292,126282.7774,119735.2359,64818.4377,1006473.7359,954289.8301
300284.SZ,20251211,8.01,0.57,1.0529,0.84,45.0811,67.3184,1.2009,2.1391,2.2071,1.7478,1.1236,126282.7774,119735.2359,64818.4377,1011525.047,959079.2396
300284.SZ,20251210,8.14,0.6541,1.2082,0.9,45.8128,68.411,1.2204,2.1738,2.2429,1.7199,1.1057,126282.7774,119735.2359,64818.4377,1027941.808,974644.8202
300284.SZ,20251209,8.08,1.031,1.9046,1.44,45.4751,67.9067,1.2114,2.1577,2.2263,1.7327,1.1139,126282.7774,119735.2359,64818.4377,1020364.8414,967460.7061
300284.SZ,20251208,8.22,0.669,1.1928,0.92,46.263,69.0833,1.2324,2.1951,2.2649,1.7032,1.0949,126282.7774,119735.2359,67149.8176,1038044.4302,984223.6391
300284.SZ,20251205,8.22,0.5969,1.0644,0.74,46.263,69.0833,1.2324,2.1951,2.2649,1.7032,1.0949,126282.7774,119735.2359,67149.8176,1038044.4302,984223.6391
300284.SZ,20251204,8.13,0.4611,0.8221,0.42,45.7565,68.3269,1.2189,2.1711,2.2401,1.722,1.107,126282.7774,119735.2359,67149.8176,1026678.9803,973447.4679
300284.SZ,20251203,8.11,0.8585,1.5308,0.59,45.6439,68.1588,1.2159,2.1658,2.2346,1.7263,1.1097,126282.7774,119735.2359,67149.8176,1024153.3247,971052.7631
300284.SZ,20251202,8.25,0.9845,1.7555,0.66,46.4318,69.3354,1.2369,2.2031,2.2732,1.697,1.0909,126282.7774,119735.2359,67149.8176,1041832.9136,987815.6962
